# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 60107001
# NOM_USUEL= BREUIL-LE-VERT
# LATITUDE (°) = 49.361
# LONGITUDE(°)= 2.439
# ALTITUDE (m) = 52
# NUM_SERIE= MRR160107001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201412
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197704;33.1;1
197705;93.1;1
197706;47;1
197707;26.2;1
197708;24.3;1
197709;11.5;1
197710;80.5;1
197711;81.3;1
197712;47.9;1
197801;61.4;1
197802;66.3;1
197803;84;1
197804;64.4;1
197805;58.2;1
197806;86.1;1
197807;65.9;1
197808;43.2;1
197809;61;1
197810;8.8;1
197811;6.6;1
197812;96.9;1
197901;38;1
197902;53.9;1
197903;109.7;1
197904;71.7;1
197905;59.6;1
197906;51.3;1
197907;32.3;1
197908;62.1;1
197909;14.9;1
197910;80.3;1
197911;63.6;1
197912;125.7;1
198001;36.6;1
198002;63.9;1
198003;74.1;1
198004;12.6;1
198005;62.4;1
198006;70.4;1
198007;115.9;1
198008;51.5;1
198009;18.8;1
198010;75.5;1
198011;48;1
198012;71.6;1
198101;62.6;1
198102;29.6;1
198103;56.2;1
198104;23.7;1
198105;112.5;1
198106;82.7;1
198107;44.3;1
198108;18.7;1
198109;61.2;1
198110;161;1
198111;25.8;1
198112;121.2;1
198201;66.4;1
198202;18.5;1
198203;69.5;1
198204;17.1;1
198205;116.6;1
198206;94.1;1
198207;21.1;1
198208;52.6;1
198209;54.5;1
198210;112.5;1
198211;60;1
198212;77.2;1
198301;39.6;1
198302;53.8;1
198303;59;1
198304;86.5;1
198305;86.3;1
198306;92;1
198307;66.4;1
198308;36.5;1
198309;67.1;1
198310;24.3;1
198311;51.2;1
198312;37.4;1
198401;140.6;1
198402;44.5;1
198403;48.9;1
198404;18.5;1
198405;94.3;1
198406;29.9;1
198407;61.8;1
198408;61.3;1
198409;114.4;1
198410;84.4;1
198411;65;1
198412;23.7;1
198501;36.4;1
198502;17.3;1
198503;57.8;1
198504;59;1
198505;82.5;1
198506;77.7;1
198507;72.9;1
198508;48.8;1
198509;18.6;1
198510;11.9;1
198511;56.7;1
198512;23.7;1
198601;78.4;1
198602;11.9;1
198603;77.5;1
198604;90.8;1
198605;24.6;1
198606;46.1;1
198607;18.4;1
198608;36.8;1
198609;85.6;1
198610;49.4;1
198611;53.1;1
198612;91.5;1
198701;29.8;1
198702;44.7;1
198703;56.5;1
198704;28.7;1
198705;67.8;1
198706;94.4;1
198707;72.4;1
198708;70.5;1
198709;29.2;1
198710;102;1
198711;57.9;1
198712;27;1
198801;123.6;1
198802;71.3;1
198803;114.5;1
198804;29.8;1
198805;81;1
198806;55.2;1
198807;117.5;1
198808;43.4;1
198809;47.5;1
198810;63;1
198811;51.3;1
198812;51.6;1
198901;35.9;1
198902;44;1
198903;78.6;1
198904;110.7;1
198905;33.5;1
198906;74;1
198907;17.9;1
198908;21.4;1
198909;37.6;1
198910;46.8;1
198911;41.2;1
198912;66.3;1
199001;38.8;1
199002;102.8;1
199003;12.5;1
199004;68.6;1
199005;8.8;1
199006;69.5;1
199007;20.9;1
199008;26.8;1
199009;29.3;1
199010;65.8;1
199011;28.9;1
199012;53.4;1
199101;58.6;1
199102;10.5;1
199103;58.2;1
199104;37.9;1
199105;27;1
199106;57.6;1
199107;68.7;1
199108;11.5;1
199109;48.7;1
199110;47.6;1
199111;50.5;1
199112;47.9;1
199201;6.4;1
199202;25.3;1
199203;52.6;1
199204;33.2;1
199205;45.9;1
199206;104.2;1
199207;30.3;1
199208;71.8;1
199209;46.3;1
199210;41.3;1
199211;86.9;1
199212;54.3;1
199301;53.3;1
199302;9.1;1
199303;6;1
199304;59.7;1
199305;67.4;1
199306;86.9;1
199307;66.3;1
199308;3.7;1
199309;83.3;1
199310;73.8;1
199311;24;1
199312;149.2;1
199401;77.7;1
199402;49.5;1
199403;43.8;1
199404;79.9;1
199405;74.2;1
199406;41.1;1
199407;30.3;1
199408;107;1
199409;65;1
199410;43.4;1
199411;51.4;1
199412;58.9;1
199501;139.1;1
199502;90.7;1
199503;80.8;1
199504;48.2;1
199505;73.6;1
199506;29.7;1
199507;76.1;1
199508;11.1;1
199509;91.4;1
199510;20.9;1
199511;10.3;1
199512;65.7;1
199601;31.3;1
199602;59.9;1
199603;21.9;1
199604;10.7;1
199605;61;1
199606;21.2;1
199607;24.8;1
199608;87.9;1
199609;18.9;1
199610;41.2;1
199611;99.2;1
199612;53.8;1
199701;5.1;1
199702;63.4;1
199703;7.7;1
199704;11.5;1
199705;65.3;1
199706;104.8;1
199707;33.1;1
199708;81.6;1
199709;4.1;1
199710;65.9;1
199711;67.5;1
199712;88.1;1
199801;61;1
199802;10.1;1
199803;25.4;1
199804;108.6;1
199805;6.9;1
199806;77.2;1
199807;47.5;1
199808;19.8;1
199809;62.7;1
199810;128.1;1
199811;49.1;1
199812;51.4;1
199901;61.4;1
199902;41.5;1
199903;38.8;1
199904;69.7;1
199905;33.8;1
199906;36.9;1
199907;27.5;1
199908;129;1
199909;102.8;1
199910;63.9;1
199911;43.9;1
199912;175.4;1
200001;23.7;1
200002;58.9;1
200003;34.3;1
200004;96.3;1
200005;56.1;1
200006;44.8;1
200007;101.1;1
200008;48;1
200009;51.1;1
200010;142.7;1
200011;107;1
200012;103.4;1
200101;95.3;1
200102;46.6;1
200103;170.2;1
200104;82.1;1
200105;37.7;1
200106;26;1
200107;97.8;1
200108;66.5;1
200109;102;1
200110;72.8;1
200111;65.1;1
200112;36.3;1
200201;32;1
200202;80.3;1
200203;61.5;1
200204;17.3;1
200205;74.6;1
200206;49;1
200207;62.3;1
200208;55.7;1
200209;26.8;1
200210;91.4;1
200211;100.8;1
200212;84.8;1
200301;104.2;1
200302;21.3;1
200303;17.6;1
200304;48.5;1
200305;57.8;1
200306;50.9;1
200307;47.6;1
200308;34.4;1
200309;10.4;1
200310;47.4;1
200311;47.3;1
200312;47.5;1
200401;105.8;1
200402;9.5;1
200403;34.1;1
200404;62.2;1
200405;43.2;1
200406;21.2;1
200407;75.5;1
200408;121.4;1
200409;22.1;1
200410;70.2;1
200411;33.1;1
200412;57.8;1
200501;33.9;1
200502;31.7;1
200503;29.6;1
200504;60.6;1
200505;51.5;1
200506;59.1;1
200507;48.1;1
200508;40;1
200509;27.2;1
200510;37.3;1
200511;48;1
200512;32.8;1
200601;26.5;1
200602;70.6;1
200603;69.4;1
200604;29.7;1
200605;103.6;1
200606;47.3;1
200607;39.3;1
200608;117.1;1
200609;63;1
200610;44.9;1
200611;55.2;1
200612;63.9;1
200701;38.3;1
200702;93.1;1
200703;67.9;1
200704;3.1;1
200705;80.4;1
200706;112.9;1
200707;111.2;1
200708;82.9;1
200709;28.1;1
200710;65.2;1
200711;37.6;1
200712;82.1;1
200801;50.4;1
200802;30.2;1
200803;95.6;1
200804;54.2;1
200805;84.2;1
200806;17.2;1
200807;42.9;1
200808;89.2;1
200809;24.6;1
200810;74.6;1
200811;57.5;1
200812;35.7;1
200901;67.9;1
200902;49.3;1
200903;33.7;1
200904;46.5;1
200905;101;1
200906;69;1
200907;78.1;1
200908;10.1;1
200909;17.6;1
200910;60.4;1
200911;78.4;1
200912;70.5;1
201001;31.2;1
201002;76.7;1
201003;35.6;1
201004;21.9;1
201005;33.9;1
201006;62.7;1
201007;71.1;1
201008;118.9;1
201009;44.1;1
201010;45;1
201011;62.1;1
201012;56.2;1
201101;57.6;1
201102;16.2;1
201103;17.9;1
201104;7.5;1
201105;1.4;1
201106;39.1;1
201107;63;1
201108;71.2;1
201109;51.1;1
201110;31.8;1
201111;34.2;1
201112;138.2;1
201201;46.9;1
201202;7.4;1
201203;25.3;1
201204;69.1;1
201205;39.9;1
201206;79.2;1
201207;149.5;1
201208;10.4;1
201209;23.9;1
201210;89.3;1
201211;39;1
201212;121.6;1
201301;57;1
201302;41.7;1
201303;30.5;1
201304;21.6;1
201305;99.8;1
201306;70.3;1
201307;40.8;1
201308;45.3;1
201309;44.3;1
201310;41.7;1
201311;91.4;1
201312;68;1
201401;64;1
201402;58.8;1
201403;14.2;1
201404;16.4;1
201405;104.3;1
201406;72.5;1
201407;182.4;1
201408;94.2;1
201409;38;1
201410;71.4;1
201411;44.4;1
201412;69.4;1
201501;55.9;0
201502;50.3;0
201503;26.7;0
201504;32.5;0
201505;52.4;0
201506;9.9;0
201507;26.1;0
201508;61;0
201509;81.5;0
201510;62.4;0
201511;61;0
201512;27.4;0
201601;80.1;0
201602;79.3;0
201603;92.8;0
201604;62.8;0
201605;147.2;0
201606;91.6;0
201607;23;0
201608;26.6;0
201609;33;0
201610;38.3;0
201611;54.9;0
201612;23.4;0
201701;37.1;0
201702;47.6;0
201703;49.1;0
201704;14.3;0
201705;70.9;0
201706;41.1;0
201707;60.5;0
201708;50;0
201709;46;0
201710;23.5;0
201711;74.6;0
201712;107.4;0
201801;117.8;0
201802;36.4;0
201803;69.4;0
201804;66.3;0
201805;115.4;0
201806;37;0
201807;29.8;0
201808;56.3;0
201809;17.5;0
201810;34.5;0
201811;60.9;0
201812;94.3;0
201901;53.9;0
201902;59.5;0
201903;56.8;0
201904;43.6;0
201905;53.7;0
201906;50.2;0
201907;28.6;0
201908;46.5;0
201909;28.9;0
201910;95.7;0
201911;85.9;0
201912;105.8;0
202001;47.3;0
202002;112.2;0
202003;50.9;0
202004;29;0
202005;15.4;0
202006;22.4;0
202007;8.7;0
202008;40.3;0
202009;46.5;0
202010;98;0
202011;20.8;0
202012;123.7;0
202101;92.9;0
202102;33.9;0
202103;41.6;0
202104;23.3;0
202105;72.2;0
202106;77.1;0
202107;86.6;0
202108;34.3;0
202109;60.6;0
202110;92;0
202111;35.4;0
202112;71.6;0
202201;49.2;0
202202;30.1;0
202203;18.4;0
202204;34.5;0
202205;23.9;0
202206;59.8;0
202207;10.2;0
202208;38.1;0
202209;59.3;0
202210;36.9;0
202211;61.6;0
202212;55.2;0
