# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 58148001
# NOM_USUEL= LUTHENAY UXELOU
# LATITUDE (°) = 46.847
# LONGITUDE(°)= 3.289
# ALTITUDE (m) = 230
# NUM_SERIE= MRR158148001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 198612
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197709;8.2;1
197710;74.4;1
197711;68.9;1
197712;72.5;1
197801;96.9;1
197802;82.5;1
197803;111.6;1
197804;93.8;1
197805;67.2;1
197806;27.7;1
197807;92.4;1
197808;23.3;1
197809;26;1
197810;6.2;1
197811;19.4;1
197812;128.7;1
197901;82.9;1
197902;119.4;1
197903;128.2;1
197904;71.5;1
197905;102.8;1
197906;79;1
197907;16.8;1
197908;122.2;1
197909;30.6;1
197910;135.1;1
197911;66.5;1
197912;92.2;1
198001;78.6;1
198002;71.5;1
198003;90.8;1
198004;21.3;1
198005;108;1
198006;81;1
198007;90;1
198008;32.6;1
198009;53.8;1
198010;90.8;1
198011;54.3;1
198012;70.1;1
198101;93.6;1
198102;47.4;1
198103;92.6;1
198104;17.1;1
198105;151.1;1
198106;145.7;1
198107;80.5;1
198108;29.2;1
198109;88;1
198110;142.4;1
198111;42.9;1
198112;138.2;1
198201;98.4;1
198202;17.2;1
198203;93.4;1
198204;17.9;1
198205;72.7;1
198206;101.8;1
198207;79;1
198208;63.7;1
198209;96.6;1
198210;98.1;1
198211;64.9;1
198212;147.9;1
198301;52.3;1
198302;77.3;1
198303;38.6;1
198304;174.3;1
198305;158.2;1
198306;55;1
198307;34.2;1
198308;135;1
198309;56;1
198310;43.6;1
198311;36.9;1
198312;38.8;1
198401;113.7;1
198402;47.8;1
198403;40.3;1
198404;8.4;1
198405;108.4;1
198406;55.8;1
198407;14.8;1
198408;67.1;1
198409;106.2;1
198410;81.3;1
198411;99.2;1
198412;85.7;1
198501;48.3;1
198502;60.6;1
198503;54.8;1
198504;70.1;1
198505;138.6;1
198506;84.7;1
198507;27.1;1
198508;37;1
198509;4.5;1
198510;12.6;1
198511;49.7;1
198512;63;1
198601;71.4;1
198602;65.9;1
198603;59.5;1
198604;124.9;1
198605;115.2;1
198606;10.6;1
198607;16.9;1
198608;84.7;1
198609;104.7;1
198610;80.7;1
198611;64.8;1
198612;87.9;1
198701;32.5;1
198702;73;1
198703;43.2;1
198704;40.4;1
198705;72.8;1
198706;214.4;1
198707;68.8;1
198708;24.1;1
198709;80.8;1
198710;154.7;1
198711;76.8;1
198712;62.6;1
198801;120.6;1
198802;74;1
198803;98.3;1
198804;34.7;1
198805;85.5;1
198806;78.2;1
198807;63.1;1
198808;3;1
198809;55.9;1
198810;102.4;1
198811;37.6;1
198812;43.5;1
198901;17.8;1
198902;43.2;1
198903;29.7;1
198904;126.9;1
198905;57.8;1
198906;24.2;1
198907;71.5;1
198908;24.4;1
198909;64.9;1
198910;39.3;1
198911;44.4;1
198912;64.5;1
199001;37.6;1
199002;119.7;1
199003;9.9;1
199004;53.5;1
199005;69.6;1
199006;83.3;1
199007;34.2;1
199008;64.7;1
199009;19.4;1
199010;147.2;1
199011;67.2;1
199012;44.7;1
199101;47;1
199102;67.1;1
199103;35.6;1
199104;52.9;1
199105;14.7;1
199106;56.5;1
199107;32;1
199108;36.1;1
199109;84.3;1
199110;59.9;1
199111;78;1
199112;19.4;1
199201;7.4;1
199202;35.4;1
199203;65.4;1
199204;37.4;1
199205;45.7;1
199206;89.1;1
199207;104;1
199208;103.9;1
199209;64.6;1
199210;123.4;1
199211;141.1;1
199212;50.3;1
199301;32.1;1
199302;12.2;1
199303;20.7;1
199304;96.4;1
199305;79.8;1
199306;143.1;1
199307;58.1;1
199308;44.4;1
199309;186.3;1
199310;121.1;1
199311;26.5;1
199312;128.2;1
199401;95.4;1
199402;88;1
199403;25.3;1
199404;108.7;1
199405;170.6;1
199406;66.4;1
199407;83.3;1
199408;64.1;1
199409;148.6;1
199410;88.8;1
199411;100;1
199412;77;1
199501;98.2;1
199502;87.5;1
199503;90.9;1
199504;78.4;1
199505;74.1;1
199506;52.8;1
199507;51.9;1
199508;37;1
199509;99.7;1
199510;37.6;1
199511;54;1
199512;116.3;1
199601;68.6;1
199602;88;1
199603;15.4;1
199604;35.7;1
199605;170;1
199606;17.8;1
199607;42.1;1
199608;25.8;1
199609;55.5;1
199610;45.6;1
199611;151.8;1
199612;54.2;1
199701;35.4;1
199702;55;1
199703;13.5;1
199704;28.1;1
199705;72.1;1
199706;120.5;1
199707;39.9;1
199708;77.3;1
199709;57.3;1
199710;37.8;1
199711;110.6;1
199712;76.5;1
199801;81.8;1
199802;24.5;1
199803;36.5;1
199804;226.9;1
199805;33.1;1
199806;110.4;1
199807;49.6;1
199808;24.8;1
199809;89.6;1
199810;104;1
199811;52.6;1
199812;64.1;1
199901;76.1;1
199902;108;1
199903;55.1;1
199904;73;1
199905;116.2;1
199906;60;1
199907;74.5;1
199908;62.7;1
199909;84.8;1
199910;51.7;1
199911;32.1;1
199912;143.6;1
200001;21.5;1
200002;81.1;1
200003;48.5;1
200004;95;1
200005;56.9;1
200006;65.9;1
200007;122;1
200008;60.8;1
200009;78.3;1
200010;104.2;1
200011;110;1
200012;60;1
200101;64.9;1
200102;36.7;1
200103;119.7;1
200104;146.2;1
200105;112.5;1
200106;57.6;1
200107;77;1
200108;92.5;1
200109;59.6;1
200110;92.5;1
200111;76.2;1
200112;46.5;1
200201;33.1;1
200202;74.5;1
200203;25.1;1
200204;18.6;1
200205;61.6;1
200206;89.7;1
200207;65.4;1
200208;139.5;1
200209;54.3;1
200210;67.1;1
200211;127.6;1
200212;93.6;1
200301;73.7;1
200302;45.3;1
200303;33.1;1
200304;55.3;1
200305;50.6;1
200306;30.8;1
200307;31.4;1
200308;61.1;1
200309;38.3;1
200310;131.2;1
200311;73.1;1
200312;78;1
200401;136.8;1
200402;37.9;1
200403;68.9;1
200404;93.1;1
200405;58.9;1
200406;43.1;1
200407;84.1;1
200408;191;1
200409;25.2;1
200410;119.1;1
200411;50.7;1
200412;59.9;1
200501;62.5;1
200502;46.2;1
200503;44.6;1
200504;84.7;1
200505;54.2;1
200506;25.2;1
200507;64.6;1
200508;26.2;1
200509;41.6;1
200510;37.3;1
200511;94.7;1
200512;62.7;1
200601;43.8;1
200602;58.9;1
200603;142;1
200604;71;1
200605;76.8;1
200606;30.6;1
200607;28.1;1
200608;108.2;1
200609;113.3;1
200610;74.1;1
200611;92.1;1
200612;43.4;1
200701;56;1
200702;87.2;1
200703;106.4;1
200704;20.9;1
200705;90.5;1
200706;145.3;1
200707;135.3;1
200708;125.8;1
200709;67;1
200710;27.1;1
200711;40;1
200712;45;1
200801;67.4;1
200802;22.7;1
200803;131.9;1
200804;115.2;1
200805;75.9;1
200806;58.2;1
200807;59.1;1
200808;118.8;1
200809;88.9;1
200810;95.1;1
200811;56.2;1
200812;57.1;1
200901;65.7;1
200902;27;1
200903;34.1;1
200904;90.5;1
200905;52.5;1
200906;92.5;1
200907;131.4;1
200908;61;1
200909;37.9;1
200910;33.4;1
200911;94;1
200912;99.8;1
201001;35.7;1
201002;92.7;1
201003;73;1
201004;18.9;1
201005;137;1
201006;78;1
201007;51.3;1
201008;55.6;1
201009;85;1
201010;55;1
201011;83;1
201012;133;1
201101;47;1
201102;29.8;1
201103;50.2;1
201104;3.7;1
201105;19.2;1
201106;58.1;1
201107;99.4;1
201108;135.7;1
201109;42.4;1
201110;53.8;1
201111;70.9;1
201112;156.5;1
201201;67.3;1
201202;11.1;1
201203;21.6;1
201204;121.7;1
201205;103.8;1
201206;114.9;1
201207;56.8;1
201208;17.7;1
201209;54.8;1
201210;117.3;1
201211;72.2;1
201212;170.5;1
201301;104.2;1
201302;95.9;1
201303;98.3;1
201304;99.7;1
201305;179;1
201306;71.8;1
201307;76.4;1
201308;29.3;1
201309;68.6;1
201310;141.8;1
201311;117.4;1
201312;40.4;1
201401;101.3;1
201402;103.5;1
201403;43.9;1
201404;45.5;1
201405;60.3;1
201406;21.5;1
201407;163.6;1
201408;115.4;1
201409;27;1
201410;113.3;1
201411;110.6;1
201412;99.2;1
201501;96.8;0
201502;56;0
201503;45;0
201504;112.1;0
201505;68.8;0
201506;51.3;0
201507;14.2;0
201508;74.4;0
201509;52.3;0
201510;80.5;0
201511;68;0
201512;33.3;0
201601;163;0
201602;121.4;0
201603;93;0
201604;151.2;0
201605;150.7;0
201606;69.9;0
201607;16;0
201608;30;0
201609;61;0
201610;78.1;0
201611;133.3;0
201612;19;0
201701;53.5;0
201702;56.3;0
201703;112.2;0
201704;41.5;0
201705;136.2;0
201706;85.8;0
201707;28.2;0
201708;45.8;0
201709;65.8;0
201710;35.7;0
201711;114.1;0
201712;130.7;0
201801;165.4;0
201802;68.5;0
201803;110.4;0
201804;70.9;0
201805;73.5;0
201806;58.2;0
201807;42.3;0
201808;45.5;0
201809;10.2;0
201810;55.3;0
201811;105.8;0
201812;85.4;0
201901;71.4;0
201902;18.8;0
201903;44.9;0
201904;75.1;0
201905;45.5;0
201906;56.5;0
201907;57;0
201908;24.5;0
201909;47.5;0
201910;106;0
201911;131.3;0
201912;116.8;0
202001;52.6;0
202002;58.7;0
202003;57;0
202004;51.3;0
202005;91.8;0
202006;65.7;0
202007;4;0
202008;37.5;0
202009;72.5;0
202010;109.2;0
202011;21;0
202012;103.7;0
202101;114.4;0
202102;48;0
202103;41.4;0
202104;45;0
202105;106.5;0
202106;112.2;0
202107;61.3;0
202108;23.4;0
202109;106.5;0
202110;48.2;0
202111;39;0
202112;130.4;0
202201;31.8;0
202202;34.8;0
202203;52.5;0
202204;43.6;0
202205;21.3;0
202206;167.5;0
202207;5.4;0
202208;62.8;0
202209;99.2;0
202210;41.6;0
202211;66.6;0
202212;81;0
