# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 73229001
# NOM_USUEL= ST-CHRISTOPHE LA-GROTTE
# LATITUDE (°) = 45.453
# LONGITUDE(°)= 5.777
# ALTITUDE (m) = 420
# NUM_SERIE= MRR073229001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195801 202112
# Date(s) de rupture(s) d'homogénéité : 197512 199412
#     Periode homogénéisée  195801 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196903;110.9;1
196904;124.2;1
196905;149.3;1
196906;262.6;1
196907;146.9;1
196908;83.7;1
196909;64;1
196910;5.5;1
196911;221.6;1
196912;118.4;1
197001;120.9;1
197002;246.3;1
197003;229.3;1
197004;268.1;1
197005;115.5;1
197006;234.2;1
197007;88.5;1
197008;82.3;1
197009;90.3;1
197010;91.2;1
197011;196.4;1
197012;74.9;1
197101;96.7;1
197102;51.5;1
197103;191.5;1
197104;154.9;1
197105;110.4;1
197106;225.9;1
197107;58.6;1
197108;150.2;1
197109;67.5;1
197110;39.2;1
197111;237;1
197112;4.6;1
197201;82.1;1
197202;185.6;1
197203;81.9;1
197204;128.4;1
197205;93.2;1
197206;165.1;1
197207;58.4;1
197208;94.8;1
197209;63.2;1
197210;65.3;1
197211;158.2;1
197212;71.9;1
197301;93.4;1
197302;111.3;1
197303;47.8;1
197304;162.2;1
197305;117.2;1
197306;204.2;1
197307;294.5;1
197308;85.1;1
197309;140.5;1
197310;100.1;1
197311;75.6;1
197312;74.4;1
197401;120.1;1
197402;189.7;1
197403;103.7;1
197404;69.3;1
197405;155.5;1
197406;147.2;1
197407;105;1
197408;80.4;1
197409;251.7;1
197410;197.2;1
197411;210;1
197412;83.6;1
197501;157.9;1
197502;24;1
197503;192.9;1
197504;88.3;1
197505;166.3;1
197506;101.9;1
197507;38.4;1
197508;168.8;1
197509;314.5;1
197510;128.3;1
197511;241.6;1
197512;80.4;1
197601;19.7;1
197602;132.7;1
197603;73.4;1
197604;103.8;1
197605;44.7;1
197606;26.9;1
197607;197.3;1
197608;101.2;1
197609;196.8;1
197610;124.5;1
197611;202;1
197612;145.8;1
197701;188.7;1
197702;247;1
197703;146.8;1
197704;162.3;1
197705;145.8;1
197706;164.2;1
197707;177.4;1
197708;233.1;1
197709;11.6;1
197710;264.6;1
197711;175.6;1
197712;108.2;1
197801;179.1;1
197802;181.2;1
197803;219.1;1
197804;124.6;1
197805;195.5;1
197806;117.5;1
197807;114;1
197808;188.9;1
197809;38.2;1
197810;44.6;1
197811;37.8;1
197812;145.6;1
197901;154.4;1
197902;135.3;1
197903;257;1
197904;162.2;1
197905;126.9;1
197906;58.5;1
197907;63.3;1
197908;199.5;1
197909;97.9;1
197910;182.8;1
197911;136.8;1
197912;162.6;1
198001;156.5;1
198002;110.8;1
198003;231;1
198004;75.9;1
198005;160.9;1
198006;225.8;1
198007;237.9;1
198008;73.5;1
198009;108.3;1
198010;379.9;1
198011;132.7;1
198012;169.6;1
198101;220.7;1
198102;68;1
198103;140.9;1
198104;29.7;1
198105;150.1;1
198106;117;1
198107;208.1;1
198108;39.6;1
198109;197.5;1
198110;190;1
198111;74.2;1
198112;266.1;1
198201;110.6;1
198202;14.3;1
198203;133.8;1
198204;36.9;1
198205;148.6;1
198206;213.6;1
198207;71.2;1
198208;172.9;1
198209;172.2;1
198210;224.2;1
198211;193.4;1
198212;160.1;1
198301;107.1;1
198302;162.7;1
198303;111.8;1
198304;280.6;1
198305;462.3;1
198306;82;1
198307;45.2;1
198308;111;1
198309;173.1;1
198310;134.5;1
198311;120.5;1
198312;143.6;1
198401;262.3;1
198402;155.7;1
198403;149.8;1
198404;98;1
198405;153.2;1
198406;105.4;1
198407;11.2;1
198408;133.1;1
198409;332.5;1
198410;197.2;1
198411;108.9;1
198412;123.1;1
198501;170.8;1
198502;123.3;1
198503;191.9;1
198504;133.6;1
198505;183.1;1
198506;232.6;1
198507;48.5;1
198508;142.2;1
198509;21.6;1
198510;5.6;1
198511;87.9;1
198512;86.5;1
198601;255.3;1
198602;83.9;1
198603;67.8;1
198604;256.1;1
198605;171;1
198606;75.3;1
198607;71.4;1
198608;154;1
198609;69.2;1
198610;112.9;1
198611;106.1;1
198612;208.5;1
198701;117.2;1
198702;122.7;1
198703;120.5;1
198704;160.3;1
198705;224.8;1
198706;295.1;1
198707;213.7;1
198708;104.3;1
198709;115.1;1
198710;248.8;1
198711;84.7;1
198712;100.8;1
198801;140.5;1
198802;207.5;1
198803;280.6;1
198804;121.8;1
198805;267.8;1
198806;90.9;1
198807;95.6;1
198808;85.4;1
198809;146.2;1
198810;272.5;1
198811;40.6;1
198812;115.5;1
198901;25.1;1
198902;36.2;1
198903;18.1;1
198904;207.9;1
198905;106.9;1
198906;73.6;1
198907;102.1;1
198908;9.4;1
198909;85.2;1
198910;38.5;1
198911;100.5;1
198912;90.8;1
199001;38.5;1
199002;206.2;1
199003;55.6;1
199004;105.7;1
199005;186.1;1
199006;232.9;1
199007;62.6;1
199008;94.3;1
199009;82.2;1
199010;205.2;1
199011;206.1;1
199012;144.1;1
199101;70.5;1
199102;83.7;1
199103;166.5;1
199104;84.9;1
199105;94.5;1
199106;151.3;1
199107;111.7;1
199108;39.9;1
199109;240.1;1
199110;176.2;1
199111;150.9;1
199112;161.2;1
199201;36.3;1
199202;62.4;1
199203;156.7;1
199204;167.6;1
199205;110.7;1
199206;251.6;1
199207;225.5;1
199208;130.7;1
199209;111.6;1
199210;341;1
199211;253.2;1
199212;116.4;1
199301;28.9;1
199302;17.6;1
199303;23.7;1
199304;129.5;1
199305;160.4;1
199306;190.2;1
199307;191;1
199308;74.9;1
199309;341.4;1
199310;247.5;1
199311;42.1;1
199312;261.2;1
199401;201.7;1
199402;62.5;1
199403;57.8;1
199404;247.4;1
199405;212.1;1
199406;69.5;1
199407;86.9;1
199408;67.6;1
199409;426.9;1
199410;116.5;1
199411;154.8;1
199412;96.5;1
199501;279.3;1
199502;197.3;1
199503;150.5;1
199504;152.9;1
199505;387.9;1
199506;111.3;1
199507;130.8;1
199508;86.7;1
199509;282.7;1
199510;73.9;1
199511;107.6;1
199512;112.5;1
199601;72.1;1
199602;153.3;1
199603;71.3;1
199604;79.5;1
199605;220.4;1
199606;165.2;1
199607;195.5;1
199608;168.6;1
199609;56.2;1
199610;175.7;1
199611;366.5;1
199612;85.8;1
199701;57.7;1
199702;58.1;1
199703;32.2;1
199704;86.8;1
199705;144.4;1
199706;137;1
199707;195.5;1
199708;90;1
199709;83.5;1
199710;89.5;1
199711;130.6;1
199712;182.4;1
199801;153;1
199802;47.7;1
199803;78.6;1
199804;213.7;1
199805;43.7;1
199806;144.3;1
199807;104.9;1
199808;105.5;1
199809;298.3;1
199810;183.7;1
199811;136.7;1
199812;58.2;1
199901;142.3;1
199902;212.9;1
199903;187.7;1
199904;220.6;1
199905;141.1;1
199906;210.6;1
199907;74.8;1
199908;129.6;1
199909;218.6;1
199910;97.5;1
199911;155.5;1
199912;183.8;1
200001;52.3;1
200002;178.9;1
200003;145.6;1
200004;182.2;1
200005;131.9;1
200006;37.4;1
200007;197.4;1
200008;109.8;1
200009;130.9;1
200010;179.1;1
200011;208.5;1
200012;81.5;1
200101;184.5;1
200102;53.8;1
200103;279.3;1
200104;225.9;1
200105;127.2;1
200106;210.4;1
200107;195.7;1
200108;156.6;1
200109;203;1
200110;119.9;1
200111;86.7;1
200112;38.8;1
200201;50.8;1
200202;135.2;1
200203;52.6;1
200204;60.7;1
200205;227;1
200206;196.7;1
200207;130.4;1
200208;240.9;1
200209;119.1;1
200210;139.4;1
200211;352.9;1
200212;125.7;1
200301;147.8;1
200302;39;1
200303;38.2;1
200304;114.9;1
200305;52.5;1
200306;31.4;1
200307;44.1;1
200308;122.6;1
200309;99.3;1
200310;234.9;1
200311;126.3;1
200312;92.4;1
200401;135.6;1
200402;61.8;1
200403;122.9;1
200404;91.4;1
200405;85.4;1
200406;72.2;1
200407;28.8;1
200408;308.4;1
200409;52.3;1
200410;183.3;1
200411;52.2;1
200412;119.3;1
200501;126.1;1
200502;110.4;1
200503;93.5;1
200504;235.7;1
200505;115.6;1
200506;62;1
200507;74.3;1
200508;284.5;1
200509;112.7;1
200510;212.7;1
200511;84.3;1
200512;96.8;1
200601;58.1;1
200602;49.7;1
200603;192.5;1
200604;99.6;1
200605;126.5;1
200606;62.4;1
200607;111.7;1
200608;201.2;1
200609;91.8;1
200610;90.6;1
200611;80.3;1
200612;90.9;1
200701;90.9;1
200702;151.8;1
200703;126.2;1
200704;14.2;1
200705;364.8;1
200706;151.9;1
200707;209.5;1
200708;154.5;1
200709;173.6;1
200710;55.1;1
200711;102.5;1
200712;176.5;1
200801;124;1
200802;40;1
200803;152.3;1
200804;145.8;1
200805;67.8;1
200806;207.3;1
200807;130.8;1
200808;92.1;1
200809;361.1;1
200810;123.5;1
200811;89.7;1
200812;96.1;1
200901;75.6;1
200902;73.4;1
200903;160.2;1
200904;72.7;1
200905;95.6;1
200906;102.2;1
200907;62.5;1
200908;118.2;1
200909;20.2;1
200910;81.6;1
200911;209.8;1
200912;173.4;1
201001;130.3;1
201002;137.5;1
201003;112.8;1
201004;57.6;1
201005;224.2;1
201006;107.7;1
201007;42.2;1
201008;93.5;1
201009;109.4;1
201010;108.8;1
201011;188.1;1
201012;109.3;1
201101;61.9;1
201102;86.5;1
201103;106.7;1
201104;23.2;1
201105;107;1
201106;161;1
201107;238.4;1
201108;109.7;1
201109;87.3;1
201110;74.8;1
201111;32.8;1
201112;294.9;1
201201;194;1
201202;8.8;1
201203;49;1
201204;227.4;1
201205;174.6;1
201206;137.2;1
201207;59.7;1
201208;126.9;1
201209;163.1;1
201210;134.2;1
201211;272.9;1
201212;195.8;1
201301;130.6;1
201302;130.2;1
201303;165.3;1
201304;157.7;1
201305;255.1;1
201306;67.9;1
201307;191.8;1
201308;81.6;1
201309;177.7;1
201310;205;1
201311;227;1
201312;108.6;1
201401;188.4;1
201402;222;1
201403;94.6;1
201404;96.1;1
201405;191.1;1
201406;67.4;1
201407;516.4;1
201408;66.6;1
201409;107.6;1
201410;64.6;1
201411;176.3;1
201412;86.9;1
201501;203.3;1
201502;102;1
201503;141;1
201504;161.3;1
201505;116.5;1
201506;103;1
201507;77.6;1
201508;124.7;1
201509;196.1;1
201510;150.8;1
201511;83;1
201512;39.6;1
201601;152.2;1
201602;138.3;1
201603;127.6;1
201604;197.8;1
201605;242.6;1
201606;157.1;1
201607;98;1
201608;61.9;1
201609;103.7;1
201610;126.5;1
201611;151.4;1
201612;0;1
201701;74.9;1
201702;138.5;1
201703;87.8;1
201704;111.1;1
201705;149.3;1
201706;118.2;1
201707;92.7;1
201708;153.2;1
201709;99.9;1
201710;44.7;1
201711;190.4;1
201712;222.5;1
201801;226.5;1
201802;95.9;1
201803;241.6;1
201804;47.3;1
201805;238.5;1
201806;152.6;1
201807;67.7;1
201808;58.5;1
201809;65.1;1
201810;137.2;1
201811;97.5;1
201812;219.6;1
201901;117.8;1
201902;99.3;1
201903;136.7;1
201904;150;1
201905;204.7;1
201906;177.4;1
201907;113;1
201908;93.9;1
201909;76;1
201910;198.6;1
201911;163.8;1
201912;178.5;1
202001;60.1;1
202002;74.1;1
202003;108.2;1
202004;48.5;1
202005;109.2;1
202006;257.6;1
202007;22.1;1
202008;142.5;1
202009;125.4;1
202010;189.8;1
202011;34.7;1
202012;190;1
202101;196.1;1
202102;96.7;1
202103;85.3;1
202104;101.7;1
202105;168.1;1
202106;167.7;1
202107;266.5;1
202108;60.4;1
202109;77.8;1
202110;129.5;1
202111;76.8;1
202112;229.6;1
202201;60.1;0
202202;109.4;0
202203;39.8;0
202204;107.9;0
202205;57.1;0
202206;104.4;0
202207;11.7;0
202208;93.3;0
202209;188.1;0
202210;128.8;0
202211;159.5;0
202212;136.3;0
