# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 73258001
# NOM_USUEL= ST-MARTIN DE LA PORTE
# LATITUDE (°) = 45.239
# LONGITUDE(°)= 6.446
# ALTITUDE (m) = 763
# NUM_SERIE= MRR173258001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196003;52.4;1
196004;17.8;1
196005;27.1;1
196006;74.5;1
196007;79.6;1
196008;91.2;1
196009;141.2;1
196010;96.9;1
196011;84.1;1
196012;53.5;1
196101;67.5;1
196102;124.8;1
196103;15.1;1
196104;79.1;1
196105;27.2;1
196106;61.7;1
196107;84.3;1
196108;29.6;1
196109;28.3;1
196110;75.7;1
196111;61.6;1
196112;117.3;1
196201;100.9;1
196202;49.8;1
196203;81.3;1
196204;65.6;1
196205;51.2;1
196206;19.2;1
196207;14.6;1
196208;17;1
196209;39.2;1
196210;28.2;1
196211;66.7;1
196212;154.3;1
196301;27.8;1
196302;36.7;1
196303;148.9;1
196304;61.8;1
196305;40.9;1
196306;73.6;1
196307;61.2;1
196308;83.2;1
196309;29.5;1
196310;34.2;1
196311;111.7;1
196312;11.3;1
196401;3.4;1
196402;8.9;1
196403;81.2;1
196404;45.7;1
196405;46.6;1
196406;30.5;1
196407;40.9;1
196408;71.5;1
196409;53.2;1
196410;76.2;1
196411;22.5;1
196412;16.2;1
196501;67.1;1
196502;12.8;1
196503;51.3;1
196504;53.9;1
196505;81.6;1
196506;45.3;1
196507;92.7;1
196508;60.1;1
196509;116.2;1
196510;7.9;1
196511;141.5;1
196512;208.9;1
196601;41.5;1
196602;80.8;1
196603;57.6;1
196604;71.8;1
196605;49.5;1
196606;37.8;1
196607;89.1;1
196608;76;1
196609;12.2;1
196610;46.8;1
196611;61.7;1
196612;110.7;1
196701;35.8;1
196702;69.1;1
196703;62;1
196704;13.5;1
196705;70.2;1
196706;23.6;1
196707;39.5;1
196708;34;1
196709;32.1;1
196710;41.2;1
196711;53.4;1
196712;54.9;1
196801;174.9;1
196802;27.9;1
196803;15.4;1
196804;30.3;1
196805;62.5;1
196806;43;1
196807;68.5;1
196808;134.9;1
196809;119.5;1
196810;30.8;1
196811;93.7;1
196812;155.4;1
196901;39.8;1
196902;33.2;1
196903;19.1;1
196904;51.6;1
196905;51.4;1
196906;60.4;1
196907;57.7;1
196908;67.8;1
196909;30;1
196910;0;1
196911;79.7;1
196912;52.9;1
197001;23.4;1
197002;206;1
197003;70.3;1
197004;110.6;1
197005;29;1
197006;54.7;1
197007;53.1;1
197008;55.3;1
197009;50.2;1
197010;55.1;1
197011;45.4;1
197012;21.8;1
197101;37.4;1
197102;36.8;1
197103;121.7;1
197104;27;1
197105;62.7;1
197106;85.8;1
197107;47.9;1
197108;49;1
197109;17.2;1
197110;7.2;1
197111;149.9;1
197112;0;1
197201;20.8;1
197202;68.8;1
197203;19.1;1
197204;59.8;1
197205;61.3;1
197206;50.8;1
197207;39.8;1
197208;37.1;1
197209;28.4;1
197210;15.4;1
197211;120.6;1
197212;12;1
197301;48.4;1
197302;59.2;1
197303;3.2;1
197304;44.3;1
197305;43;1
197306;69.9;1
197307;165.5;1
197308;27;1
197309;72.8;1
197310;51.3;1
197311;53.6;1
197312;40.9;1
197401;25.9;1
197402;79.5;1
197403;59;1
197404;19.6;1
197405;75.9;1
197406;83.7;1
197407;21.2;1
197408;34.1;1
197409;125.8;1
197410;94.9;1
197411;123.9;1
197412;62.6;1
197501;105.8;1
197502;2.8;1
197503;53.2;1
197504;50.4;1
197505;56.9;1
197506;66.7;1
197507;40.5;1
197508;64.8;1
197509;113.8;1
197510;32.7;1
197511;92.2;1
197512;2.7;1
197601;14.2;1
197602;48.7;1
197603;27.8;1
197604;25.2;1
197605;17.8;1
197606;18.5;1
197607;68.9;1
197608;52;1
197609;75.8;1
197610;70.5;1
197611;61;1
197612;88.2;1
197701;65.9;1
197702;145.2;1
197703;52;1
197704;96.9;1
197705;83.8;1
197706;50.3;1
197707;87.3;1
197708;85.9;1
197709;20;1
197710;81.4;1
197711;79.4;1
197712;50.2;1
197801;180.6;1
197802;132;1
197803;144.2;1
197804;26;1
197805;57.7;1
197806;65.7;1
197807;48.2;1
197808;60.8;1
197809;23.8;1
197810;16.6;1
197811;4.7;1
197812;100.9;1
197901;86.7;1
197902;79.7;1
197903;74;1
197904;32.3;1
197905;34.9;1
197906;46.3;1
197907;16.7;1
197908;99;1
197909;28;1
197910;52.6;1
197911;99;1
197912;200.7;1
198001;78.8;1
198002;93;1
198003;88.2;1
198004;10.1;1
198005;57.8;1
198006;87.6;1
198007;72.6;1
198008;35.9;1
198009;39.1;1
198010;118.2;1
198011;41.8;1
198012;63.5;1
198101;143.9;1
198102;21.5;1
198103;116.7;1
198104;24.9;1
198105;123.2;1
198106;34.3;1
198107;92.1;1
198108;30.6;1
198109;94.8;1
198110;129.6;1
198111;75.2;1
198112;187.5;1
198201;83.5;1
198202;14;1
198203;58.3;1
198204;15.3;1
198205;44.4;1
198206;58.4;1
198207;46.8;1
198208;67;1
198209;36.4;1
198210;103.7;1
198211;66.3;1
198212;98.9;1
198301;71.8;1
198302;65.2;1
198303;34.4;1
198304;106.5;1
198305;117.5;1
198306;42.7;1
198307;2.3;1
198308;41.9;1
198309;60.6;1
198310;51.5;1
198311;111.8;1
198312;68.4;1
198401;136.2;1
198402;93;1
198403;40.4;1
198404;8.5;1
198405;61.5;1
198406;53.1;1
198407;14.2;1
198408;46.6;1
198409;116.8;1
198410;70.3;1
198411;38.2;1
198412;13.1;1
198501;48.1;1
198502;76.1;1
198503;57.7;1
198504;55;1
198505;104.9;1
198506;91.6;1
198507;32.6;1
198508;99.8;1
198509;14;1
198510;2.3;1
198511;81.4;1
198512;25.5;1
198601;201.9;1
198602;41.2;1
198603;58.8;1
198604;89.5;1
198605;45.5;1
198606;32.3;1
198607;47.6;1
198608;52.8;1
198609;59.9;1
198610;62.8;1
198611;31.6;1
198612;117.8;1
198701;55.2;1
198702;53;1
198703;72.3;1
198704;37.1;1
198705;61;1
198706;91.4;1
198707;89;1
198708;113.1;1
198709;35.9;1
198710;104.8;1
198711;67.9;1
198712;37.9;1
198801;64.6;1
198802;73.7;1
198803;168.5;1
198804;26.8;1
198805;37.5;1
198806;58.9;1
198807;45.2;1
198808;67.1;1
198809;44.9;1
198810;84.9;1
198811;25.1;1
198812;71.5;1
198901;3.9;1
198902;31.3;1
198903;46.5;1
198904;110.3;1
198905;47.3;1
198906;15.4;1
198907;55.9;1
198908;42.8;1
198909;24.3;1
198910;28.2;1
198911;25.5;1
198912;45.6;1
199001;38.8;1
199002;317.9;1
199003;28.1;1
199004;73.3;1
199005;79.2;1
199006;84;1
199007;15.2;1
199008;53.8;1
199009;63.9;1
199010;104.6;1
199011;76.6;1
199012;42.1;1
199101;55.4;1
199102;43.3;1
199103;37.3;1
199104;30;1
199105;48.2;1
199106;73;1
199107;32.3;1
199108;13;1
199109;67.3;1
199110;99.8;1
199111;49.3;1
199112;93.2;1
199201;9.4;1
199202;48;1
199203;62.5;1
199204;41;1
199205;35.1;1
199206;91.5;1
199207;56.2;1
199208;99.7;1
199209;74.6;1
199210;152;1
199211;185.4;1
199212;70.6;1
199301;24.7;1
199302;6.8;1
199303;34.8;1
199304;99;1
199305;36.7;1
199306;126.1;1
199307;86.4;1
199308;44.5;1
199309;111.3;1
199310;79.9;1
199311;17.3;1
199312;189.9;1
199401;91.8;1
199402;19.7;1
199403;13.8;1
199404;101.1;1
199405;97.6;1
199406;71.3;1
199407;37.5;1
199408;51.5;1
199409;131.9;1
199410;51.1;1
199411;104.7;1
199412;69.5;1
199501;214.7;1
199502;133.4;1
199503;91.8;1
199504;25.2;1
199505;96;1
199506;31.7;1
199507;32.2;1
199508;47.3;1
199509;69.8;1
199510;24.3;1
199511;42.5;1
199512;77.6;1
199601;10.8;1
199602;56.2;1
199603;18.3;1
199604;8.9;1
199605;79.1;1
199606;76.6;1
199607;74.7;1
199608;83;1
199609;34.9;1
199610;51.9;1
199611;237;1
199612;16.8;1
199701;13.2;1
199702;56.5;1
199703;13.5;1
199704;44.3;1
199705;56.9;1
199706;78.1;1
199707;96.6;1
199708;50.2;1
199709;25.2;1
199710;69;1
199711;46.8;1
199712;76.7;1
199801;104.3;1
199802;14.8;1
199803;28;1
199804;49.5;1
199805;8.3;1
199806;42.9;1
199807;67.9;1
199808;6.1;1
199809;107.3;1
199810;80.9;1
199811;58;1
199812;25.8;1
199901;78.6;1
199902;132.8;1
199903;46.3;1
199904;86.9;1
199905;67.6;1
199906;105.5;1
199907;63.4;1
199908;90;1
199909;82.6;1
199910;69;1
199911;53.9;1
199912;128;1
200001;14.2;1
200002;90.9;1
200003;60.4;1
200004;51;1
200005;22.9;1
200006;48.6;1
200007;78.5;1
200008;70.7;1
200009;84.8;1
200010;124.7;1
200011;127.5;1
200012;16.8;1
200101;74.7;1
200102;13.9;1
200103;154;1
200104;88.7;1
200105;89.6;1
200106;115;1
200107;54.9;1
200108;67.1;1
200109;87.3;1
200110;44.2;1
200111;39.6;1
200112;29.2;1
200201;29.2;1
200202;78.1;1
200203;55.1;1
200204;16.7;1
200205;102.4;1
200206;44.8;1
200207;82.9;1
200208;105.5;1
200209;67;1
200210;71.6;1
200211;178.5;1
200212;50.2;1
200301;88.7;1
200302;43.7;1
200303;13.2;1
200304;35.5;1
200305;26.2;1
200306;72.1;1
200307;26.9;1
200308;92.3;1
200309;39.5;1
200310;138.3;1
200311;27.1;1
200312;16.6;1
200401;174.6;1
200402;23.5;1
200403;6.2;1
200404;31.2;1
200405;33.5;1
200406;22.2;1
200407;21.1;1
200408;91.5;1
200409;12.6;1
200410;76;1
200411;25.3;1
200412;70;1
200501;53.2;1
200502;43.8;1
200503;26.3;1
200504;74.9;1
200505;31;1
200506;62.5;1
200507;37;1
200508;71.9;1
200509;16.6;1
200510;30.7;1
200511;31.6;1
200512;58.4;1
200601;13;1
200602;49.5;1
200603;110.2;1
200604;54.5;1
200605;75.1;1
200606;6.6;1
200607;40.5;1
200608;71.3;1
200609;44.6;1
200610;28;1
200611;25.4;1
200612;55.6;1
200701;63.4;1
200702;79;1
200703;57.9;1
200704;4;1
200705;111.9;1
200706;65.7;1
200707;73.5;1
200708;85.5;1
200709;29.7;1
200710;6.5;1
200711;30.8;1
200712;126.2;1
200801;69.6;1
200802;13.7;1
200803;87.1;1
200804;69.7;1
200805;68.5;1
200806;54.9;1
200807;76.8;1
200808;68.2;1
200809;112.7;1
200810;62.6;1
200811;67.6;1
200812;61.3;1
200901;63;1
200902;13.5;1
200903;44;1
200904;33.4;1
200905;23.8;1
200906;55.9;1
200907;32.3;1
200908;66.4;1
200909;0.7;1
200910;30.8;1
200911;90.3;1
200912;93.2;1
201001;34.6;1
201002;50.4;1
201003;47.3;1
201004;14;1
201005;144.1;1
201006;31;1
201007;57.7;1
201008;58.3;1
201009;34.3;1
201010;42.9;1
201011;76.9;1
201012;62.1;1
201101;21.7;1
201102;13.2;1
201103;27.3;1
201104;8.6;1
201105;67.2;1
201106;80.7;1
201107;93.8;1
201108;49.5;1
201109;49.9;1
201110;47.8;1
201111;43.5;1
201112;225.6;1
201201;77.7;1
201202;1.8;1
201203;8.9;1
201204;87.7;1
201205;92.8;1
201206;52;1
201207;18.2;1
201208;67.4;1
201209;71.3;1
201210;51.5;1
201211;86.7;1
201212;153;1
201301;49.2;1
201302;57;1
201303;35.7;1
201304;53.5;1
201305;78.9;1
201306;23.3;1
201307;103.6;1
201308;42.5;1
201309;44;1
201310;111.5;1
201311;153.9;1
201312;26.9;1
201401;53.6;1
201402;104.1;1
201403;30.9;1
201404;36.7;1
201405;71.4;1
201406;52.9;1
201407;138.7;1
201408;67.5;1
201409;49.1;1
201410;27;1
201411;116.4;1
201412;50.3;1
201501;77.9;1
201502;25;1
201503;89.9;1
201504;31.4;1
201505;90.9;1
201506;37.6;1
201507;62;1
201508;110.7;1
201509;53.9;1
201510;67.8;1
201511;63.6;1
201512;3.4;1
201601;126.1;1
201602;68;1
201603;41.6;1
201604;52.8;1
201605;48.5;1
201606;79;1
201607;61.9;1
201608;37.7;1
201609;39.4;1
201610;47.5;1
201611;166.8;1
201612;0.2;1
201701;35;0
201702;65.1;0
201703;81.6;0
201704;43.8;0
201705;70.3;0
201706;56.8;0
201707;65.2;0
201708;45.1;0
201709;27.7;0
201710;15.6;0
201711;49.9;0
201712;173.8;0
201801;243.5;0
201802;29.8;0
201803;81.7;0
201804;23.8;0
201805;73;0
201806;23.2;0
201807;49.6;0
201808;91.2;0
201809;45.2;0
201810;72.9;0
201811;29.4;0
201812;144.4;0
201901;51.6;0
201902;22.6;0
201903;47.5;0
201904;55.2;0
201905;70.6;0
201906;88.7;0
201907;53.3;0
201908;37.6;0
201909;17;0
201910;122.2;0
201911;112.4;0
201912;162.5;0
202001;26.5;0
202002;89.6;0
202003;70.8;0
202004;35.2;0
202005;117.4;0
202006;82.8;0
202007;25.8;0
202008;104.8;0
202009;55.2;0
202010;73.1;0
202011;14.2;0
202012;37;0
202101;161.2;0
202102;46.6;0
202103;43;0
202104;42;0
202105;84.6;0
202106;32.5;0
202107;99.6;0
202108;45.2;0
202109;63.6;0
202110;32.6;0
202111;41.6;0
202112;177;0
202201;36.4;0
202202;55.5;0
202203;0.3;0
202204;52.3;0
202205;100.8;0
202206;52.3;0
202207;12.7;0
202208;68.5;0
202209;77.6;0
202210;65.6;0
202211;84;0
202212;88.6;0
