# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 66136001
# NOM_USUEL= PERPIGNAN
# LATITUDE (°) = 42.737
# LONGITUDE(°)= 2.873
# ALTITUDE (m) = 42
# NUM_SERIE= MRR266136001
# Amplitude minimale détectable de la série = 0.13
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : 198512 200112
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196702;114.4;1
196703;11.9;1
196704;31;1
196705;17.7;1
196706;0.9;1
196707;11.4;1
196708;10.3;1
196709;29.1;1
196710;18.6;1
196711;141.1;1
196712;9.1;1
196801;10.6;1
196802;47.2;1
196803;27.7;1
196804;34.9;1
196805;97.1;1
196806;28.1;1
196807;25;1
196808;36.2;1
196809;3.5;1
196810;6.4;1
196811;237.2;1
196812;93.5;1
196901;5.8;1
196902;25.6;1
196903;163.6;1
196904;278.9;1
196905;29.9;1
196906;24.4;1
196907;58.4;1
196908;24.3;1
196909;90.8;1
196910;106.3;1
196911;16.7;1
196912;58.6;1
197001;11.9;1
197002;1.2;1
197003;67.5;1
197004;9.4;1
197005;56.9;1
197006;27.9;1
197007;1.8;1
197008;23.3;1
197009;0.5;1
197010;190;1
197011;11.1;1
197012;79.7;1
197101;26.1;1
197102;12;1
197103;47.3;1
197104;63.4;1
197105;42.7;1
197106;19.2;1
197107;10;1
197108;33.9;1
197109;296.2;1
197110;15.4;1
197111;10;1
197112;266.5;1
197201;114;1
197202;52.6;1
197203;62.7;1
197204;34.6;1
197205;62.8;1
197206;65.6;1
197207;16.1;1
197208;33.1;1
197209;86.2;1
197210;81.4;1
197211;33.5;1
197212;48.8;1
197301;8.8;1
197302;20.7;1
197303;1.7;1
197304;6;1
197305;10.3;1
197306;65.3;1
197307;10.3;1
197308;18.3;1
197309;7;1
197310;8.8;1
197311;5.4;1
197312;139.1;1
197401;6.3;1
197402;39.1;1
197403;88.3;1
197404;57.9;1
197405;13.9;1
197406;11.8;1
197407;29;1
197408;99.1;1
197409;36.8;1
197410;20.2;1
197411;5.1;1
197412;0.7;1
197501;2.5;1
197502;39.5;1
197503;22.2;1
197504;12.3;1
197505;76.3;1
197506;44.4;1
197507;9.1;1
197508;67.2;1
197509;20;1
197510;2;1
197511;25;1
197512;63;1
197601;13.9;1
197602;48.1;1
197603;22.1;1
197604;83.7;1
197605;33;1
197606;4;1
197607;24.1;1
197608;18.5;1
197609;21.1;1
197610;81.7;1
197611;21;1
197612;23.4;1
197701;118;1
197702;5.3;1
197703;42.8;1
197704;23.9;1
197705;227.5;1
197706;77;1
197707;25.1;1
197708;16.3;1
197709;5.9;1
197710;138.8;1
197711;12.6;1
197712;15.1;1
197801;41.6;1
197802;60.4;1
197803;49.7;1
197804;85.7;1
197805;50.4;1
197806;39.5;1
197807;12.3;1
197808;5.6;1
197809;41.5;1
197810;3.1;1
197811;6.8;1
197812;28.6;1
197901;173.8;1
197902;11.8;1
197903;27.7;1
197904;48.6;1
197905;27.9;1
197906;17.4;1
197907;8.5;1
197908;67.7;1
197909;19.6;1
197910;160.5;1
197911;8.7;1
197912;15.8;1
198001;62;1
198002;31.2;1
198003;49.3;1
198004;52.6;1
198005;67.5;1
198006;15.6;1
198007;17.2;1
198008;49.6;1
198009;12.4;1
198010;20.2;1
198011;52.5;1
198012;42.9;1
198101;102.7;1
198102;6.3;1
198103;25.9;1
198104;116.2;1
198105;39.5;1
198106;73.9;1
198107;37.7;1
198108;7.1;1
198109;34;1
198110;26;1
198111;8.9;1
198112;63.9;1
198201;183.8;1
198202;235.9;1
198203;44.5;1
198204;26.4;1
198205;3.8;1
198206;22.7;1
198207;17.3;1
198208;34.7;1
198209;30.9;1
198210;37.1;1
198211;89.3;1
198212;28;1
198301;1.1;1
198302;69.4;1
198303;6;1
198304;13.6;1
198305;11.8;1
198306;14.6;1
198307;0.3;1
198308;54.9;1
198309;5.1;1
198310;22;1
198311;128.8;1
198312;37.1;1
198401;29.1;1
198402;45;1
198403;85.1;1
198404;43.5;1
198405;66.8;1
198406;25.6;1
198407;0.6;1
198408;27.1;1
198409;42.5;1
198410;6.9;1
198411;95;1
198412;32;1
198501;1.7;1
198502;19.2;1
198503;17.5;1
198504;34.6;1
198505;97.4;1
198506;29.6;1
198507;12.3;1
198508;34.9;1
198509;0.3;1
198510;173.9;1
198511;12;1
198512;14.2;1
198601;150.6;1
198602;73.6;1
198603;137.2;1
198604;48.1;1
198605;4.9;1
198606;6;1
198607;8.9;1
198608;10.8;1
198609;44.2;1
198610;201.5;1
198611;9;1
198612;18;1
198701;32.4;1
198702;78.7;1
198703;75.7;1
198704;11.2;1
198705;42.5;1
198706;22.5;1
198707;23.1;1
198708;59.4;1
198709;5.9;1
198710;172.9;1
198711;24.3;1
198712;82.7;1
198801;107.6;1
198802;9.2;1
198803;15.6;1
198804;153.5;1
198805;41.2;1
198806;69.4;1
198807;3.3;1
198808;6.2;1
198809;28.5;1
198810;10.8;1
198811;69.7;1
198812;7.2;1
198901;41.4;1
198902;16.3;1
198903;7.9;1
198904;82.2;1
198905;5.1;1
198906;10;1
198907;5.8;1
198908;32.3;1
198909;59;1
198910;37.6;1
198911;187.1;1
198912;50.6;1
199001;44.2;1
199002;64.4;1
199003;21.2;1
199004;35.6;1
199005;60.4;1
199006;36.5;1
199007;30.3;1
199008;20.3;1
199009;19.3;1
199010;108.1;1
199011;6.9;1
199012;16.7;1
199101;27.8;1
199102;39;1
199103;175.3;1
199104;5;1
199105;93.3;1
199106;12.2;1
199107;1.8;1
199108;7.3;1
199109;20.6;1
199110;95.5;1
199111;11.4;1
199112;107.4;1
199201;248.4;1
199202;26.7;1
199203;36.5;1
199204;67.5;1
199205;87.5;1
199206;98.9;1
199207;18.9;1
199208;91.3;1
199209;178.8;1
199210;151.2;1
199211;16.7;1
199212;101.1;1
199301;0.2;1
199302;84.6;1
199303;43.4;1
199304;134.9;1
199305;56.6;1
199306;8.5;1
199307;1.6;1
199308;16;1
199309;95.5;1
199310;158.6;1
199311;128.5;1
199312;18.3;1
199401;10.5;1
199402;27.2;1
199403;3.6;1
199404;59.5;1
199405;17.1;1
199406;19.2;1
199407;4;1
199408;5.3;1
199409;170.6;1
199410;136.8;1
199411;15.6;1
199412;6.9;1
199501;18.9;1
199502;2.2;1
199503;7.1;1
199504;3.3;1
199505;42.5;1
199506;7.3;1
199507;33.4;1
199508;16.7;1
199509;57.7;1
199510;49.7;1
199511;80.6;1
199512;163.5;1
199601;168.2;1
199602;71.3;1
199603;71.9;1
199604;47;1
199605;38.3;1
199606;15.8;1
199607;18.7;1
199608;43.4;1
199609;20.9;1
199610;115.4;1
199611;51.2;1
199612;217.6;1
199701;55.5;1
199702;7.8;1
199703;0;1
199704;22.3;1
199705;15.4;1
199706;88;1
199707;30.7;1
199708;61.7;1
199709;17.8;1
199710;26.3;1
199711;104.5;1
199712;84.4;1
199801;40.1;1
199802;47;1
199803;11.1;1
199804;51;1
199805;8.5;1
199806;20;1
199807;4.5;1
199808;34.3;1
199809;27.7;1
199810;35.9;1
199811;7.8;1
199812;121.8;1
199901;62.6;1
199902;1.8;1
199903;13.1;1
199904;59.9;1
199905;119.4;1
199906;17.6;1
199907;7.8;1
199908;16;1
199909;108;1
199910;29;1
199911;284.4;1
199912;18.5;1
200001;53.9;1
200002;18.9;1
200003;7.8;1
200004;43.2;1
200005;49.7;1
200006;82.2;1
200007;9.1;1
200008;4.9;1
200009;7.6;1
200010;39.4;1
200011;37.2;1
200012;118.7;1
200101;90;1
200102;11.4;1
200103;31.4;1
200104;29.4;1
200105;10.2;1
200106;11.1;1
200107;30.5;1
200108;0.9;1
200109;29.4;1
200110;34.3;1
200111;87.5;1
200112;2;1
200201;2.6;1
200202;11.8;1
200203;59.8;1
200204;256.4;1
200205;113.8;1
200206;20.4;1
200207;10.4;1
200208;107.4;1
200209;8.6;1
200210;67.6;1
200211;41.4;1
200212;20.4;1
200301;39.6;1
200302;139.8;1
200303;29.4;1
200304;15;1
200305;52.4;1
200306;6.6;1
200307;13;1
200308;5.4;1
200309;21;1
200310;139;1
200311;81.4;1
200312;168.8;1
200401;68.4;1
200402;95.4;1
200403;58.8;1
200404;205.4;1
200405;110.2;1
200406;15.8;1
200407;1.2;1
200408;13.6;1
200409;20.6;1
200410;59.6;1
200411;5.8;1
200412;91.6;1
200501;7.4;1
200502;181.2;1
200503;31;1
200504;12.2;1
200505;54.8;1
200506;4.6;1
200507;9.4;1
200508;15.2;1
200509;43.4;1
200510;140.2;1
200511;217;1
200512;1.8;1
200601;270.2;1
200602;11;1
200603;42;1
200604;2.6;1
200605;8;1
200606;3.4;1
200607;1.2;1
200608;47.8;1
200609;66.2;1
200610;75.2;1
200611;5.4;1
200612;19.2;1
200701;3.4;1
200702;84;1
200703;43.6;1
200704;80.2;1
200705;47.8;1
200706;6.8;1
200707;4.6;1
200708;17;1
200709;22.6;1
200710;31;1
200711;5.6;1
200712;50.8;1
200801;57;1
200802;5.2;1
200803;19.4;1
200804;17.8;1
200805;70.6;1
200806;8;1
200807;14.2;1
200808;6.6;1
200809;15.6;1
200810;6.4;1
200811;39;1
200812;207.4;1
200901;79.6;1
200902;27.8;1
200903;38;1
200904;136.6;1
200905;17.2;1
200906;25;1
200907;18.2;1
200908;10.8;1
200909;11.8;1
200910;49.8;1
200911;10.2;1
200912;14.4;1
201001;71.8;1
201002;49.4;1
201003;110.6;1
201004;21.4;1
201005;95.1;1
201006;16.6;1
201007;15.3;1
201008;4.4;1
201009;19.3;1
201010;173.9;1
201011;19.8;1
201012;8;1
201101;103.6;1
201102;46.8;1
201103;149.9;1
201104;68.1;1
201105;9.6;1
201106;46.4;1
201107;19.8;1
201108;14.4;1
201109;4;1
201110;132;1
201111;330.4;1
201112;6;1
201201;20.3;1
201202;1.8;1
201203;53.8;1
201204;70.4;1
201205;33.4;1
201206;12.9;1
201207;6.8;1
201208;20.2;1
201209;36.9;1
201210;160.1;1
201211;23.8;1
201212;8.6;1
201301;37.9;1
201302;44.3;1
201303;137.3;1
201304;62;1
201305;44.1;1
201306;20.4;1
201307;39.4;1
201308;3.4;1
201309;23.5;1
201310;10.8;1
201311;143.3;1
201312;7.2;1
201401;21.8;1
201402;13.4;1
201403;13.4;1
201404;63.3;1
201405;9.2;1
201406;5.4;1
201407;61.1;1
201408;47;1
201409;109.9;1
201410;6.6;1
201411;265.5;1
201412;25.1;1
201501;22.8;1
201502;20;1
201503;148.8;1
201504;32.7;1
201505;13;1
201506;35.6;1
201507;22;1
201508;13.7;1
201509;24;1
201510;29.2;1
201511;43.6;1
201512;0.6;1
201601;9.4;1
201602;83.3;1
201603;33.5;1
201604;40.7;1
201605;32.1;1
201606;8.8;1
201607;14.5;1
201608;9.6;1
201609;17.5;1
201610;63.8;1
201611;44;1
201612;24;1
201701;99;1
201702;62.7;1
201703;86.3;1
201704;9.2;1
201705;15.8;1
201706;41.8;1
201707;8.6;1
201708;8.6;1
201709;24;1
201710;63.3;1
201711;1.6;1
201712;15.8;1
201801;34.9;0
201802;39.9;0
201803;58.7;0
201804;100.3;0
201805;68.6;0
201806;34.3;0
201807;10.5;0
201808;33.3;0
201809;39.7;0
201810;297.6;0
201811;96.3;0
201812;41.3;0
201901;16.2;0
201902;2.4;0
201903;0.8;0
201904;104.3;0
201905;40.7;0
201906;30.4;0
201907;32.7;0
201908;0.2;0
201909;70.9;0
201910;143.5;0
201911;14;0
201912;58.9;0
202001;139.6;0
202002;2;0
202003;71.4;0
202004;213.9;0
202005;47.5;0
202006;22;0
202007;5.4;0
202008;36.3;0
202009;51.6;0
202010;31.8;0
202011;47.8;0
202012;14;0
202101;21;0
202102;35.7;0
202103;6.2;0
202104;26.8;0
202105;13.8;0
202106;16.6;0
202107;21.5;0
202108;13.9;0
202109;55.5;0
202110;18.6;0
202111;148.2;0
202112;43.7;0
202201;34.9;0
202202;1.2;0
202203;107.9;0
202204;45.1;0
202205;5.6;0
202206;10.6;0
202207;4.2;0
202208;2.6;0
202209;44.1;0
202210;19.9;0
202211;16.2;0
202212;12.6;0
