# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 36113001
# NOM_USUEL= MARTIZAY
# LATITUDE (°) = 46.805
# LONGITUDE(°)= 1.04
# ALTITUDE (m) = 80
# NUM_SERIE= MRR136113001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201812
# Date(s) de rupture(s) d'homogénéité : 197203
#     Periode homogénéisée  194701 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199511;90.5;1
199512;119.5;1
199601;111.5;1
199602;74;1
199603;30;1
199604;15;1
199605;82;1
199606;6.5;1
199607;32.5;1
199608;46.5;1
199609;61;1
199610;37.5;1
199611;148.5;1
199612;86;1
199701;30;1
199702;71.5;1
199703;7.5;1
199704;12;1
199705;83.5;1
199706;83;1
199707;64;1
199708;97.2;1
199709;21.5;1
199710;55;1
199711;154;1
199712;70;1
199801;81;1
199802;16.5;1
199803;39;1
199804;177;1
199805;10;1
199806;33;1
199807;77;1
199808;17;1
199809;74;1
199810;106;1
199811;44;1
199812;78;1
199901;75.1;1
199902;91;1
199903;45;1
199904;96;1
199905;85;1
199906;31;1
199907;47;1
199908;91;1
199909;123;1
199910;49;1
199911;86;1
199912;160;1
200001;22;1
200002;84;1
200003;44;1
200004;115;1
200005;63;1
200006;48;1
200007;121;1
200008;27;1
200009;32;1
200010;115;1
200011;143;1
200012;97;1
200101;89;1
200102;34;1
200103;156;1
200104;99;1
200105;56;1
200106;18;1
200107;91;1
200108;85;1
200109;27;1
200110;108;1
200111;44;1
200112;57;1
200201;35;1
200202;72;1
200203;57;1
200204;33;1
200205;102;1
200206;85;1
200207;46;1
200208;108;1
200209;53;1
200210;101;1
200211;144;1
200212;88;1
200301;84;1
200302;56.5;1
200303;23;1
200304;57.6;1
200305;110;1
200306;64;1
200307;37;1
200308;18;1
200309;37;1
200310;122;1
200311;93.1;1
200312;64;1
200401;138;1
200402;25;1
200403;63.2;1
200404;69.7;1
200405;26.7;1
200406;12;1
200407;25;1
200408;110.8;1
200409;9;1
200410;86;1
200411;41.2;1
200412;65;1
200501;56;1
200502;27.5;1
200503;40;1
200504;60;1
200505;38.2;1
200506;34.5;1
200507;66.4;1
200508;9.8;1
200509;53.5;1
200510;37.1;1
200511;40.1;1
200512;63;1
200601;67.6;1
200602;57.3;1
200603;142.3;1
200604;32.1;1
200605;56.7;1
200606;14.5;1
200607;70;1
200608;77.9;1
200609;99.2;1
200610;132.1;1
200611;75.8;1
200612;65.2;1
200701;60.6;1
200702;70.2;1
200703;101.5;1
200704;18.3;1
200705;51.2;1
200706;111.2;1
200707;70.2;1
200708;92.5;1
200709;32.2;1
200710;32.3;1
200711;51.6;1
200712;51.8;1
200801;90.5;1
200802;36.4;1
200803;79.2;1
200804;105.5;1
200805;83.7;1
200806;88.8;1
200807;33.4;1
200808;66.6;1
200809;31.2;1
200810;88.1;1
200811;61.2;1
200812;25.4;1
200901;65.3;1
200902;24.3;1
200903;27;1
200904;45;1
200905;85.1;1
200906;106.5;1
200907;71.8;1
200908;28.5;1
200909;65.9;1
200910;35.9;1
200911;120.4;1
200912;92.8;1
201001;44.3;1
201002;52.9;1
201003;64.4;1
201004;14.8;1
201005;40.5;1
201006;70.2;1
201007;40.4;1
201008;33.1;1
201009;43.5;1
201010;55.3;1
201011;87.2;1
201012;107.7;1
201101;35.9;1
201102;31.9;1
201103;21.9;1
201104;10.8;1
201105;16.5;1
201106;46.2;1
201107;86.3;1
201108;92.4;1
201109;51.5;1
201110;38.8;1
201111;47.1;1
201112;173.8;1
201201;51.1;1
201202;14.4;1
201203;18.1;1
201204;87.3;1
201205;56.9;1
201206;70.5;1
201207;41.6;1
201208;9.3;1
201209;88.2;1
201210;161.2;1
201211;55.7;1
201212;119.6;1
201301;72.3;1
201302;70.1;1
201303;59.1;1
201304;91.3;1
201305;96.7;1
201306;71.8;1
201307;39.5;1
201308;41.7;1
201309;71.4;1
201310;107.4;1
201311;103.1;1
201312;45.8;1
201401;93.7;1
201402;103.3;1
201403;20.7;1
201404;45.8;1
201405;98.8;1
201406;57.1;1
201407;110;1
201408;129.1;1
201409;47.8;1
201410;83.2;1
201411;48;1
201412;54.7;1
201501;80.8;1
201502;53.1;1
201503;40.6;1
201504;66.7;1
201505;48.3;1
201506;49.1;1
201507;16.1;1
201508;91;1
201509;52.9;1
201510;30.8;1
201511;51.5;1
201512;16.4;1
201601;105.6;1
201602;123;1
201603;86.1;1
201604;51.6;1
201605;199.7;1
201606;70.7;1
201607;2;1
201608;12.2;1
201609;39.9;1
201610;27.8;1
201611;86.3;1
201612;16.6;1
201701;30.5;1
201702;72.7;1
201703;71.8;1
201704;18.4;1
201705;86.7;1
201706;44.7;1
201707;53.5;1
201708;33.5;1
201709;52.2;1
201710;21.3;1
201711;37.7;1
201712;73;1
201801;150;1
201802;68.7;1
201803;92;1
201804;44;1
201805;33.4;1
201806;36.7;1
201807;70.5;1
201808;10.5;1
201809;8.2;1
201810;34.6;1
201811;64.7;1
201812;89.9;1
201901;53.6;0
201902;20.8;0
201903;42.8;0
201904;37;0
201905;77.5;0
201906;89.4;0
201907;24.5;0
201908;32.9;0
201909;52.5;0
201910;124;0
201911;151.3;0
201912;115.9;0
202001;55.7;0
202002;64.3;0
202003;63.3;0
202004;52.9;0
202005;76;0
202006;55;0
202007;3.8;0
202008;31.2;0
202009;48.9;0
202010;107.3;0
202011;15.9;0
202012;125.2;0
202101;78;0
202102;63.1;0
202103;22.3;0
202104;24;0
202105;75.7;0
202106;119.4;0
202107;78.7;0
202108;14.6;0
202109;47.8;0
202110;21.8;0
202111;22.6;0
202112;100.9;0
202201;30.8;0
202202;27.8;0
202203;22.8;0
202204;44.1;0
202205;32.4;0
202206;104;0
202207;15.6;0
202208;23.4;0
202209;43.6;0
202210;58.4;0
202211;55.8;0
202212;65;0
