# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 33484001
# NOM_USUEL= ST-SYMPHORIEN
# LATITUDE (°) = 44.427
# LONGITUDE(°)= -0.489
# ALTITUDE (m) = 54
# NUM_SERIE= MRR133484001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : 196207 197612 198502
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196803;39.2;1
196804;82.8;1
196805;87.7;1
196806;73.9;1
196807;52.6;1
196808;104.2;1
196809;124.6;1
196810;68;1
196811;36.9;1
196812;161.1;1
196901;112.3;1
196902;82.6;1
196903;94.8;1
196904;86.4;1
196905;108.8;1
196906;72.4;1
196907;9.4;1
196908;66.6;1
196909;170.2;1
196910;13.4;1
196911;134.9;1
196912;118;1
197001;88.8;1
197002;143.7;1
197003;58.3;1
197004;60.9;1
197005;70.2;1
197006;112.1;1
197007;14.3;1
197008;61.1;1
197009;22.6;1
197010;37.2;1
197011;130.3;1
197012;33.5;1
197101;153.5;1
197102;75.6;1
197103;58.7;1
197104;124.5;1
197105;161.4;1
197106;131.5;1
197107;123.4;1
197108;74.3;1
197109;55.2;1
197110;16.8;1
197111;131.8;1
197112;63.5;1
197201;72.7;1
197202;103.7;1
197203;83.1;1
197204;67.2;1
197205;90.6;1
197206;21.6;1
197207;6.5;1
197208;176.6;1
197209;10.9;1
197210;35;1
197211;53.1;1
197212;61.3;1
197301;72.2;1
197302;146.5;1
197303;25;1
197304;39.7;1
197305;94.3;1
197306;64.2;1
197307;130.7;1
197308;25.9;1
197309;112;1
197310;72.8;1
197311;58.3;1
197312;73.4;1
197401;55.6;1
197402;154.4;1
197403;89.1;1
197404;71.3;1
197405;123.7;1
197406;22.8;1
197407;7.3;1
197408;95.5;1
197409;157.5;1
197410;131.2;1
197411;109.7;1
197412;29.8;1
197501;72.5;1
197502;35.8;1
197503;117.6;1
197504;89;1
197505;75;1
197506;41.3;1
197507;35;1
197508;43.2;1
197509;111;1
197510;42.6;1
197511;134;1
197512;22.2;1
197601;29.2;1
197602;53.8;1
197603;69.4;1
197604;63.8;1
197605;28.5;1
197606;22.2;1
197607;87.6;1
197608;90.7;1
197609;92.5;1
197610;129.3;1
197611;169.8;1
197612;86;1
197701;126;1
197702;175.5;1
197703;70.5;1
197704;46.9;1
197705;91.3;1
197706;89.8;1
197707;177.1;1
197708;88.5;1
197709;4.4;1
197710;69.2;1
197711;61.7;1
197712;77.9;1
197801;144.1;1
197802;66.4;1
197803;134.6;1
197804;90.4;1
197805;45.1;1
197806;104.1;1
197807;46.9;1
197808;18.5;1
197809;49.7;1
197810;6.5;1
197811;9.2;1
197812;142.5;1
197901;165;1
197902;104.9;1
197903;136.4;1
197904;135.3;1
197905;204.7;1
197906;39.9;1
197907;48.7;1
197908;28.6;1
197909;74.6;1
197910;54.4;1
197911;77.3;1
197912;163.9;1
198001;110.3;1
198002;48.3;1
198003;112.5;1
198004;15.8;1
198005;131.6;1
198006;72.9;1
198007;87.7;1
198008;47.7;1
198009;47;1
198010;155;1
198011;34.5;1
198012;76.5;1
198101;81.3;1
198102;57.4;1
198103;94;1
198104;61.9;1
198105;133.8;1
198106;38.8;1
198107;59;1
198108;16;1
198109;95.9;1
198110;139.8;1
198111;27;1
198112;276.5;1
198201;110.6;1
198202;52.1;1
198203;71.1;1
198204;0;1
198205;38.4;1
198206;55.1;1
198207;32;1
198208;74;1
198209;70.5;1
198210;208.5;1
198211;101.7;1
198212;196;1
198301;25.9;1
198302;135.2;1
198303;61.3;1
198304;105.9;1
198305;78.6;1
198306;96.6;1
198307;81.9;1
198308;99.9;1
198309;30.4;1
198310;31;1
198311;35.2;1
198312;79.3;1
198401;193.9;1
198402;105.6;1
198403;73;1
198404;31;1
198405;151.7;1
198406;61.7;1
198407;16.8;1
198408;95.6;1
198409;180.1;1
198410;115.7;1
198411;150;1
198412;75.7;1
198501;61.5;1
198502;65.3;1
198503;128.3;1
198504;69.9;1
198505;108.3;1
198506;53.4;1
198507;84.5;1
198508;30.6;1
198509;3;1
198510;36.7;1
198511;56.8;1
198512;96.2;1
198601;220.2;1
198602;86.6;1
198603;85.2;1
198604;163;1
198605;47;1
198606;19.8;1
198607;5.1;1
198608;123.4;1
198609;147.7;1
198610;92.1;1
198611;51.2;1
198612;96.9;1
198701;43.7;1
198702;52;1
198703;56;1
198704;61.2;1
198705;29.3;1
198706;99.7;1
198707;88.8;1
198708;36.4;1
198709;44.8;1
198710;147.1;1
198711;105.9;1
198712;21.4;1
198801;191.7;1
198802;164.6;1
198803;175;1
198804;96.9;1
198805;147.1;1
198806;53.1;1
198807;61.7;1
198808;20.5;1
198809;39.3;1
198810;37.7;1
198811;34;1
198812;76.9;1
198901;33.6;1
198902;129.4;1
198903;40;1
198904;183.5;1
198905;35.8;1
198906;37.2;1
198907;63.3;1
198908;58.4;1
198909;49.5;1
198910;33.5;1
198911;89.8;1
198912;31;1
199001;76.3;1
199002;104.2;1
199003;9.6;1
199004;81.7;1
199005;49.6;1
199006;106.5;1
199007;24.1;1
199008;46.7;1
199009;40.9;1
199010;203;1
199011;179.8;1
199012;70.6;1
199101;36.4;1
199102;53;1
199103;47.4;1
199104;89.4;1
199105;45.3;1
199106;64.4;1
199107;55.9;1
199108;43.6;1
199109;108.3;1
199110;67.9;1
199111;148.3;1
199112;41.1;1
199201;33.8;1
199202;24.7;1
199203;80;1
199204;78;1
199205;67.8;1
199206;144.4;1
199207;51.5;1
199208;206.4;1
199209;100.8;1
199210;155.9;1
199211;138.6;1
199212;104.7;1
199301;15.7;1
199302;4.8;1
199303;25.6;1
199304;137.3;1
199305;120.4;1
199306;163;1
199307;83.3;1
199308;57.1;1
199309;223.1;1
199310;118.8;1
199311;37.8;1
199312;245;1
199401;151.7;1
199402;101.3;1
199403;24.8;1
199404;168.6;1
199405;114.9;1
199406;105.4;1
199407;48.1;1
199408;49.3;1
199409;175;1
199410;67;1
199411;68.5;1
199412;99.2;1
199501;143.5;1
199502;126.7;1
199503;108.5;1
199504;34.8;1
199505;68.9;1
199506;34.8;1
199507;57.8;1
199508;54;1
199509;144.1;1
199510;31.7;1
199511;50.8;1
199512;142.6;1
199601;78.6;1
199602;107.4;1
199603;28.4;1
199604;39.7;1
199605;60.7;1
199606;43.6;1
199607;51.8;1
199608;146.8;1
199609;82;1
199610;48.2;1
199611;224.4;1
199612;64.9;1
199701;55.9;1
199702;40.9;1
199703;15.7;1
199704;15.8;1
199705;138.4;1
199706;110.4;1
199707;84.9;1
199708;131.4;1
199709;47.6;1
199710;20.7;1
199711;190.8;1
199712;179;1
199801;86.2;1
199802;11.9;1
199803;57.9;1
199804;182.5;1
199805;15.7;1
199806;42.2;1
199807;39;1
199808;12.3;1
199809;151;1
199810;129.2;1
199811;80.7;1
199812;42.9;1
199901;57.8;1
199902;86.8;1
199903;88.1;1
199904;92.9;1
199905;85.9;1
199906;65.9;1
199907;16.1;1
199908;67.9;1
199909;83.2;1
199910;84.2;1
199911;76.3;1
199912;162.1;1
200001;22.6;1
200002;105.6;1
200003;59.5;1
200004;121.2;1
200005;104.7;1
200006;57.7;1
200007;78.9;1
200008;32.2;1
200009;41.8;1
200010;154.1;1
200011;297.2;1
200012;89.2;1
200101;143.7;1
200102;73.3;1
200103;176;1
200104;148.3;1
200105;61.4;1
200106;43.6;1
200107;111.8;1
200108;64.1;1
200109;63.2;1
200110;73.4;1
200111;46.3;1
200112;41.7;1
200201;39.5;1
200202;97.9;1
200203;27.4;1
200204;41.4;1
200205;101;1
200206;36.9;1
200207;43.2;1
200208;77;1
200209;30.8;1
200210;81.4;1
200211;128.7;1
200212;99.4;1
200301;88.4;1
200302;94.8;1
200303;41.6;1
200304;47.5;1
200305;58.4;1
200306;51.3;1
200307;59.5;1
200308;44.6;1
200309;64.9;1
200310;150.3;1
200311;96.7;1
200312;69.4;1
200401;211.9;1
200402;32.8;1
200403;52.2;1
200404;68.9;1
200405;95.7;1
200406;5.6;1
200407;74.5;1
200408;114.3;1
200409;19.5;1
200410;147.8;1
200411;21.5;1
200412;68.4;1
200501;30.2;1
200502;28.8;1
200503;31.7;1
200504;166;1
200505;45.3;1
200506;4.2;1
200507;29.2;1
200508;41.6;1
200509;77.7;1
200510;49.6;1
200511;88.9;1
200512;84.6;1
200601;46.1;1
200602;70.7;1
200603;123;1
200604;38.8;1
200605;66;1
200606;47.7;1
200607;52.5;1
200608;82.4;1
200609;88.1;1
200610;46.1;1
200611;60.3;1
200612;53;1
200701;64.1;1
200702;132.3;1
200703;105.3;1
200704;76.7;1
200705;127.6;1
200706;61;1
200707;67.8;1
200708;87.5;1
200709;47.2;1
200710;18.7;1
200711;36.3;1
200712;83.2;1
200801;113.1;1
200802;24.4;1
200803;135.5;1
200804;102.7;1
200805;150.9;1
200806;51.1;1
200807;34.5;1
200808;70.6;1
200809;54.4;1
200810;99.5;1
200811;98.4;1
200812;64.4;1
200901;164.3;1
200902;36.5;1
200903;38.6;1
200904;126.7;1
200905;95.8;1
200906;49.5;1
200907;39.3;1
200908;56.4;1
200909;66.5;1
200910;40.6;1
200911;201.7;1
200912;86.1;1
201001;73.9;1
201002;58.6;1
201003;60;1
201004;26.8;1
201005;47.4;1
201006;44.1;1
201007;32.1;1
201008;21.1;1
201009;45;1
201010;120.5;1
201011;217.1;1
201012;53.1;1
201101;34.3;1
201102;54.4;1
201103;27.3;1
201104;8;1
201105;53.2;1
201106;44.6;1
201107;71.5;1
201108;80.7;1
201109;25.4;1
201110;38.5;1
201111;43.4;1
201112;166.5;1
201201;57.9;1
201202;5.5;1
201203;29.9;1
201204;227;1
201205;33.5;1
201206;86;1
201207;30;1
201208;17.8;1
201209;64.2;1
201210;94.8;1
201211;75.1;1
201212;127.9;1
201301;146.7;1
201302;87.7;1
201303;84.3;1
201304;58.4;1
201305;115.2;1
201306;137.7;1
201307;32.9;1
201308;39.8;1
201309;63.3;1
201310;122.3;1
201311;102.1;1
201312;54.2;1
201401;201.7;1
201402;178.3;1
201403;78.5;1
201404;69.4;1
201405;60.7;1
201406;35.5;1
201407;98.9;1
201408;70.7;1
201409;10.2;1
201410;37.4;1
201411;127.7;1
201412;64.2;1
201501;112.1;1
201502;104.8;1
201503;49.3;1
201504;59.6;1
201505;19.6;1
201506;77.1;1
201507;27.1;1
201508;159;1
201509;58.4;1
201510;62.6;1
201511;55;1
201512;9.1;1
201601;244.1;1
201602;176.9;1
201603;105.2;1
201604;79.7;1
201605;70.8;1
201606;69.3;1
201607;9.6;1
201608;16.3;1
201609;71.4;1
201610;32.8;1
201611;75.7;1
201612;18.8;1
201701;37.2;1
201702;109.8;1
201703;79.9;1
201704;38;1
201705;91.8;1
201706;144.6;1
201707;20.6;1
201708;18.1;1
201709;68.9;1
201710;29;1
201711;55.6;1
201712;145.1;1
201801;161;0
201802;57.3;0
201803;119.5;0
201804;109.6;0
201805;72.8;0
201806;59.6;0
201807;66.9;0
201808;47.3;0
201809;11.8;0
201810;67.1;0
201811;75.4;0
201812;76;0
201901;125.5;0
201902;45.5;0
201903;43.5;0
201904;131.2;0
201905;58.2;0
201906;63.6;0
201907;49.5;0
201908;47.2;0
201909;39.4;0
201910;100.7;0
201911;282;0
201912;123.3;0
202001;64.3;0
202002;60.9;0
202003;112.1;0
202004;133.9;0
202005;205.9;0
202006;65.6;0
202007;5.8;0
202008;40.7;0
202009;61.7;0
202010;216.1;0
202011;20.9;0
202012;263.4;0
202101;165;0
202102;63.8;0
202103;22.2;0
202104;25.3;0
202105;109.5;0
202106;158.1;0
202107;36.3;0
202108;18.3;0
202109;48.4;0
202110;38.7;0
202111;63.5;0
202112;166.9;0
202201;51.8;0
202202;51.5;0
202203;35.4;0
202204;38.9;0
202205;24.2;0
202206;74.9;0
202207;4.4;0
202208;30.3;0
202209;38.2;0
202210;16.2;0
202211;123.7;0
202212;76.4;0
