# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 10350001
# NOM_USUEL= ST-MARDS
# LATITUDE (°) = 48.17
# LONGITUDE(°)= 3.789
# ALTITUDE (m) = 227
# NUM_SERIE= MRR010350001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195801 201812
# Date(s) de rupture(s) d'homogénéité : 199912
#     Periode homogénéisée  195801 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198702;52.8;1
198703;58.5;1
198704;20.4;1
198705;68.6;1
198706;118.9;1
198707;111.8;1
198708;49.5;1
198709;30.7;1
198710;142;1
198711;83.2;1
198712;43.7;1
198801;132.2;1
198802;117.5;1
198803;95;1
198804;18.7;1
198805;150;1
198806;74.7;1
198807;76.6;1
198808;25.9;1
198809;62.3;1
198810;69.5;1
198811;47.3;1
198812;69;1
198901;28;1
198902;56;1
198903;52.7;1
198904;100.4;1
198905;23.1;1
198906;48.5;1
198907;37.2;1
198908;57.9;1
198909;39.6;1
198910;46.6;1
198911;31.6;1
198912;86.1;1
199001;52.4;1
199002;77.7;1
199003;12;1
199004;40.7;1
199005;10;1
199006;68.2;1
199007;27.4;1
199008;46.3;1
199009;35.6;1
199010;98;1
199011;77.4;1
199012;87.2;1
199101;58.9;1
199102;23;1
199103;38.5;1
199104;39.8;1
199105;27;1
199106;55.6;1
199107;40.4;1
199108;29.6;1
199109;50.8;1
199110;39;1
199111;83.7;1
199112;37.1;1
199201;11.3;1
199202;41.1;1
199203;56.6;1
199204;34.1;1
199205;31;1
199206;39.3;1
199207;49.7;1
199208;118;1
199209;37.9;1
199210;78.6;1
199211;109.6;1
199212;71.2;1
199301;77.4;1
199302;14.9;1
199303;8.3;1
199304;84.9;1
199305;38.3;1
199306;45.2;1
199307;34.5;1
199308;27.7;1
199309;128.3;1
199310;70;1
199311;16.3;1
199312;121.1;1
199401;102.2;1
199402;72.9;1
199403;60.8;1
199404;85;1
199405;67;1
199406;52.1;1
199407;48.8;1
199408;50.6;1
199409;57.2;1
199410;61.7;1
199411;44.5;1
199412;75;1
199501;119.5;1
199502;71.5;1
199503;106.4;1
199504;60.8;1
199505;67.9;1
199506;32.2;1
199507;29.1;1
199508;32.7;1
199509;96.3;1
199510;85.9;1
199511;37.9;1
199512;46.4;1
199601;47.6;1
199602;52.8;1
199603;8.8;1
199604;8.7;1
199605;61.5;1
199606;10.9;1
199607;21.8;1
199608;101.7;1
199609;20.4;1
199610;64.6;1
199611;157.3;1
199612;45.2;1
199701;18;1
199702;108.9;1
199703;9.4;1
199704;29.8;1
199705;73.3;1
199706;95.4;1
199707;40.2;1
199708;81.1;1
199709;22.7;1
199710;70;1
199711;80.9;1
199712;82.3;1
199801;68.4;1
199802;10.7;1
199803;27.2;1
199804;149;1
199805;22;1
199806;62;1
199807;23.6;1
199808;20.3;1
199809;98.7;1
199810;150.2;1
199811;36.9;1
199812;53;1
199901;61.7;1
199902;66.9;1
199903;74;1
199904;81.2;1
199905;106.2;1
199906;57.5;1
199907;65.5;1
199908;62;1
199909;94.2;1
199910;36.5;1
199911;35.7;1
199912;156.6;1
200001;33;1
200002;97.2;1
200003;51.4;1
200004;102.8;1
200005;66.6;1
200006;30;1
200007;108.6;1
200008;38.4;1
200009;63.2;1
200010;117.8;1
200011;143.4;1
200012;66.6;1
200101;79.6;1
200102;46.6;1
200103;122;1
200104;121.4;1
200105;77;1
200106;55.2;1
200107;139.2;1
200108;53.8;1
200109;113.2;1
200110;68;1
200111;85.8;1
200112;53;1
200201;33.6;1
200202;105;1
200203;50.6;1
200204;14.2;1
200205;80;1
200206;54;1
200207;42;1
200208;64.4;1
200209;17;1
200210;101.8;1
200211;99.2;1
200212;84.6;1
200301;72.6;1
200302;29.6;1
200303;35.4;1
200304;68;1
200305;64;1
200306;56;1
200307;18;1
200308;18.2;1
200309;23;1
200310;99.2;1
200311;29.4;1
200312;33.4;1
200401;125.2;1
200402;31.6;1
200403;35.2;1
200404;81.2;1
200405;86.6;1
200406;71.8;1
200407;42.8;1
200408;122.8;1
200409;17.4;1
200410;101.3;1
200411;30.2;1
200412;71.2;1
200501;41.8;1
200502;40.6;1
200503;49;1
200504;67.3;1
200505;59.2;1
200506;74;1
200507;85;1
200508;29.3;1
200509;98.3;1
200510;19.2;1
200511;32;1
200512;47.6;1
200601;28.6;1
200602;67.2;1
200603;84.8;1
200604;10.4;1
200605;86.4;1
200606;12.4;1
200607;82.3;1
200608;89.4;1
200609;20;1
200610;96.3;1
200611;56.2;1
200612;55.2;1
200701;50.8;1
200702;73.6;1
200703;72;1
200704;6.8;1
200705;81.5;1
200706;55.1;1
200707;98.3;1
200708;94.2;1
200709;61.2;1
200710;22.4;1
200711;41;1
200712;43.6;1
200801;59;1
200802;36.2;1
200803;88.8;1
200804;88.2;1
200805;84.8;1
200806;51.8;1
200807;37.1;1
200808;41;1
200809;52.1;1
200810;62.2;1
200811;34.8;1
200812;46;1
200901;47.3;1
200902;32;1
200903;34.5;1
200904;84.1;1
200905;22;1
200906;89.6;1
200907;71.8;1
200908;13.7;1
200909;23.1;1
200910;19;1
200911;74.3;1
200912;85.8;1
201001;40;1
201002;60.7;1
201003;56.4;1
201004;20;1
201005;42.9;1
201006;41.5;1
201007;30.1;1
201008;134.5;1
201009;77.4;1
201010;32.6;1
201011;81.5;1
201012;132.6;1
201101;31.4;1
201102;15.6;1
201103;26;1
201104;20.6;1
201105;19.9;1
201106;86.3;1
201107;62.8;1
201108;62.4;1
201109;23.1;1
201110;59;1
201111;22.5;1
201112;148.1;1
201201;52;1
201202;16;1
201203;30.4;1
201204;154.1;1
201205;106.8;1
201206;70.1;1
201207;57.7;1
201208;17;1
201209;58.9;1
201210;86.8;1
201211;64;1
201212;98.4;1
201301;53.3;1
201302;68.8;1
201303;52.5;1
201304;81;1
201305;124.6;1
201306;89.2;1
201307;30.2;1
201308;50.7;1
201309;96;1
201310;138.7;1
201311;114.9;1
201312;44.5;1
201401;71.4;1
201402;77.6;1
201403;20.4;1
201404;27.3;1
201405;52.1;1
201406;60.5;1
201407;97.7;1
201408;97;1
201409;20.9;1
201410;103.1;1
201411;40.6;1
201412;70.3;1
201501;72.3;1
201502;42.9;1
201503;40;1
201504;47.7;1
201505;51.1;1
201506;18.7;1
201507;8.6;1
201508;76.1;1
201509;59.1;1
201510;58.3;1
201511;74.1;1
201512;19.7;1
201601;71;1
201602;85.1;1
201603;53.6;1
201604;73.9;1
201605;199.1;1
201606;102.4;1
201607;26;1
201608;28.8;1
201609;71.3;1
201610;52.9;1
201611;79.5;1
201612;10.8;1
201701;29;1
201702;41.5;1
201703;67.1;1
201704;18.7;1
201705;56.6;1
201706;81.5;1
201707;96.5;1
201708;49.2;1
201709;76.2;1
201710;26.2;1
201711;75.3;1
201712;82.6;1
201801;170.9;1
201802;55.8;1
201803;61.8;1
201804;50;1
201805;74.5;1
201806;37;1
201807;24.2;1
201808;44.1;1
201809;11.6;1
201810;33.4;1
201811;63.4;1
201812;69.6;1
201901;50.5;0
201902;26;0
201903;66.4;0
201904;57.9;0
201905;73.8;0
201906;44.4;0
201907;11.2;0
201908;30.3;0
201909;24.4;0
201910;112.7;0
201911;119.9;0
201912;101.4;0
202001;30.6;0
202002;113.6;0
202003;57.8;0
202004;19.8;0
202005;80.7;0
202006;54;0
202007;7.2;0
202008;39.7;0
202009;71.8;0
202010;116.2;0
202011;25;0
202012;101.4;0
202101;102.2;0
202102;42.6;0
202103;48;0
202104;33;0
202105;103.8;0
202106;71.5;0
202107;80;0
202108;25.7;0
202109;47.7;0
202110;48.6;0
202111;59.6;0
202112;71.2;0
202201;46.8;0
202202;24.8;0
202203;21.8;0
202204;41.9;0
202205;22;0
202206;153.5;0
202207;3;0
202208;23.4;0
202209;79.1;0
202210;63.9;0
202211;66.4;0
202212;39.6;0
