# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 46038002
# NOM_USUEL= BRETENOUX
# LATITUDE (°) = 44.913
# LONGITUDE(°)= 1.838
# ALTITUDE (m) = 136
# NUM_SERIE= MRR146038002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 198012
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196209;38.3;1
196210;19.6;1
196211;208.5;1
196212;106.2;1
196301;34.2;1
196302;89.3;1
196303;129.7;1
196304;94.2;1
196305;60.4;1
196306;138.6;1
196307;30.2;1
196308;166.4;1
196309;73.8;1
196310;42.5;1
196311;107.2;1
196312;59.3;1
196401;18.2;1
196402;75;1
196403;75.2;1
196404;139;1
196405;125.3;1
196406;77.1;1
196407;12.1;1
196408;73.6;1
196409;45.8;1
196410;103.3;1
196411;61.3;1
196412;43.1;1
196501;90.5;1
196502;6.6;1
196503;110;1
196504;76.6;1
196505;110.1;1
196506;48.6;1
196507;110.9;1
196508;41.7;1
196509;158.9;1
196510;12.1;1
196511;165.6;1
196512;175.2;1
196601;102.2;1
196602;99.6;1
196603;25.9;1
196604;106.3;1
196605;102.1;1
196606;72;1
196607;57.4;1
196608;60.5;1
196609;31.9;1
196610;199.3;1
196611;91.6;1
196612;152;1
196701;46.8;1
196702;115.2;1
196703;47.5;1
196704;6.1;1
196705;115.9;1
196706;20.1;1
196707;1.8;1
196708;58.2;1
196709;69.7;1
196710;46.9;1
196711;106.1;1
196712;71.7;1
196801;105.8;1
196802;60.5;1
196803;40.7;1
196804;43.3;1
196805;139.7;1
196806;73.1;1
196807;105.2;1
196808;177.2;1
196809;122.5;1
196810;34.2;1
196811;43.3;1
196812;121.6;1
196901;81.2;1
196902;99;1
196903;127.1;1
196904;119.6;1
196905;149.4;1
196906;113.7;1
196907;46.5;1
196908;106.1;1
196909;196.8;1
196910;11;1
196911;107.7;1
196912;73.1;1
197001;74.2;1
197002;107.6;1
197003;75.8;1
197004;81.3;1
197005;29.2;1
197006;89.3;1
197007;7.7;1
197008;76.9;1
197009;17;1
197010;63.2;1
197011;64;1
197012;32;1
197101;149.7;1
197102;62.1;1
197103;87.5;1
197104;99;1
197105;139.1;1
197106;102.6;1
197107;77.3;1
197108;112.9;1
197109;29.4;1
197110;43.3;1
197111;91.5;1
197112;28.2;1
197201;92.7;1
197202;97.3;1
197203;62.1;1
197204;55.6;1
197205;34.4;1
197206;24;1
197207;12.4;1
197208;153.8;1
197209;34;1
197210;51.9;1
197211;57.9;1
197212;54;1
197301;96.5;1
197302;81.3;1
197303;13.9;1
197304;34.1;1
197305;77.1;1
197306;46.8;1
197307;89;1
197308;59.7;1
197309;68.4;1
197310;85.6;1
197311;71.2;1
197312;92.2;1
197401;58.9;1
197402;94.9;1
197403;65.3;1
197404;54;1
197405;118.3;1
197406;106.9;1
197407;74.4;1
197408;136.5;1
197409;151.4;1
197410;92.2;1
197411;82.5;1
197412;37.1;1
197501;105.4;1
197502;21.4;1
197503;84.9;1
197504;58.2;1
197505;106.5;1
197506;26.2;1
197507;29.1;1
197508;91.2;1
197509;109.3;1
197510;40.1;1
197511;98.8;1
197512;27.3;1
197601;20.9;1
197602;47.8;1
197603;47.7;1
197604;36.5;1
197605;64.6;1
197606;22.8;1
197607;88.6;1
197608;81.3;1
197609;72.3;1
197610;197.3;1
197611;115.9;1
197612;111.4;1
197701;87.3;1
197702;102.4;1
197703;103.7;1
197704;38.2;1
197705;169.4;1
197706;177.4;1
197707;132.2;1
197708;126.1;1
197709;9.9;1
197710;89.3;1
197711;45.6;1
197712;53.9;1
197801;133.7;1
197802;82.6;1
197803;128.6;1
197804;71.3;1
197805;85.9;1
197806;33.1;1
197807;48.4;1
197808;22;1
197809;59.3;1
197810;9;1
197811;15.9;1
197812;155.3;1
197901;98.3;1
197902;94.3;1
197903;126.4;1
197904;125.4;1
197905;151.2;1
197906;40.1;1
197907;11.9;1
197908;44.1;1
197909;67.5;1
197910;165.9;1
197911;58.6;1
197912;148.9;1
198001;99.3;1
198002;113.8;1
198003;94;1
198004;31.6;1
198005;115.3;1
198006;80.3;1
198007;121.1;1
198008;91.1;1
198009;38.5;1
198010;140.3;1
198011;87.5;1
198012;78.8;1
198101;94.5;1
198102;47.7;1
198103;85.6;1
198104;31.8;1
198105;191.3;1
198106;82.3;1
198107;108;1
198108;26.9;1
198109;69.8;1
198110;84.7;1
198111;25.2;1
198112;210.4;1
198201;57.3;1
198202;45.5;1
198203;60.6;1
198204;25.2;1
198205;67.4;1
198206;48;1
198207;82.9;1
198208;80.7;1
198209;97.1;1
198210;171.2;1
198211;80.4;1
198212;177.4;1
198301;30.2;1
198302;99.6;1
198303;71.5;1
198304;159.4;1
198305;115.9;1
198306;31.7;1
198307;79.3;1
198308;95.4;1
198309;46.5;1
198310;60.6;1
198311;41.3;1
198312;88.3;1
198401;133.3;1
198402;62.7;1
198403;63.2;1
198404;10.1;1
198405;98.1;1
198406;69.6;1
198407;33;1
198408;75.8;1
198409;121.2;1
198410;85.9;1
198411;105.8;1
198412;75.7;1
198501;61;1
198502;61.6;1
198503;74.3;1
198504;69.3;1
198505;154.5;1
198506;68.8;1
198507;14;1
198508;5.8;1
198509;0.3;1
198510;6.6;1
198511;47;1
198512;48.4;1
198601;102.4;1
198602;72.2;1
198603;60.2;1
198604;132.6;1
198605;77.2;1
198606;11.5;1
198607;29.7;1
198608;69.6;1
198609;83.7;1
198610;74.4;1
198611;79.6;1
198612;97.1;1
198701;35.2;1
198702;53.8;1
198703;63.7;1
198704;53.4;1
198705;31.4;1
198706;104.5;1
198707;83.2;1
198708;49.5;1
198709;78.9;1
198710;134.4;1
198711;95.3;1
198712;27.3;1
198801;138.3;1
198802;53.4;1
198803;132.2;1
198804;77.9;1
198805;175.3;1
198806;78.2;1
198807;121.4;1
198808;18.1;1
198809;38.8;1
198810;57.6;1
198811;21.9;1
198812;41.9;1
198901;27.7;1
198902;75.6;1
198903;42.2;1
198904;195;1
198905;52;1
198906;33.5;1
198907;63;1
198908;54.3;1
198909;76.8;1
198910;34.8;1
198911;43.1;1
198912;18.3;1
199001;34.3;1
199002;99.1;1
199003;8;1
199004;102.6;1
199005;84;1
199006;45.3;1
199007;37.1;1
199008;42.8;1
199009;56;1
199010;145.2;1
199011;95.7;1
199012;48.9;1
199101;35.3;1
199102;57.9;1
199103;55.6;1
199104;42.6;1
199105;50.5;1
199106;105.6;1
199107;67.7;1
199108;50.6;1
199109;70.2;1
199110;89.2;1
199111;100.4;1
199112;29.9;1
199201;19.2;1
199202;44.3;1
199203;34.7;1
199204;47.7;1
199205;93.4;1
199206;174.8;1
199207;90.8;1
199208;116.5;1
199209;117.9;1
199210;158.6;1
199211;110.1;1
199212;76.4;1
199301;13.9;1
199302;4.4;1
199303;25.9;1
199304;130.6;1
199305;111.8;1
199306;132.4;1
199307;86.5;1
199308;102.2;1
199309;171.5;1
199310;79;1
199311;35.1;1
199312;173.8;1
199401;112.9;1
199402;149.8;1
199403;31.2;1
199404;135.3;1
199405;179.6;1
199406;132.4;1
199407;44;1
199408;75.7;1
199409;143.3;1
199410;107.9;1
199411;86.4;1
199412;65.7;1
199501;85.9;1
199502;119.5;1
199503;79.7;1
199504;63;1
199505;57.9;1
199506;36.6;1
199507;61.9;1
199508;56;1
199509;153.5;1
199510;58;1
199511;64.9;1
199512;114.5;1
199601;137.9;1
199602;84.2;1
199603;36.1;1
199604;63.5;1
199605;96.6;1
199606;17;1
199607;89.6;1
199608;94;1
199609;44.2;1
199610;62.2;1
199611;152.8;1
199612;127.8;1
199701;42;1
199702;69.6;1
199703;7.1;1
199704;21;1
199705;95.8;1
199706;143.9;1
199707;14.1;1
199708;87.7;1
199709;43.2;1
199710;35.5;1
199711;124.9;1
199712;111.3;1
199801;83.7;1
199802;30;1
199803;39.3;1
199804;201.6;1
199805;18.6;1
199806;59.9;1
199807;58.2;1
199808;12.7;1
199809;121.7;1
199810;121.9;1
199811;67.1;1
199812;50.8;1
199901;74.8;1
199902;80.3;1
199903;67.9;1
199904;87.1;1
199905;148.9;1
199906;31.6;1
199907;32.6;1
199908;111.6;1
199909;176.6;1
199910;111.6;1
199911;71.3;1
199912;133.1;1
200001;19.3;1
200002;120.2;1
200003;49.5;1
200004;148.4;1
200005;85.4;1
200006;79.5;1
200007;91.7;1
200008;46.4;1
200009;88.9;1
200010;93.2;1
200011;193.8;1
200012;36.6;1
200101;93.6;1
200102;20;1
200103;172.9;1
200104;156.9;1
200105;77.5;1
200106;26.4;1
200107;242.5;1
200108;56;1
200109;83.1;1
200110;73.4;1
200111;77;1
200112;34.8;1
200201;27.4;1
200202;65.2;1
200203;23;1
200204;88.4;1
200205;147.8;1
200206;99.1;1
200207;63.7;1
200208;89.8;1
200209;54.4;1
200210;90.5;1
200211;115.4;1
200212;76.3;1
200301;72;1
200302;45.5;1
200303;50.3;1
200304;55.7;1
200305;45.4;1
200306;40.9;1
200307;34.8;1
200308;67.4;1
200309;81.7;1
200310;136.3;1
200311;115.6;1
200312;85.5;1
200401;152.5;1
200402;24.8;1
200403;89.3;1
200404;124.4;1
200405;104;1
200406;22.8;1
200407;71.5;1
200408;126.9;1
200409;39.2;1
200410;102.3;1
200411;30.9;1
200412;63.9;1
200501;44.3;1
200502;19.6;1
200503;55.7;1
200504;114.7;1
200505;80;1
200506;52.9;1
200507;61.5;1
200508;40.1;1
200509;64.5;1
200510;27.9;1
200511;68.6;1
200512;82.3;1
200601;53.3;1
200602;64.5;1
200603;139.8;1
200604;60.1;1
200605;75.7;1
200606;66.5;1
200607;36.3;1
200608;68;1
200609;185.8;1
200610;57;1
200611;81.7;1
200612;31.4;1
200701;76.1;1
200702;113.6;1
200703;76.1;1
200704;35.1;1
200705;135.6;1
200706;119.4;1
200707;110.9;1
200708;86.6;1
200709;41.2;1
200710;28.4;1
200711;39.9;1
200712;75.4;1
200801;88.3;1
200802;21.3;1
200803;132.5;1
200804;139.7;1
200805;172.6;1
200806;47.2;1
200807;65;1
200808;44.1;1
200809;37.9;1
200810;81.8;1
200811;140.8;1
200812;91.4;1
200901;78.9;1
200902;23.4;1
200903;28.4;1
200904;173.7;1
200905;57.7;1
200906;62.1;1
200907;31.1;1
200908;62;1
200909;28.2;1
200910;62.9;1
200911;135.4;1
200912;90;1
201001;75.6;1
201002;61.6;1
201003;71;1
201004;35.4;1
201005;97.9;1
201006;173.1;1
201007;27;1
201008;24;1
201009;70.1;1
201010;103.8;1
201011;100.6;1
201012;47.3;1
201101;26.7;1
201102;49.7;1
201103;64.2;1
201104;10.2;1
201105;83.1;1
201106;69;1
201107;112.1;1
201108;49.7;1
201109;25.8;1
201110;47.6;1
201111;49.1;1
201112;152.1;1
201201;72.5;1
201202;10;1
201203;33.3;1
201204;187.3;1
201205;91.6;1
201206;78.1;1
201207;50.1;1
201208;24.9;1
201209;41.5;1
201210;47.7;1
201211;64.1;1
201212;89.6;1
201301;86.3;1
201302;76.2;1
201303;78.1;1
201304;99.6;1
201305;142.2;1
201306;65.5;1
201307;74.2;1
201308;37;1
201309;114.3;1
201310;92.6;1
201311;111.7;1
201312;57.4;1
201401;138.8;1
201402;124.8;1
201403;60.3;1
201404;68;1
201405;107.4;1
201406;50.2;1
201407;103.6;1
201408;92.2;1
201409;25;1
201410;30.3;1
201411;128.1;1
201412;74.5;1
201501;77.1;1
201502;77;1
201503;56.4;1
201504;104.4;1
201505;45.2;1
201506;61.6;1
201507;12.4;1
201508;91.9;1
201509;42.6;1
201510;51.9;1
201511;67;1
201512;13.7;1
201601;170.3;1
201602;92.1;1
201603;104.7;1
201604;116.9;1
201605;172.9;1
201606;71.9;1
201607;31.6;1
201608;8;1
201609;53.5;1
201610;68.2;1
201611;110;1
201612;20.2;1
201701;40.7;1
201702;99.1;1
201703;118.6;1
201704;43.8;1
201705;114;1
201706;143.4;1
201707;88.2;1
201708;34.2;1
201709;108;1
201710;33.8;1
201711;55.2;1
201712;134.2;1
201801;153.6;1
201802;54.9;1
201803;95.8;1
201804;61.7;1
201805;79.6;1
201806;36.8;1
201807;77.6;1
201808;47.2;1
201809;26.2;1
201810;62.7;1
201811;64.1;1
201812;107.7;1
201901;82.9;1
201902;20.3;1
201903;52.3;1
201904;94.8;1
201905;80.9;1
201906;62.5;1
201907;24;1
201908;35.1;1
201909;22.8;1
201910;177.1;1
201911;156.2;1
201912;126.4;1
202001;44.4;1
202002;48.6;1
202003;65.6;1
202004;66.3;1
202005;26.6;1
202006;118.3;1
202007;5;1
202008;67.4;1
202009;57.4;1
202010;144.5;1
202011;39.8;1
202012;138;1
202101;113.6;0
202102;76.8;0
202103;31.5;0
202104;33.1;0
202105;110.6;0
202106;216.4;0
202107;114.6;0
202108;34.8;0
202109;173.5;0
202110;65.8;0
202111;60.4;0
202112;113.5;0
202201;45.1;0
202202;35.8;0
202203;62.8;0
202204;88.4;0
202205;16.8;0
202206;106.1;0
202207;1.8;0
202208;15.4;0
202209;67.4;0
202210;43.7;0
202211;105.6;0
202212;66.6;0
