# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 87113001
# NOM_USUEL= LE PALAIS SUR VIENNE
# LATITUDE (°) = 45.878
# LONGITUDE(°)= 1.343
# ALTITUDE (m) = 286
# NUM_SERIE= MRR187113001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 200212
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195803;111.5;1
195804;71.4;1
195805;159.8;1
195806;113;1
195807;137.1;1
195808;109.7;1
195809;47.3;1
195810;81.8;1
195811;88.5;1
195812;183.1;1
195901;146.5;1
195902;12;1
195903;69.7;1
195904;156.6;1
195905;59.4;1
195906;48.4;1
195907;26;1
195908;67.2;1
195909;96.3;1
195910;81.9;1
195911;72.4;1
195912;202.8;1
196001;132.9;1
196002;77.3;1
196003;93.7;1
196004;13.3;1
196005;90.4;1
196006;62.4;1
196007;64.2;1
196008;158.5;1
196009;172.2;1
196010;304.2;1
196011;129;1
196012;177.5;1
196101;153.6;1
196102;56.9;1
196103;5.4;1
196104;82.8;1
196105;97.9;1
196106;55.7;1
196107;97.9;1
196108;49.2;1
196109;111.1;1
196110;108.2;1
196111;118.5;1
196112;201.5;1
196201;187;1
196202;75.5;1
196203;205.2;1
196204;99.5;1
196205;114;1
196206;2.8;1
196207;48.6;1
196208;16.8;1
196209;58.5;1
196210;54.7;1
196211;210.7;1
196212;126.9;1
196301;38.1;1
196302;93.1;1
196303;147.6;1
196304;89.2;1
196305;63.8;1
196306;146.3;1
196307;30.6;1
196308;246.8;1
196309;83.6;1
196310;62;1
196311;137.4;1
196312;47.6;1
196401;37.6;1
196402;76.4;1
196403;99.6;1
196404;152.1;1
196405;96.5;1
196406;40.7;1
196407;47.4;1
196408;36.3;1
196409;85.6;1
196410;97.9;1
196411;63.7;1
196412;47.3;1
196501;146.1;1
196502;8.6;1
196503;118.4;1
196504;82.4;1
196505;75.9;1
196506;29.5;1
196507;49.1;1
196508;142.6;1
196509;283;1
196510;22;1
196511;170.4;1
196512;246.5;1
196601;131;1
196602;163;1
196603;66.8;1
196604;108.6;1
196605;84.4;1
196606;120.9;1
196607;57.8;1
196608;86.5;1
196609;18.5;1
196610;164.8;1
196611;102.9;1
196612;138.7;1
196701;47.3;1
196702;107.8;1
196703;66;1
196704;15.6;1
196705;138.3;1
196706;41.8;1
196707;8.8;1
196708;51.4;1
196709;76.7;1
196710;150.1;1
196711;93.4;1
196712;99.9;1
196801;144.4;1
196802;72.7;1
196803;29;1
196804;107.1;1
196805;73.2;1
196806;41.5;1
196807;112.4;1
196808;102;1
196809;138.9;1
196810;62.2;1
196811;44.5;1
196812;129.6;1
196901;85.7;1
196902;52.7;1
196903;88.4;1
196904;89.3;1
196905;119;1
196906;82.7;1
196907;21.5;1
196908;85.6;1
196909;181.3;1
196910;3.2;1
196911;179.5;1
196912;105.2;1
197001;139.6;1
197002;202.2;1
197003;76.5;1
197004;111;1
197005;27.5;1
197006;121.5;1
197007;35.3;1
197008;66.1;1
197009;37.9;1
197010;60.8;1
197011;106;1
197012;30.3;1
197101;139.6;1
197102;52.6;1
197103;60.9;1
197104;61.8;1
197105;129.1;1
197106;144.8;1
197107;93.7;1
197108;116.7;1
197109;72.6;1
197110;48.4;1
197111;128.4;1
197112;12.1;1
197201;91.6;1
197202;119.4;1
197203;70.9;1
197204;63.8;1
197205;51.6;1
197206;44;1
197207;34.2;1
197208;129.3;1
197209;28.1;1
197210;51.4;1
197211;152.5;1
197212;57.4;1
197301;85.3;1
197302;97.4;1
197303;14.8;1
197304;42.8;1
197305;99.1;1
197306;76.5;1
197307;90.3;1
197308;52.4;1
197309;76.2;1
197310;113.9;1
197311;96.5;1
197312;113.2;1
197401;69.7;1
197402;113.6;1
197403;139;1
197404;51.3;1
197405;49.9;1
197406;49.8;1
197407;25.7;1
197408;80.3;1
197409;147.9;1
197410;143.8;1
197411;141.8;1
197412;59.6;1
197501;138;1
197502;13.9;1
197503;117.4;1
197504;103.6;1
197505;83.7;1
197506;21.4;1
197507;34.2;1
197508;88.8;1
197509;240.1;1
197510;24.8;1
197511;152.8;1
197512;59.8;1
197601;37;1
197602;78.5;1
197603;46.7;1
197604;85.1;1
197605;67.9;1
197606;0;1
197607;103;1
197608;56.6;1
197609;147.7;1
197610;162.9;1
197611;134.3;1
197612;135.8;1
197701;107.6;1
197702;209.2;1
197703;115.5;1
197704;83.7;1
197705;152.5;1
197706;145.6;1
197707;110.2;1
197708;138;1
197709;10.3;1
197710;140.2;1
197711;84;1
197712;89.7;1
197801;196;1
197802;95.7;1
197803;144.1;1
197804;103.7;1
197805;106.9;1
197806;70.2;1
197807;97.5;1
197808;22.3;1
197809;58;1
197810;19.5;1
197811;21.4;1
197812;254.7;1
197901;86.3;1
197902;149.9;1
197903;204.2;1
197904;156.4;1
197905;112.8;1
197906;59.3;1
197907;13.9;1
197908;70.6;1
197909;19.9;1
197910;117.9;1
197911;88.6;1
197912;228.7;1
198001;148.1;1
198002;104.8;1
198003;131.4;1
198004;11.7;1
198005;70.4;1
198006;74.8;1
198007;90.9;1
198008;62.1;1
198009;91.7;1
198010;167.1;1
198011;54.4;1
198012;110;1
198101;140.6;1
198102;65.6;1
198103;177;1
198104;28.4;1
198105;197.1;1
198106;130.4;1
198107;120;1
198108;48.2;1
198109;75.8;1
198110;190.3;1
198111;32.2;1
198112;239.1;1
198201;141.7;1
198202;48.3;1
198203;99.6;1
198204;19.2;1
198205;81.4;1
198206;72.9;1
198207;50.4;1
198208;53.5;1
198209;96.4;1
198210;149.3;1
198211;86.7;1
198212;255.8;1
198301;68.7;1
198302;107.2;1
198303;57.4;1
198304;222.1;1
198305;173.7;1
198306;30.8;1
198307;36.8;1
198308;107;1
198309;70;1
198310;69.1;1
198311;111.7;1
198312;132.1;1
198401;212.6;1
198402;100.2;1
198403;57.2;1
198404;8.8;1
198405;142.5;1
198406;74.9;1
198407;51.6;1
198408;155.2;1
198409;140.1;1
198410;102.1;1
198411;162.2;1
198412;90.2;1
198501;95;1
198502;113.3;1
198503;73.4;1
198504;69.2;1
198505;138;1
198506;83.9;1
198507;37.6;1
198508;32;1
198509;7.3;1
198510;5.8;1
198511;109.2;1
198512;123;1
198601;213.5;1
198602;85.3;1
198603;142.1;1
198604;179.5;1
198605;106.6;1
198606;23.1;1
198607;16.7;1
198608;66.4;1
198609;106.3;1
198610;108.1;1
198611;111.2;1
198612;124.8;1
198701;67.4;1
198702;76;1
198703;64.5;1
198704;51.2;1
198705;51.7;1
198706;114.3;1
198707;64;1
198708;49.2;1
198709;78.6;1
198710;156.6;1
198711;111;1
198712;48.8;1
198801;223.7;1
198802;136.2;1
198803;163.5;1
198804;82.9;1
198805;133.9;1
198806;101.7;1
198807;78.9;1
198808;16.1;1
198809;61.4;1
198810;79.6;1
198811;45.4;1
198812;92.3;1
198901;31.9;1
198902;74.7;1
198903;55.4;1
198904;148.9;1
198905;33.6;1
198906;40.6;1
198907;66.5;1
198908;51.3;1
198909;9.4;1
198910;31.3;1
198911;59.3;1
198912;84.6;1
199001;78.2;1
199002;228;1
199003;10.3;1
199004;68;1
199005;106.7;1
199006;74.6;1
199007;27.1;1
199008;53.5;1
199009;80;1
199010;122.3;1
199011;98.3;1
199012;76;1
199101;113.6;1
199102;77.1;1
199103;51.3;1
199104;52.1;1
199105;30;1
199106;82.5;1
199107;108.1;1
199108;27.4;1
199109;96.3;1
199110;106.1;1
199111;132.8;1
199112;38.6;1
199201;27.7;1
199202;38.4;1
199203;78.8;1
199204;54.5;1
199205;53.3;1
199206;149;1
199207;55;1
199208;158.9;1
199209;60.2;1
199210;168.1;1
199211;193.8;1
199212;121.6;1
199301;32.9;1
199302;5.8;1
199303;19.7;1
199304;103.8;1
199305;132.4;1
199306;150.4;1
199307;113.1;1
199308;79.1;1
199309;215.5;1
199310;165.3;1
199311;40.6;1
199312;269.6;1
199401;168.3;1
199402;141.2;1
199403;39.6;1
199404;176.8;1
199405;132.6;1
199406;104.5;1
199407;16.5;1
199408;65.4;1
199409;198.4;1
199410;105.4;1
199411;108.5;1
199412;123.6;1
199501;159.7;1
199502;165.9;1
199503;128.1;1
199504;50.2;1
199505;64.4;1
199506;29.5;1
199507;27.7;1
199508;50.9;1
199509;145.3;1
199510;77.5;1
199511;102.5;1
199512;182.2;1
199601;139.9;1
199602;113.1;1
199603;30.3;1
199604;47.5;1
199605;78.8;1
199606;35.4;1
199607;49.8;1
199608;73.2;1
199609;117.9;1
199610;78.5;1
199611;181.3;1
199612;86.6;1
199701;29.4;1
199702;110.5;1
199703;7.3;1
199704;20;1
199705;130.6;1
199706;130.8;1
199707;86.8;1
199708;76.6;1
199709;46.6;1
199710;103.1;1
199711;165.4;1
199712;141.8;1
199801;165.3;1
199802;14.7;1
199803;62.4;1
199804;208.7;1
199805;42.3;1
199806;71.1;1
199807;37.6;1
199808;33.5;1
199809;101.7;1
199810;157.1;1
199811;65.2;1
199812;77.8;1
199901;96.2;1
199902;120.4;1
199903;64.4;1
199904;111;1
199905;85.7;1
199906;36.5;1
199907;55;1
199908;74.9;1
199909;133.4;1
199910;80.8;1
199911;83.1;1
199912;244.8;1
200001;38.5;1
200002;135.2;1
200003;52.8;1
200004;166.4;1
200005;124;1
200006;65.8;1
200007;128.4;1
200008;58.9;1
200009;22.7;1
200010;126.9;1
200011;265.8;1
200012;76.8;1
200101;100.9;1
200102;43.9;1
200103;196.5;1
200104;165;1
200105;56;1
200106;53.8;1
200107;168.8;1
200108;64.2;1
200109;53.5;1
200110;104.7;1
200111;66.7;1
200112;71;1
200201;46.8;1
200202;101.8;1
200203;44.6;1
200204;53.8;1
200205;140.9;1
200206;83.6;1
200207;62.2;1
200208;117.7;1
200209;61.5;1
200210;85.9;1
200211;171.6;1
200212;126.2;1
200301;103.3;1
200302;69.4;1
200303;59.8;1
200304;86.5;1
200305;89.7;1
200306;83.8;1
200307;58.6;1
200308;90;1
200309;61.7;1
200310;147.4;1
200311;98.2;1
200312;79.7;1
200401;232.5;1
200402;18.3;1
200403;72.5;1
200404;105.5;1
200405;42.2;1
200406;31.4;1
200407;108.1;1
200408;200;1
200409;42.3;1
200410;96.1;1
200411;44.9;1
200412;118.8;1
200501;65;1
200502;56.8;1
200503;80.2;1
200504;109.6;1
200505;52.5;1
200506;50.8;1
200507;53.6;1
200508;36;1
200509;81.9;1
200510;47.4;1
200511;69;1
200512;140;1
200601;69.5;1
200602;106.3;1
200603;224.6;1
200604;45;1
200605;81.8;1
200606;41.7;1
200607;53.7;1
200608;65;1
200609;132.2;1
200610;71.5;1
200611;123.8;1
200612;99.4;1
200701;111.2;1
200702;159.8;1
200703;149.9;1
200704;45;1
200705;156.9;1
200706;98.6;1
200707;112.1;1
200708;120;1
200709;48.3;1
200710;25.6;1
200711;63.7;1
200712;107.6;1
200801;127.8;1
200802;43.8;1
200803;172.9;1
200804;155.9;1
200805;108.9;1
200806;67.2;1
200807;45.6;1
200808;117.2;1
200809;66.9;1
200810;156.5;1
200811;93.4;1
200812;94;1
200901;94.9;1
200902;29.2;1
200903;28.5;1
200904;133.3;1
200905;118.2;1
200906;138.6;1
200907;47;1
200908;57.3;1
200909;40;1
200910;57.8;1
200911;197.5;1
200912;151.6;1
201001;72.8;1
201002;122;1
201003;118.1;1
201004;29.6;1
201005;73.1;1
201006;144;1
201007;35.5;1
201008;69.6;1
201009;67.1;1
201010;92.3;1
201011;161.2;1
201012;95.2;1
201101;49.2;1
201102;53.9;1
201103;32.3;1
201104;5.6;1
201105;65.1;1
201106;88.1;1
201107;105.8;1
201108;134.9;1
201109;44.4;1
201110;53.2;1
201111;74.7;1
201112;259.9;1
201201;87.8;1
201202;15.8;1
201203;34.4;1
201204;185.4;1
201205;85.4;1
201206;104.2;1
201207;65.5;1
201208;34.2;1
201209;85.3;1
201210;111;1
201211;99.6;1
201212;195.3;1
201301;108.4;1
201302;106.9;1
201303;107.6;1
201304;112.2;1
201305;126.8;1
201306;52.1;1
201307;55.4;1
201308;59.7;1
201309;111.9;1
201310;97.6;1
201311;143.9;1
201312;83.9;1
201401;131.2;1
201402;171.2;1
201403;72.2;1
201404;56.1;1
201405;97.4;1
201406;72;1
201407;192.9;1
201408;97.3;1
201409;33.9;1
201410;91.9;1
201411;98.8;1
201412;80;1
201501;130.2;1
201502;95.4;1
201503;87.4;1
201504;49.5;1
201505;62.5;1
201506;35.2;1
201507;12.8;1
201508;118;1
201509;63.7;1
201510;52.4;1
201511;76.9;1
201512;25.2;1
201601;213.1;1
201602;140.9;1
201603;91.2;1
201604;127;1
201605;196.7;1
201606;86.8;1
201607;5.6;1
201608;15.6;1
201609;47.5;1
201610;63.6;1
201611;128.9;1
201612;18.8;1
201701;49.1;1
201702;100;1
201703;117.5;1
201704;35.4;1
201705;164.1;1
201706;90.4;1
201707;68.7;1
201708;37;1
201709;95;1
201710;34.2;1
201711;71.3;1
201712;136.9;1
201801;189.6;1
201802;70.5;1
201803;120.3;1
201804;126.7;1
201805;91.7;1
201806;126.3;1
201807;36;1
201808;21.3;1
201809;14.4;1
201810;24.8;1
201811;79;1
201812;174.7;1
201901;84.4;1
201902;37.4;1
201903;71.1;1
201904;67.4;1
201905;89.6;1
201906;146.2;1
201907;43;1
201908;19.7;1
201909;54;1
201910;141.5;1
201911;243.8;1
201912;145.9;1
202001;87.5;1
202002;87.8;1
202003;94.7;1
202004;83.4;1
202005;73.1;1
202006;112.3;1
202007;6.4;1
202008;44.1;1
202009;127.1;1
202010;186.6;1
202011;36.9;1
202012;185;1
202101;150.8;1
202102;90.8;1
202103;48.8;1
202104;30.2;1
202105;128.6;1
202106;107.8;1
202107;101.4;1
202108;19.6;1
202109;106.1;1
202110;52.8;1
202111;45.7;1
202112;145.4;1
202201;40.1;0
202202;63.5;0
202203;54.7;0
202204;77;0
202205;14.2;0
202206;126.2;0
202207;19.2;0
202208;23.2;0
202209;70.5;0
202210;50.4;0
202211;113.1;0
202212;64.8;0
