# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 12011001
# NOM_USUEL= ARVIEU
# LATITUDE (°) = 44.168
# LONGITUDE(°)= 2.619
# ALTITUDE (m) = 733
# NUM_SERIE= MRR112011001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 198912
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196501;88.6;1
196502;14.7;1
196503;114.4;1
196504;96.7;1
196505;100;1
196506;41.1;1
196507;60.1;1
196508;55.7;1
196509;169.8;1
196510;123.5;1
196511;183.8;1
196512;275.3;1
196601;168;1
196602;111.2;1
196603;39.7;1
196604;102.1;1
196605;97.4;1
196606;28.1;1
196607;63;1
196608;49.2;1
196609;31.9;1
196610;163.6;1
196611;114;1
196612;158.7;1
196701;86.9;1
196702;84.5;1
196703;65.3;1
196704;26.4;1
196705;83;1
196706;37.2;1
196707;10;1
196708;23;1
196709;45.9;1
196710;40.3;1
196711;78.3;1
196712;78.6;1
196801;116.7;1
196802;76.9;1
196803;36.5;1
196804;93.4;1
196805;148.2;1
196806;41.1;1
196807;58;1
196808;94.3;1
196809;72.6;1
196810;25;1
196811;52.3;1
196812;121;1
196901;85.9;1
196902;86;1
196903;147.9;1
196904;113.1;1
196905;128.1;1
196906;51.4;1
196907;63.9;1
196908;113;1
196909;163;1
196910;80.9;1
196911;81.6;1
196912;103.6;1
197001;98.6;1
197002;193.3;1
197003;85;1
197004;116.3;1
197005;91.8;1
197006;65.1;1
197007;8.5;1
197008;74.6;1
197009;9.5;1
197010;98.3;1
197011;49.3;1
197012;40.2;1
197101;165.6;1
197102;53.7;1
197103;89.5;1
197104;121.3;1
197105;76;1
197106;98.4;1
197107;80.9;1
197108;39.4;1
197109;42;1
197110;37.1;1
197111;107.1;1
197112;42;1
197201;161.8;1
197202;140.1;1
197203;75.7;1
197204;78.9;1
197205;56.6;1
197206;84.6;1
197207;66;1
197208;78.2;1
197209;78;1
197210;83.8;1
197211;77.8;1
197212;39.4;1
197301;94.8;1
197302;105.1;1
197303;9.4;1
197304;35.1;1
197305;63.4;1
197306;78;1
197307;130.6;1
197308;22.7;1
197309;45.3;1
197310;85.6;1
197311;63.1;1
197312;131.5;1
197401;50.6;1
197402;150.9;1
197403;103.2;1
197404;67;1
197405;115.3;1
197406;56.1;1
197407;26.3;1
197408;119;1
197409;129.4;1
197410;129.9;1
197411;100.2;1
197412;38.3;1
197501;118.6;1
197502;23.4;1
197503;97.1;1
197504;50.9;1
197505;98.2;1
197506;68.7;1
197507;58.9;1
197508;120.2;1
197509;68.6;1
197510;26.4;1
197511;116.5;1
197512;44.8;1
197601;30.1;1
197602;78.8;1
197603;56.4;1
197604;76.3;1
197605;45.3;1
197606;3.4;1
197607;68.8;1
197608;47.5;1
197609;135.7;1
197610;199.2;1
197611;106.4;1
197612;112;1
197701;84.4;1
197702;113.3;1
197703;57.6;1
197704;49.3;1
197705;141.6;1
197706;110.6;1
197707;116.7;1
197708;77.7;1
197709;10.3;1
197710;90.6;1
197711;92.4;1
197712;54.5;1
197801;123.5;1
197802;111.4;1
197803;177.1;1
197804;100.6;1
197805;131.8;1
197806;71.5;1
197807;49.1;1
197808;13.8;1
197809;87.2;1
197810;24.3;1
197811;8.4;1
197812;162.9;1
197901;114.5;1
197902;99.6;1
197903;106.2;1
197904;112.9;1
197905;109.6;1
197906;43.3;1
197907;10.5;1
197908;62.5;1
197909;16.4;1
197910;219.7;1
197911;55.1;1
197912;226;1
198001;96;1
198002;57.2;1
198003;122.7;1
198004;28.6;1
198005;90.1;1
198006;77.1;1
198007;42;1
198008;73.5;1
198009;35.5;1
198010;133.7;1
198011;91.7;1
198012;88.2;1
198101;141.6;1
198102;75.3;1
198103;101.6;1
198104;24.3;1
198105;162.7;1
198106;90.5;1
198107;58.4;1
198108;21.5;1
198109;34.6;1
198110;152.1;1
198111;26.2;1
198112;300.3;1
198201;111.2;1
198202;50.8;1
198203;70.7;1
198204;22.4;1
198205;33.5;1
198206;97.5;1
198207;88;1
198208;77.9;1
198209;47;1
198210;161.3;1
198211;102.9;1
198212;169.4;1
198301;42.9;1
198302;122.2;1
198303;60.1;1
198304;155.6;1
198305;93.2;1
198306;59.6;1
198307;0;1
198308;111.6;1
198309;44.9;1
198310;54.5;1
198311;42.4;1
198312;88.8;1
198401;165;1
198402;112;1
198403;61.4;1
198404;16.8;1
198405;138.2;1
198406;61.9;1
198407;22.2;1
198408;75.1;1
198409;106.4;1
198410;74.2;1
198411;155.9;1
198412;65.6;1
198501;75.4;1
198502;94.7;1
198503;97.3;1
198504;115.1;1
198505;110.7;1
198506;83.5;1
198507;18.9;1
198508;20.2;1
198509;1.1;1
198510;25.5;1
198511;59.9;1
198512;42.4;1
198601;196.2;1
198602;70.2;1
198603;80.1;1
198604;131.5;1
198605;40.9;1
198606;19.2;1
198607;30.5;1
198608;22.5;1
198609;40.2;1
198610;108.4;1
198611;90.5;1
198612;131.5;1
198701;52.6;1
198702;57.6;1
198703;78.5;1
198704;55.1;1
198705;48.2;1
198706;62.5;1
198707;73.1;1
198708;34.3;1
198709;13.8;1
198710;147.5;1
198711;96.3;1
198712;50;1
198801;125.8;1
198802;89.1;1
198803;173.1;1
198804;90.9;1
198805;98.3;1
198806;69.6;1
198807;42.3;1
198808;28.9;1
198809;25.4;1
198810;34.5;1
198811;14.7;1
198812;98.1;1
198901;22.4;1
198902;126.2;1
198903;54.3;1
198904;211.8;1
198905;23.3;1
198906;25.1;1
198907;16.1;1
198908;39.8;1
198909;50.5;1
198910;57.9;1
198911;101.1;1
198912;16.7;1
199001;28.6;1
199002;130.5;1
199003;14.9;1
199004;85.5;1
199005;207;1
199006;79.2;1
199007;50.8;1
199008;49.7;1
199009;19.9;1
199010;130.8;1
199011;74.6;1
199012;50.1;1
199101;34.8;1
199102;50.9;1
199103;91.7;1
199104;66.1;1
199105;47.6;1
199106;91.3;1
199107;25;1
199108;61.7;1
199109;101;1
199110;86.1;1
199111;111.7;1
199112;42.5;1
199201;37.6;1
199202;44.9;1
199203;84;1
199204;67.8;1
199205;106.3;1
199206;210.8;1
199207;59.2;1
199208;45.5;1
199209;89.1;1
199210;192.8;1
199211;102.3;1
199212;95.8;1
199301;9.3;1
199302;17;1
199303;16.4;1
199304;166.8;1
199305;101.5;1
199306;117;1
199307;90.6;1
199308;74.3;1
199309;74.9;1
199310;87;1
199311;55.6;1
199312;194.1;1
199401;137.9;1
199402;131.4;1
199403;25.3;1
199404;156.1;1
199405;99.2;1
199406;78;1
199407;42;1
199408;37.7;1
199409;227.9;1
199410;115.4;1
199411;132.8;1
199412;45.9;1
199501;98.4;1
199502;160.3;1
199503;74.9;1
199504;84.6;1
199505;44;1
199506;23.4;1
199507;65.4;1
199508;19.3;1
199509;181.7;1
199510;42.3;1
199511;109.3;1
199512;160.4;1
199601;135.6;1
199602;116.3;1
199603;45.8;1
199604;79.7;1
199605;110.2;1
199606;40.5;1
199607;47.2;1
199608;171.8;1
199609;167.8;1
199610;112.9;1
199611;184.4;1
199612;158.4;1
199701;76.2;1
199702;55;1
199703;1.7;1
199704;35.1;1
199705;135.1;1
199706;99.4;1
199707;66;1
199708;89.1;1
199709;33.8;1
199710;50.6;1
199711;99.7;1
199712;148.5;1
199801;110.6;1
199802;22.7;1
199803;45.7;1
199804;170.7;1
199805;121.9;1
199806;53.3;1
199807;58.5;1
199808;35.9;1
199809;120;1
199810;102.8;1
199811;84.4;1
199812;52.4;1
199901;121.3;1
199902;82.5;1
199903;73.4;1
199904;106.8;1
199905;168.6;1
199906;19.9;1
199907;59.5;1
199908;112.6;1
199909;149.4;1
199910;143.5;1
199911;140.6;1
199912;131.9;1
200001;22.7;1
200002;95.8;1
200003;81.2;1
200004;138;1
200005;81.7;1
200006;108.4;1
200007;75.1;1
200008;58.9;1
200009;82.2;1
200010;121.5;1
200011;139.1;1
200012;48.7;1
200101;88.2;1
200102;36.1;1
200103;138.1;1
200104;111.1;1
200105;85.4;1
200106;101.2;1
200107;68.9;1
200108;42.6;1
200109;65.7;1
200110;68.8;1
200111;63.2;1
200112;28.5;1
200201;37.4;1
200202;92.3;1
200203;28.3;1
200204;42.2;1
200205;78.1;1
200206;117.2;1
200207;86.4;1
200208;86.5;1
200209;91.4;1
200210;151.3;1
200211;131;1
200212;76.2;1
200301;76.2;1
200302;73;1
200303;35.7;1
200304;53.7;1
200305;46.1;1
200306;11.8;1
200307;23.2;1
200308;28;1
200309;99.1;1
200310;106.9;1
200311;101.9;1
200312;165;1
200401;174.2;1
200402;17.9;1
200403;110.7;1
200404;134.5;1
200405;57.3;1
200406;15.3;1
200407;37.3;1
200408;116.8;1
200409;25.5;1
200410;130.3;1
200411;22.8;1
200412;78.5;1
200501;43.2;1
200502;24.1;1
200503;37.8;1
200504;83.3;1
200505;72.2;1
200506;47.9;1
200507;28.9;1
200508;37.8;1
200509;92.2;1
200510;92.5;1
200511;56.2;1
200512;83.4;1
200601;132.3;1
200602;60.5;1
200603;137.8;1
200604;33.2;1
200605;57.3;1
200606;14.5;1
200607;89.8;1
200608;88.2;1
200609;124.4;1
200610;77.3;1
200611;41.4;1
200612;38;1
200701;42.3;1
200702;130.4;1
200703;48.6;1
200704;32;1
200705;172.4;1
200706;149.7;1
200707;91.8;1
200708;71.2;1
200709;49;1
200710;43.9;1
200711;18.6;1
200712;74.5;1
200801;121.6;1
200802;19;1
200803;142.5;1
200804;158;1
200805;203.6;1
200806;78.5;1
200807;33.2;1
200808;41;1
200809;16.4;1
200810;66.8;1
200811;211.7;1
200812;114.4;1
200901;101.8;1
200902;39.9;1
200903;25.8;1
200904;193.8;1
200905;73.7;1
200906;59.4;1
200907;33.3;1
200908;55.6;1
200909;36.4;1
200910;95.2;1
200911;131.8;1
200912;64.9;1
201001;82.6;1
201002;78;1
201003;71.7;1
201004;27.8;1
201005;99.8;1
201006;85.8;1
201007;15.3;1
201008;24.6;1
201009;90.6;1
201010;97.7;1
201011;132.2;1
201012;52.8;1
201101;32.8;1
201102;37.9;1
201103;71.5;1
201104;5;1
201105;43.1;1
201106;38.8;1
201107;139;1
201108;34;1
201109;118;1
201110;49.3;1
201111;58.5;1
201112;133.9;1
201201;65.1;1
201202;3.5;1
201203;18.7;1
201204;171.1;1
201205;127.8;1
201206;57.1;1
201207;60.2;1
201208;75.6;1
201209;22.8;1
201210;53.5;1
201211;72;1
201212;118.7;1
201301;85.8;1
201302;61.7;1
201303;103.2;1
201304;98.6;1
201305;160.2;1
201306;49.9;1
201307;80.3;1
201308;69.9;1
201309;131.5;1
201310;58.7;1
201311;139;1
201312;37.4;1
201401;128.6;1
201402;102.9;1
201403;74.2;1
201404;93.4;1
201405;53.3;1
201406;53.9;1
201407;144.2;1
201408;85.8;1
201409;69.4;1
201410;48.8;1
201411;178.4;1
201412;65.7;1
201501;84.1;1
201502;63.4;1
201503;72.3;1
201504;100.4;1
201505;51.7;1
201506;26;1
201507;58.7;1
201508;108.6;1
201509;70.5;1
201510;37.1;1
201511;66.3;1
201512;11.5;1
201601;166.2;1
201602;121.8;1
201603;97;1
201604;89.7;1
201605;221.9;1
201606;75.2;1
201607;101;1
201608;33.2;1
201609;78.1;1
201610;69.4;1
201611;113.9;1
201612;21.3;1
201701;78.1;1
201702;82.6;1
201703;138.7;1
201704;51.7;1
201705;87.7;1
201706;104.6;1
201707;27.7;1
201708;74.1;1
201709;52.5;1
201710;44.1;1
201711;40;1
201712;145.4;1
201801;198.1;1
201802;48.5;1
201803;93.1;1
201804;94.8;1
201805;142;1
201806;98.9;1
201807;51.6;1
201808;36.8;1
201809;9.9;1
201810;105.1;1
201811;56.9;1
201812;103.2;1
201901;73.5;1
201902;23.3;1
201903;48.5;1
201904;130.2;1
201905;102.4;1
201906;40.7;1
201907;132.3;1
201908;52.1;1
201909;39.5;1
201910;130.6;1
201911;244.1;1
201912;149.2;1
202001;56;1
202002;58.3;1
202003;77.4;1
202004;66.2;1
202005;71.5;1
202006;67.3;1
202007;0.9;1
202008;42.6;1
202009;175.4;1
202010;144.3;1
202011;29;1
202012;175.7;1
202101;160;0
202102;61.7;0
202103;40.5;0
202104;35.9;0
202105;107.9;0
202106;96.2;0
202107;143.1;0
202108;18.2;0
202109;68.7;0
202110;43.2;0
202111;53.2;0
202112;141.1;0
202201;55.4;0
202202;59.7;0
202203;57.6;0
202204;87.3;0
202205;22.2;0
202206;73.4;0
202207;6;0
202208;19.7;0
202209;101.1;0
202210;21.5;0
202211;116.5;0
202212;68.9;0
