# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 9289001
# NOM_USUEL= ST GIRONS
# LATITUDE (°) = 43.005
# LONGITUDE(°)= 1.107
# ALTITUDE (m) = 414
# NUM_SERIE= MRR109289001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 196012 197008 199112
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200905;54.2;1
200906;48.8;1
200907;47.2;1
200908;46.6;1
200909;26.2;1
200910;53;1
200911;131;1
200912;54.8;1
201001;131.8;1
201002;40.8;1
201003;47.1;1
201004;67.5;1
201005;176.6;1
201006;98.6;1
201007;53.5;1
201008;63.4;1
201009;58.9;1
201010;82.2;1
201011;115.7;1
201012;52.1;1
201101;26.7;1
201102;94.9;1
201103;93;1
201104;38.8;1
201105;89.4;1
201106;99.4;1
201107;125.5;1
201108;24.7;1
201109;47.8;1
201110;46.4;1
201111;89.8;1
201112;90.8;1
201201;37.8;1
201202;40.1;1
201203;34;1
201204;96.3;1
201205;62.3;1
201206;68.9;1
201207;40.6;1
201208;60;1
201209;56.6;1
201210;113;1
201211;79.2;1
201212;76;1
201301;184.5;1
201302;118.8;1
201303;86.4;1
201304;96.1;1
201305;164.6;1
201306;94.1;1
201307;79.3;1
201308;67;1
201309;64;1
201310;76.2;1
201311;260.9;1
201312;37.9;1
201401;140.2;1
201402;109.3;1
201403;97;1
201404;103.5;1
201405;130.4;1
201406;101.1;1
201407;91.5;1
201408;96.5;1
201409;25.4;1
201410;20.6;1
201411;85.1;1
201412;126.8;1
201501;97.9;1
201502;118.7;1
201503;79;1
201504;96.8;1
201505;72.1;1
201506;75.3;1
201507;64.1;1
201508;81.4;1
201509;72.5;1
201510;69;1
201511;124.3;1
201512;19;1
201601;97.4;1
201602;157.7;1
201603;74.8;1
201604;105.3;1
201605;97;1
201606;50.6;1
201607;67.4;1
201608;39.6;1
201609;57.2;1
201610;71.2;1
201611;93.4;1
201612;7.7;1
201701;100.5;1
201702;57.3;1
201703;85.4;1
201704;46.6;1
201705;85.3;1
201706;74.5;1
201707;42.7;1
201708;50.6;1
201709;85.2;1
201710;30.2;1
201711;106.1;1
201712;138.4;1
201801;109.7;1
201802;181.7;1
201803;98.6;1
201804;94.4;1
201805;192.4;1
201806;105.3;1
201807;141;1
201808;53.2;1
201809;86.1;1
201810;80.2;1
201811;49.8;1
201812;70.4;1
201901;118;1
201902;53.3;1
201903;26.7;1
201904;79.8;1
201905;139.6;1
201906;46.8;1
201907;68.3;1
201908;93.9;1
201909;40.4;1
201910;92.4;1
201911;169.3;1
201912;120.6;1
202001;41.7;1
202002;39.7;1
202003;97.9;1
202004;155.4;1
202005;121.9;1
202006;105.3;1
202007;27;1
202008;54.5;1
202009;120.2;1
202010;140.9;1
202011;56.2;1
202012;135.6;1
202101;121.8;0
202102;21;0
202103;44.3;0
202104;47.9;0
202105;52.6;0
202106;64.3;0
202107;60.7;0
202108;30.3;0
202109;94.7;0
202110;53.1;0
202111;102.3;0
202112;154.6;0
202201;136;0
202202;37.9;0
202203;87.9;0
202204;69;0
202205;71.5;0
202206;89.8;0
202207;13.5;0
202208;104.6;0
202209;101.2;0
202210;15.4;0
202211;142.4;0
202212;40.9;0
