# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 25453001
# NOM_USUEL= PIERREFONTAINE
# LATITUDE (°) = 47.217
# LONGITUDE(°)= 6.529
# ALTITUDE (m) = 695
# NUM_SERIE= MRR125453001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195001 201812
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196112;160;1
196201;144.8;1
196202;76.5;1
196203;155.9;1
196204;96.4;1
196205;135.9;1
196206;39.9;1
196207;72.3;1
196208;52.9;1
196209;86.8;1
196210;26.2;1
196211;31.9;1
196212;143.1;1
196301;58.4;1
196302;45.1;1
196303;90.8;1
196304;85.5;1
196305;81.8;1
196306;211.6;1
196307;111.5;1
196308;232.9;1
196309;71.8;1
196310;44.9;1
196311;184.3;1
196312;5.9;1
196401;23.7;1
196402;23.4;1
196403;113.6;1
196404;102.9;1
196405;153.7;1
196406;56.7;1
196407;13.2;1
196408;71;1
196409;81.5;1
196410;118.3;1
196411;71.9;1
196412;36.1;1
196501;87.4;1
196502;25.2;1
196503;170.1;1
196504;139.8;1
196505;119.6;1
196506;85.8;1
196507;153.2;1
196508;99.6;1
196509;211.5;1
196510;32.5;1
196511;156.4;1
196512;289.1;1
196601;120.2;1
196602;153.9;1
196603;103.2;1
196604;115.7;1
196605;114.2;1
196606;80.3;1
196607;109.7;1
196608;180;1
196609;51.1;1
196610;90;1
196611;112.1;1
196612;252.1;1
196701;92.5;1
196702;65.8;1
196703;132.3;1
196704;59.3;1
196705;183.4;1
196706;47.9;1
196707;118.7;1
196708;130.7;1
196709;152.5;1
196710;96.1;1
196711;143.1;1
196712;154;1
196801;222.4;1
196802;92.3;1
196803;71.9;1
196804;115.5;1
196805;86.1;1
196806;84.1;1
196807;131.7;1
196808;236.6;1
196809;207.2;1
196810;56.7;1
196811;73.6;1
196812;140.3;1
196901;91.2;1
196902;159.8;1
196903;87.4;1
196904;150;1
196905;112.5;1
196906;151.1;1
196907;91.6;1
196908;129.5;1
196909;25.5;1
196910;4.3;1
196911;166.8;1
196912;96.3;1
197001;106.7;1
197002;360.9;1
197003;106.9;1
197004;211.2;1
197005;111.4;1
197006;159.3;1
197007;116.1;1
197008;70;1
197009;92.8;1
197010;132.6;1
197011;159.3;1
197012;50.9;1
197101;71.8;1
197102;52.7;1
197103;73.9;1
197104;64.7;1
197105;90.4;1
197106;283.6;1
197107;22.1;1
197108;159.1;1
197109;35.6;1
197110;46;1
197111;141.4;1
197112;30.2;1
197201;30.3;1
197202;49;1
197203;70.2;1
197204;100;1
197205;91.6;1
197206;101.6;1
197207;95.3;1
197208;50.2;1
197209;35.4;1
197210;54.8;1
197211;272.3;1
197212;69.4;1
197301;50.4;1
197302;78.3;1
197303;33.9;1
197304;107.8;1
197305;163.6;1
197306;172.3;1
197307;135.7;1
197308;95.2;1
197309;61;1
197310;129.8;1
197311;168;1
197312;123.7;1
197401;61.9;1
197402;76.1;1
197403;70.6;1
197404;14.7;1
197405;114.6;1
197406;79.7;1
197407;66.7;1
197408;76.9;1
197409;139.6;1
197410;249.9;1
197411;179.9;1
197412;139.7;1
197501;142.3;1
197502;30;1
197503;105.7;1
197504;84.5;1
197505;112.6;1
197506;91.8;1
197507;46;1
197508;150.1;1
197509;152;1
197510;48.6;1
197511;168.5;1
197512;41.1;1
197601;93.6;1
197602;68.7;1
197603;23.6;1
197604;48.3;1
197605;96.2;1
197606;19.5;1
197607;141.8;1
197608;93.1;1
197609;124.1;1
197610;74.6;1
197611;130.4;1
197612;134.3;1
197701;142.2;1
197702;220.6;1
197703;72.3;1
197704;212.5;1
197705;92;1
197706;139.3;1
197707;182.6;1
197708;170.4;1
197709;27.1;1
197710;120.7;1
197711;185.4;1
197712;119.5;1
197801;126.3;1
197802;170;1
197803;152.1;1
197804;89.5;1
197805;114.2;1
197806;108.2;1
197807;150.6;1
197808;128.7;1
197809;103.5;1
197810;57;1
197811;21.1;1
197812;150;1
197901;149.5;1
197902;120.9;1
197903;172.3;1
197904;114.7;1
197905;128.6;1
197906;97.9;1
197907;41.8;1
197908;150.9;1
197909;24.7;1
197910;79.7;1
197911;157.4;1
197912;137.3;1
198001;133.7;1
198002;95.7;1
198003;102.9;1
198004;71.5;1
198005;119.8;1
198006;176.5;1
198007;166.2;1
198008;90.5;1
198009;73.2;1
198010;145.5;1
198011;76.2;1
198012;116.2;1
198101;159.1;1
198102;73.4;1
198103;139.5;1
198104;56.9;1
198105;120.7;1
198106;84.6;1
198107;164.6;1
198108;55.3;1
198109;150.3;1
198110;203.8;1
198111;94.3;1
198112;279.2;1
198201;175.1;1
198202;35.8;1
198203;151.9;1
198204;29.4;1
198205;74.7;1
198206;182.6;1
198207;146.9;1
198208;161.8;1
198209;82.6;1
198210;156.9;1
198211;131.5;1
198212;188.9;1
198301;134.2;1
198302;109.3;1
198303;102.3;1
198304;209.5;1
198305;310.9;1
198306;50;1
198307;47.7;1
198308;110.1;1
198309;153.4;1
198310;86;1
198311;83.3;1
198312;70.4;1
198401;163.3;1
198402;112.4;1
198403;65.7;1
198404;27.6;1
198405;144;1
198406;92;1
198407;69.4;1
198408;86.1;1
198409;206.8;1
198410;120.8;1
198411;93.8;1
198412;87.8;1
198501;97.3;1
198502;78.2;1
198503;86.2;1
198504;122.8;1
198505;222;1
198506;136.1;1
198507;86.7;1
198508;94.2;1
198509;50.5;1
198510;15.8;1
198511;90.2;1
198512;74.4;1
198601;205.1;1
198602;63.6;1
198603;80.7;1
198604;177.2;1
198605;132.4;1
198606;124.3;1
198607;60.2;1
198608;130.8;1
198609;45.5;1
198610;90.9;1
198611;67.6;1
198612;137.8;1
198701;64.4;1
198702;118;1
198703;97.4;1
198704;81.3;1
198705;179;1
198706;240.8;1
198707;141.1;1
198708;56.2;1
198709;181.1;1
198710;123.3;1
198711;114.7;1
198712;78.1;1
198801;121.3;1
198802;129.3;1
198803;236.4;1
198804;51.3;1
198805;128.9;1
198806;201.7;1
198807;148.9;1
198808;92.5;1
198809;120;1
198810;185.4;1
198811;65.9;1
198812;144.2;1
198901;27.8;1
198902;94.2;1
198903;86;1
198904;200.4;1
198905;71.3;1
198906;64.6;1
198907;93;1
198908;105.5;1
198909;61.4;1
198910;101.3;1
198911;81.2;1
198912;105.2;1
199001;48.6;1
199002;127.2;1
199003;48.2;1
199004;79.3;1
199005;60.4;1
199006;226.8;1
199007;47.7;1
199008;91.2;1
199009;155.4;1
199010;111.7;1
199011;139.2;1
199012;115.2;1
199101;59.6;1
199102;31.8;1
199103;79;1
199104;51.5;1
199105;68.3;1
199106;143;1
199107;147.7;1
199108;9.9;1
199109;144.7;1
199110;124.2;1
199111;129.4;1
199112;108.3;1
199201;14.2;1
199202;107.3;1
199203;126.3;1
199204;145.5;1
199205;112.5;1
199206;163;1
199207;123.1;1
199208;147.7;1
199209;73.3;1
199210;200.5;1
199211;211.4;1
199212;94.4;1
199301;75.6;1
199302;30.1;1
199303;21.9;1
199304;100.1;1
199305;105.5;1
199306;142.6;1
199307;129.7;1
199308;81.4;1
199309;222.4;1
199310;181.1;1
199311;41.5;1
199312;202.3;1
199401;142.4;1
199402;81.7;1
199403;107.5;1
199404;150.8;1
199405;196.8;1
199406;112.1;1
199407;119.5;1
199408;147.1;1
199409;171.3;1
199410;134.4;1
199411;74.4;1
199412;182.9;1
199501;248;1
199502;180.6;1
199503;176.9;1
199504;71.1;1
199505;168.8;1
199506;53.4;1
199507;113.6;1
199508;144.4;1
199509;179.3;1
199510;52.9;1
199511;95.9;1
199512;168;1
199601;25.3;1
199602;102.4;1
199603;29;1
199604;52;1
199605;120.9;1
199606;117.8;1
199607;128.6;1
199608;148;1
199609;57.6;1
199610;123.1;1
199611;264;1
199612;82;1
199701;59.9;1
199702;103.8;1
199703;59.1;1
199704;108.4;1
199705;120.8;1
199706;167.8;1
199707;150.2;1
199708;73.4;1
199709;73.9;1
199710;86.8;1
199711;159.4;1
199712;208.5;1
199801;127.8;1
199802;50;1
199803;66.5;1
199804;141.8;1
199805;63.1;1
199806;84.6;1
199807;74.1;1
199808;92.8;1
199809;226.5;1
199810;187.4;1
199811;158.1;1
199812;60;1
199901;127.6;1
199902;218.3;1
199903;113.8;1
199904;161.1;1
199905;164;1
199906;140.7;1
199907;104.6;1
199908;74.9;1
199909;85.6;1
199910;185.4;1
199911;74.2;1
199912;221.1;1
200001;67.4;1
200002;180;1
200003;56.8;1
200004;102.2;1
200005;111.8;1
200006;39.4;1
200007;201.8;1
200008;96.4;1
200009;75.8;1
200010;139.7;1
200011;152.6;1
200012;87.2;1
200101;130.6;1
200102;86.6;1
200103;368.6;1
200104;191.9;1
200105;98.5;1
200106;158;1
200107;161.5;1
200108;86.3;1
200109;196.5;1
200110;102.4;1
200111;131;1
200112;88.9;1
200201;43.4;1
200202;131.3;1
200203;90;1
200204;60.1;1
200205;200;1
200206;77.1;1
200207;90.7;1
200208;161.7;1
200209;107.5;1
200210;207;1
200211;357.1;1
200212;104.6;1
200301;127.5;1
200302;54.4;1
200303;20.5;1
200304;83.2;1
200305;61.1;1
200306;57.2;1
200307;70;1
200308;47;1
200309;77.4;1
200310;201.2;1
200311;74.8;1
200312;65.5;1
200401;192.8;1
200402;40;1
200403;74.4;1
200404;63.4;1
200405;94;1
200406;122.4;1
200407;116.3;1
200408;265.7;1
200409;58;1
200410;283;1
200411;51.6;1
200412;98.2;1
200501;113.5;1
200502;132.8;1
200503;45.7;1
200504;165.2;1
200505;119;1
200506;96.1;1
200507;88.7;1
200508;98.4;1
200509;64.2;1
200510;88.1;1
200511;69.4;1
200512;122.7;1
200601;30.7;1
200602;72.9;1
200603;220.3;1
200604;172.6;1
200605;172.6;1
200606;80.6;1
200607;32.8;1
200608;302.7;1
200609;153.8;1
200610;91.5;1
200611;87.3;1
200612;103.6;1
200701;112.5;1
200702;112.7;1
200703;131.9;1
200704;11.1;1
200705;202.8;1
200706;205.7;1
200707;223.2;1
200708;221.4;1
200709;79.1;1
200710;19.6;1
200711;122.3;1
200712;150.4;1
200801;114.1;1
200802;61.6;1
200803;132.4;1
200804;171.9;1
200805;84.7;1
200806;72.4;1
200807;117.2;1
200808;124.7;1
200809;126.8;1
200810;153.2;1
200811;53.3;1
200812;121;1
200901;32.5;1
200902;115.3;1
200903;136.4;1
200904;33.8;1
200905;41.7;1
200906;112.2;1
200907;112.3;1
200908;35.6;1
200909;44.2;1
200910;87.9;1
200911;161.5;1
200912;161.9;1
201001;77.3;1
201002;103.5;1
201003;70.2;1
201004;41.2;1
201005;127.4;1
201006;72.9;1
201007;50;1
201008;268.6;1
201009;81.4;1
201010;82.1;1
201011;142.5;1
201012;156.1;1
201101;63.8;1
201102;64.7;1
201103;40.4;1
201104;43.1;1
201105;51.2;1
201106;85.5;1
201107;145.7;1
201108;109.3;1
201109;67.3;1
201110;93.7;1
201111;21.4;1
201112;270.1;1
201201;153.2;1
201202;31.7;1
201203;30.3;1
201204;116.5;1
201205;113.1;1
201206;183;1
201207;109.7;1
201208;181.7;1
201209;124;1
201210;156.1;1
201211;184.1;1
201212;264.1;1
201301;99.5;1
201302;108.4;1
201303;68.2;1
201304;123.8;1
201305;208.9;1
201306;106.2;1
201307;102.6;1
201308;104.9;1
201309;124;1
201310;188.1;1
201311;175.2;1
201312;111.2;1
201401;89.7;1
201402;121.6;1
201403;19.2;1
201404;80.1;1
201405;177.5;1
201406;55.7;1
201407;264.9;1
201408;139.8;1
201409;40;1
201410;135.5;1
201411;101.5;1
201412;99.5;1
201501;173.5;1
201502;87.3;1
201503;95.6;1
201504;135.5;1
201505;103.6;1
201506;89.4;1
201507;78.7;1
201508;67.5;1
201509;138.6;1
201510;29.1;1
201511;147.1;1
201512;30.1;1
201601;263.6;1
201602;170.8;1
201603;86.1;1
201604;227.8;1
201605;181.1;1
201606;201.3;1
201607;62;1
201608;66.4;1
201609;112.2;1
201610;87.7;1
201611;133.3;1
201612;8.2;1
201701;59.6;1
201702;95.3;1
201703;127.2;1
201704;54.4;1
201705;104.1;1
201706;67;1
201707;151.1;1
201708;80.1;1
201709;87.9;1
201710;60.1;1
201711;173.5;1
201712;169.4;1
201801;289;1
201802;65.5;1
201803;167.4;1
201804;39.6;1
201805;213.6;1
201806;73.6;1
201807;22.3;1
201808;68.7;1
201809;30.1;1
201810;32;1
201811;50.9;1
201812;185.6;1
201901;90.3;0
201902;41.4;0
201903;141.4;0
201904;101.3;0
201905;107.8;0
201906;90.7;0
201907;69;0
201908;98.7;0
201909;64.4;0
201910;197.7;0
201911;132.4;0
201912;166;0
202001;61.2;0
202002;164.1;0
202003;94.5;0
202004;28.8;0
202005;139;0
202006;200.9;0
202007;22.1;0
202008;84.6;0
202009;62.8;0
202010;159.8;0
202011;37.5;0
202012;151.9;0
202101;206.3;0
202102;54.3;0
202103;97.3;0
202104;50.4;0
202105;237.9;0
202106;147.8;0
202107;222.3;0
202108;80.5;0
202109;48.3;0
202110;102.1;0
202111;52.1;0
202112;216.4;0
202201;61.7;0
202202;129.8;0
202203;28.8;0
202204;165.4;0
202205;47.6;0
202206;110.2;0
202207;24.3;0
202208;91.5;0
202209;165.6;0
202210;89;0
202211;139.2;0
202212;112.3;0
