# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 36093002
# NOM_USUEL= LEVROUX - TREG.
# LATITUDE (°) = 46.949
# LONGITUDE(°)= 1.663
# ALTITUDE (m) = 169
# NUM_SERIE= MRR036093002
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 194701 201812
# Date(s) de rupture(s) d'homogénéité : 197512 200712
#     Periode homogénéisée  194701 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197502;3.8;1
197503;76.2;1
197504;47.9;1
197505;74.4;1
197506;17;1
197507;43.7;1
197508;26.8;1
197509;115.6;1
197510;22;1
197511;77.7;1
197512;22.6;1
197601;20.8;1
197602;59.8;1
197603;22.2;1
197604;26.9;1
197605;29.4;1
197606;0;1
197607;39.2;1
197608;27.8;1
197609;75.7;1
197610;65.1;1
197611;65.5;1
197612;74.5;1
197701;69.6;1
197702;137.1;1
197703;44.4;1
197704;32.2;1
197705;171.3;1
197706;106.7;1
197707;116.7;1
197708;57.9;1
197709;5.6;1
197710;88.1;1
197711;54.6;1
197712;58.1;1
197801;84.1;1
197802;66.7;1
197803;115.6;1
197804;87.6;1
197805;51.6;1
197806;38;1
197807;50.5;1
197808;3;1
197809;20.6;1
197810;7.3;1
197811;14.4;1
197812;104.1;1
197901;66;1
197902;115;1
197903;112.4;1
197904;67.9;1
197905;68.4;1
197906;24.9;1
197907;87.5;1
197908;47;1
197909;36.6;1
197910;103.5;1
197911;48.9;1
197912;101.7;1
198001;65;1
198002;57.5;1
198003;92.5;1
198004;8.1;1
198005;49.5;1
198006;58.5;1
198007;68.6;1
198008;33.9;1
198009;32.4;1
198010;55.9;1
198011;38.2;1
198012;48.2;1
198101;74.8;1
198102;38.3;1
198103;82;1
198104;23.5;1
198105;138.6;1
198106;74.3;1
198107;28.3;1
198108;33.2;1
198109;51.2;1
198110;167;1
198111;24.2;1
198112;93.7;1
198201;76.9;1
198202;25.9;1
198203;58.8;1
198204;20.9;1
198205;49.5;1
198206;71.1;1
198207;25.1;1
198208;38.6;1
198209;49.3;1
198210;135.4;1
198211;39.6;1
198212;141.8;1
198301;35.6;1
198302;44.7;1
198303;41;1
198304;139.1;1
198305;69.7;1
198306;40.8;1
198307;69;1
198308;96.1;1
198309;28.9;1
198310;26.3;1
198311;31.1;1
198312;48.9;1
198401;80.4;1
198402;26.1;1
198403;30.5;1
198404;6.8;1
198405;119;1
198406;29.8;1
198407;25.1;1
198408;59.1;1
198409;70;1
198410;74.2;1
198411;99.3;1
198412;45.1;1
198501;29.5;1
198502;54.2;1
198503;31.5;1
198504;56.5;1
198505;101.5;1
198506;53;1
198507;18.9;1
198508;37.1;1
198509;6;1
198510;2.9;1
198511;53.2;1
198512;51.4;1
198601;68.3;1
198602;89.8;1
198603;52.2;1
198604;86;1
198605;56.2;1
198606;4.9;1
198607;9.5;1
198608;59.8;1
198609;56.1;1
198610;91.2;1
198611;64.5;1
198612;64.1;1
198701;37.9;1
198702;53.5;1
198703;38.5;1
198704;36.3;1
198705;52.2;1
198706;98.3;1
198707;102.9;1
198708;37;1
198709;52.6;1
198710;133.4;1
198711;96.7;1
198712;53.8;1
198801;153;1
198802;90;1
198803;87.4;1
198804;30.9;1
198805;95.8;1
198806;36.6;1
198807;57.2;1
198808;10.2;1
198809;27.6;1
198810;84.1;1
198811;33.6;1
198812;46.7;1
198901;24.7;1
198902;44;1
198903;46.7;1
198904;102.3;1
198905;10.9;1
198906;33.7;1
198907;81.3;1
198908;10.4;1
198909;17.1;1
198910;22.1;1
198911;35.7;1
198912;86.8;1
199001;48.1;1
199002;102.5;1
199003;6.7;1
199004;48.3;1
199005;17.9;1
199006;55;1
199007;32.5;1
199008;30.5;1
199009;18.1;1
199010;52.5;1
199011;61.4;1
199012;87.7;1
199101;68.8;1
199102;40.7;1
199103;42.4;1
199104;43.9;1
199105;14.7;1
199106;37.8;1
199107;71.5;1
199108;18.2;1
199109;71.2;1
199110;57.5;1
199111;86.3;1
199112;17.9;1
199201;9.7;1
199202;27;1
199203;51;1
199204;47.4;1
199205;106.5;1
199206;66.7;1
199207;52.1;1
199208;96.6;1
199209;34;1
199210;111.7;1
199211;119.7;1
199212;62.6;1
199301;25.5;1
199302;7;1
199303;7.7;1
199304;72.3;1
199305;74.6;1
199306;64.3;1
199307;17.2;1
199308;19.6;1
199309;167.3;1
199310;112.7;1
199311;20.5;1
199312;71.6;1
199401;94.1;1
199402;85;1
199403;35.5;1
199404;81.6;1
199405;89.6;1
199406;41.3;1
199407;49.8;1
199408;77.8;1
199409;135.4;1
199410;63.2;1
199411;46.1;1
199412;69.1;1
199501;101.4;1
199502;70.4;1
199503;80.4;1
199504;69.8;1
199505;74.1;1
199506;28.5;1
199507;66.9;1
199508;25.5;1
199509;74.9;1
199510;56;1
199511;39.7;1
199512;99.8;1
199601;91.7;1
199602;66.1;1
199603;11.3;1
199604;19.5;1
199605;67.7;1
199606;11.6;1
199607;24.8;1
199608;51.5;1
199609;50.6;1
199610;36.4;1
199611;137.5;1
199612;84.1;1
199701;21.8;1
199702;78.6;1
199703;7.2;1
199704;22.8;1
199705;86.6;1
199706;101.7;1
199707;29.1;1
199708;95;1
199709;22.9;1
199710;45.2;1
199711;99.6;1
199712;69.7;1
199801;88.9;1
199802;14.3;1
199803;30.1;1
199804;189.5;1
199805;22.1;1
199806;15.6;1
199807;36.4;1
199808;28.7;1
199809;69.9;1
199810;85.5;1
199811;50.8;1
199812;62.7;1
199901;56.8;1
199902;78.2;1
199903;62.2;1
199904;64.8;1
199905;57.6;1
199906;28.9;1
199907;59;1
199908;67.8;1
199909;138.1;1
199910;46.7;1
199911;62.8;1
199912;145;1
200001;10.8;1
200002;64.8;1
200003;60.7;1
200004;116.6;1
200005;71.1;1
200006;19.7;1
200007;94.6;1
200008;23;1
200009;50.2;1
200010;91.6;1
200011;125.1;1
200012;88;1
200101;74.9;1
200102;32.9;1
200103;120.9;1
200104;103.8;1
200105;45.6;1
200106;16.5;1
200107;90.5;1
200108;79.7;1
200109;17;1
200110;92.8;1
200111;30;1
200112;53.1;1
200201;26.2;1
200202;66.3;1
200203;39.8;1
200204;20.3;1
200205;70.1;1
200206;90.8;1
200207;29.2;1
200208;95.8;1
200209;20.5;1
200210;76.1;1
200211;112;1
200212;67;1
200301;83.3;1
200302;39.3;1
200303;18.9;1
200304;69.4;1
200305;85.2;1
200306;63.7;1
200307;29.2;1
200308;20.4;1
200309;43.2;1
200310;129.9;1
200311;58.4;1
200312;57.1;1
200401;142.1;1
200402;30.5;1
200403;52.3;1
200404;74.1;1
200405;43.9;1
200406;14.1;1
200407;52.3;1
200408;133.6;1
200409;12.7;1
200410;74.6;1
200411;26.4;1
200412;52.8;1
200501;62.3;1
200502;26.7;1
200503;28.3;1
200504;55.5;1
200505;36.4;1
200506;30.9;1
200507;65;1
200508;33.4;1
200509;59.6;1
200510;46.1;1
200511;39;1
200512;41.9;1
200601;61.2;1
200602;64.7;1
200603;114.8;1
200604;24.8;1
200605;68.7;1
200606;15;1
200607;46.6;1
200608;47;1
200609;117.6;1
200610;99.2;1
200611;61.6;1
200612;60.7;1
200701;53.1;1
200702;79.5;1
200703;90;1
200704;15.5;1
200705;79.7;1
200706;57.1;1
200707;62.8;1
200708;65.5;1
200709;21.1;1
200710;41.6;1
200711;54.4;1
200712;54.5;1
200801;71.6;1
200802;26.4;1
200803;94.8;1
200804;121;1
200805;106.8;1
200806;44.6;1
200807;36.2;1
200808;42;1
200809;25.6;1
200810;72.2;1
200811;79;1
200812;34;1
200901;66;1
200902;21.2;1
200903;27.6;1
200904;71;1
200905;98;1
200906;70;1
200907;68.6;1
200908;11.2;1
200909;53.6;1
200910;29.2;1
200911;92.2;1
200912;81;1
201001;33;1
201002;58.2;1
201003;43.8;1
201004;11.6;1
201005;50;1
201006;95.4;1
201007;41;1
201008;48.2;1
201009;46.4;1
201010;49.8;1
201011;71;1
201012;81.4;1
201101;28.8;1
201102;26.8;1
201103;16.2;1
201104;16.6;1
201105;26.4;1
201106;36.2;1
201107;102.4;1
201108;64.2;1
201109;39.2;1
201110;43;1
201111;42.2;1
201112;154;1
201201;40.4;1
201202;8;1
201203;18.8;1
201204;92.2;1
201205;62.2;1
201206;86;1
201207;39.6;1
201208;5.4;1
201209;64.8;1
201210;105.2;1
201211;53.6;1
201212;123.6;1
201301;58.4;1
201302;63.2;1
201303;53.8;1
201304;108.6;1
201305;117.6;1
201306;33.6;1
201307;48;1
201308;45.2;1
201309;55.2;1
201310;94.8;1
201311;101;1
201312;38.2;1
201401;79.8;1
201402;95.4;1
201403;21;1
201404;48.2;1
201405;60.8;1
201406;72.2;1
201407;107.4;1
201408;121.6;1
201409;32;1
201410;75.4;1
201411;67;1
201412;40.6;1
201501;76.6;1
201502;50;1
201503;34.6;1
201504;61.2;1
201505;43.8;1
201506;45;1
201507;20.8;1
201508;112.6;1
201509;58.2;1
201510;37.4;1
201511;41.2;1
201512;18;1
201601;109.2;1
201602;97.4;1
201603;84;1
201604;68.4;1
201605;164.4;1
201606;89.8;1
201607;15.2;1
201608;4;1
201609;36.8;1
201610;41.4;1
201611;80.6;1
201612;11.8;1
201701;26;1
201702;55.4;1
201703;71.2;1
201704;24.4;1
201705;70;1
201706;51.5;1
201707;48.4;1
201708;39.2;1
201709;47.6;1
201710;19.8;1
201711;35;1
201712;68.8;1
201801;138.2;1
201802;54.3;1
201803;102.4;1
201804;66.6;1
201805;38.6;1
201806;61.4;1
201807;59.4;1
201808;13.8;1
201809;7;1
201810;33;1
201811;51.9;1
201812;87.1;1
201901;44.4;0
201902;15.4;0
201903;51.9;0
201904;29.1;0
201905;46.4;0
201906;81.9;0
201907;25;0
201908;26.8;0
201909;47.4;0
201910;132.4;0
201911;120.5;0
201912;108.5;0
202001;52.4;0
202002;69.9;0
202003;56.5;0
202004;58.9;0
202005;73.2;0
202006;57.3;0
202007;4.4;0
202008;20;0
202009;37.4;0
202010;107.5;0
202011;18.4;0
202012;114.4;0
202101;74.8;0
202102;55.3;0
202103;31.9;0
202104;42.8;0
202105;74.4;0
202106;79.2;0
202107;107.3;0
202108;17;0
202109;54.2;0
202110;33.8;0
202111;45;0
202112;110.7;0
202201;31.8;0
202202;34.2;0
202203;25.2;0
202204;67;0
202205;27.8;0
202206;135.2;0
202207;11;0
202208;25.8;0
202209;79.4;0
202210;73.5;0
202211;71.1;0
202212;78.7;0
