# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7005001
# NOM_USUEL= ALBA LA ROMAINE
# LATITUDE (°) = 44.54
# LONGITUDE(°)= 4.583
# ALTITUDE (m) = 223
# NUM_SERIE= MRR107005001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195805;26.3;1
195806;79.4;1
195807;45.7;1
195808;57.1;1
195809;206.5;1
195810;116.7;1
195811;26.4;1
195812;215.7;1
195901;10.5;1
195902;27.3;1
195903;157.3;1
195904;119.9;1
195905;62;1
195906;41.3;1
195907;27;1
195908;63;1
195909;43.9;1
195910;140.8;1
195911;223.4;1
195912;140.2;1
196001;139.8;1
196002;90.4;1
196003;204.2;1
196004;12.6;1
196005;15.4;1
196006;90.4;1
196007;84.6;1
196008;78.9;1
196009;349.4;1
196010;220.9;1
196011;190.9;1
196012;61.8;1
196101;69.7;1
196102;28.8;1
196103;0;1
196104;86.7;1
196105;125.2;1
196106;50;1
196107;16;1
196108;0;1
196109;47.2;1
196110;102.6;1
196111;174.2;1
196112;73.1;1
196201;51.7;1
196202;92.6;1
196203;64.7;1
196204;74.3;1
196205;26.8;1
196206;8.8;1
196207;6.9;1
196208;71;1
196209;130.3;1
196210;66.8;1
196211;103.6;1
196212;57.3;1
196301;93.3;1
196302;89.7;1
196303;46.8;1
196304;82.7;1
196305;51.1;1
196306;164;1
196307;54.1;1
196308;167.7;1
196309;107.4;1
196310;51.3;1
196311;208;1
196312;99.6;1
196401;31.5;1
196402;206.5;1
196403;171.8;1
196404;70.6;1
196405;82.7;1
196406;43.5;1
196407;12.5;1
196408;121.7;1
196409;123.8;1
196410;122.2;1
196411;39.4;1
196412;39.4;1
196501;86.4;1
196502;6.8;1
196503;99.3;1
196504;4.6;1
196505;37.4;1
196506;30.5;1
196507;92;1
196508;83.3;1
196509;286.7;1
196510;99.3;1
196511;78.9;1
196512;51.6;1
196601;37.7;1
196602;166;1
196603;4.1;1
196604;86.8;1
196605;56.1;1
196606;33.5;1
196607;16.4;1
196608;40.4;1
196609;25;1
196610;189.6;1
196611;145.8;1
196612;22.7;1
196701;34;1
196702;97;1
196703;49.6;1
196704;48;1
196705;89.7;1
196706;41.9;1
196707;11.1;1
196708;127;1
196709;51.1;1
196710;30.4;1
196711;171.1;1
196712;8;1
196801;2.6;1
196802;116.4;1
196803;19.4;1
196804;81.2;1
196805;112.6;1
196806;33.1;1
196807;9.5;1
196808;136.1;1
196809;127.6;1
196810;118.6;1
196811;123;1
196812;50.7;1
196901;115;1
196902;91.9;1
196903;90.7;1
196904;64.8;1
196905;64.1;1
196906;73.2;1
196907;27;1
196908;47.6;1
196909;142.7;1
196910;36.4;1
196911;75.4;1
196912;10;1
197001;162.8;1
197002;13.7;1
197003;82.5;1
197004;52.7;1
197005;112.2;1
197006;48.7;1
197007;10;1
197008;22;1
197009;66.5;1
197010;244.2;1
197011;153.4;1
197012;61;1
197101;88.5;1
197102;0;1
197103;184;1
197104;162.1;1
197105;125;1
197106;144.5;1
197107;98.9;1
197108;63.6;1
197109;80.5;1
197110;34.4;1
197111;112;1
197112;65.1;1
197201;111.9;1
197202;195.1;1
197203;91.4;1
197204;14.1;1
197205;48.6;1
197206;89.9;1
197207;13;1
197208;44.8;1
197209;37.7;1
197210;232.7;1
197211;33.5;1
197212;150.3;1
197301;96.6;1
197302;14;1
197303;17.9;1
197304;20.6;1
197305;29.8;1
197306;48.2;1
197307;51;1
197308;0;1
197309;79.3;1
197310;111.3;1
197311;15.4;1
197312;100;1
197401;118;1
197402;204.2;1
197403;80;1
197404;68.2;1
197405;47.3;1
197406;54;1
197407;29;1
197408;46.2;1
197409;182;1
197410;21;1
197411;56.5;1
197412;18.4;1
197501;94.1;1
197502;99.8;1
197503;127.6;1
197504;24.5;1
197505;104.9;1
197506;25.3;1
197507;14.1;1
197508;86.8;1
197509;225.9;1
197510;99.5;1
197511;73.5;1
197512;103.2;1
197601;54.5;1
197602;63.3;1
197603;43.6;1
197604;48.1;1
197605;54.6;1
197606;14.1;1
197607;18.3;1
197608;173.8;1
197609;256.3;1
197610;353.5;1
197611;152.4;1
197612;71.9;1
197701;138.9;1
197702;75;1
197703;103.8;1
197704;34.6;1
197705;183;1
197706;62.7;1
197707;99.9;1
197708;140.1;1
197709;22.2;1
197710;277.4;1
197711;73.5;1
197712;142.4;1
197801;129;1
197802;74;1
197803;58;1
197804;100;1
197805;127;1
197806;14;1
197807;44;1
197808;57;1
197809;7;1
197810;8;1
197811;0.8;1
197812;148.8;1
197901;166.2;1
197902;79.9;1
197903;157.8;1
197904;45;1
197905;66.6;1
197906;15.5;1
197907;47.8;1
197908;42.2;1
197909;11.3;1
197910;499.3;1
197911;27.6;1
197912;76.2;1
198001;49;1
198002;11.7;1
198003;66.1;1
198004;53.3;1
198005;87.4;1
198006;33.6;1
198007;29.8;1
198008;53.1;1
198009;67.9;1
198010;93.7;1
198011;55.4;1
198012;9.7;1
198101;11.7;1
198102;18.5;1
198103;66.5;1
198104;20;1
198105;168.4;1
198106;62.9;1
198107;59.3;1
198108;10.7;1
198109;183.1;1
198110;50.9;1
198111;1;1
198112;213.1;1
198201;7.5;1
198202;18.8;1
198203;40.3;1
198204;23.4;1
198205;27.3;1
198206;65.7;1
198207;59.6;1
198208;54.5;1
198209;313.2;1
198210;145;1
198211;325.1;1
198212;74.7;1
198301;0.1;1
198302;79.8;1
198303;70.5;1
198304;99.5;1
198305;67.3;1
198306;80.8;1
198307;0.3;1
198308;64.4;1
198309;43.4;1
198310;167.4;1
198311;8.6;1
198312;91.9;1
198401;87.1;1
198402;40;1
198403;74.6;1
198404;8.9;1
198405;183.4;1
198406;65.8;1
198407;3.5;1
198408;110.4;1
198409;45;1
198410;155.2;1
198411;172.4;1
198412;87.6;1
198501;82.4;1
198502;21.5;1
198503;122.1;1
198504;40.9;1
198505;138.8;1
198506;62;1
198507;34.4;1
198508;42.9;1
198509;3.2;1
198510;12.3;1
198511;15.1;1
198512;123.8;1
198601;117.5;1
198602;110.8;1
198603;22.7;1
198604;238;1
198605;69.3;1
198606;13.2;1
198607;2.7;1
198608;39.8;1
198609;67.8;1
198610;71.9;1
198611;100.3;1
198612;63.9;1
198701;46.4;1
198702;142.6;1
198703;41.7;1
198704;124.7;1
198705;48;1
198706;51.9;1
198707;39.2;1
198708;109.3;1
198709;71.1;1
198710;341.9;1
198711;69.5;1
198712;122.1;1
198801;201.9;1
198802;51.6;1
198803;37.7;1
198804;96.1;1
198805;111.4;1
198806;52.4;1
198807;60.2;1
198808;93.2;1
198809;66.9;1
198810;244.9;1
198811;52.3;1
198812;10.3;1
198901;32.7;1
198902;63.2;1
198903;33.4;1
198904;228.7;1
198905;39.1;1
198906;23.4;1
198907;58.9;1
198908;5.7;1
198909;31.4;1
198910;44.4;1
198911;90.5;1
198912;32.4;1
199001;48.9;1
199002;38.8;1
199003;12.9;1
199004;112.4;1
199005;76.1;1
199006;36.5;1
199007;0.4;1
199008;55.4;1
199009;76.4;1
199010;291;1
199011;94.1;1
199012;76.4;1
199101;7.2;1
199102;38.5;1
199103;139.5;1
199104;57.5;1
199105;29;1
199106;43.1;1
199107;59.9;1
199108;23.9;1
199109;152.7;1
199110;116;1
199111;62;1
199112;9.7;1
199201;28.1;1
199202;30.8;1
199203;49.2;1
199204;24;1
199205;117.3;1
199206;279.8;1
199207;95.9;1
199208;96.7;1
199209;121.1;1
199210;162.1;1
199211;52.1;1
199212;59;1
199301;2;1
199302;10.3;1
199303;10.5;1
199304;159.1;1
199305;109.5;1
199306;26.6;1
199307;82.9;1
199308;8.6;1
199309;332.6;1
199310;179.9;1
199311;72.3;1
199312;24;1
199401;188.2;1
199402;148.6;1
199403;9.3;1
199404;72.4;1
199405;109.9;1
199406;21.2;1
199407;46.8;1
199408;35.9;1
199409;345.6;1
199410;210;1
199411;151.9;1
199412;11.1;1
199501;85.2;1
199502;36.4;1
199503;7.5;1
199504;120.6;1
199505;37.6;1
199506;20.7;1
199507;41.8;1
199508;50.3;1
199509;177.4;1
199510;128;1
199511;153.3;1
199512;107.7;1
199601;218.9;1
199602;74.7;1
199603;59.9;1
199604;58.9;1
199605;46.6;1
199606;104.5;1
199607;97.2;1
199608;68.3;1
199609;51;1
199610;67.1;1
199611;312.7;1
199612;126.4;1
199701;193.9;1
199702;8.7;1
199703;0.7;1
199704;10.8;1
199705;92.1;1
199706;109.9;1
199707;105.1;1
199708;73.8;1
199709;15.7;1
199710;136.7;1
199711;142.9;1
199712;116.8;1
199801;101;1
199802;14.8;1
199803;10.7;1
199804;238.3;1
199805;280.8;1
199806;74.3;1
199807;21.2;1
199808;14.2;1
199809;150.2;1
199810;32.5;1
199811;35.1;1
199812;57.5;1
199901;99.3;1
199902;2.7;1
199903;122.9;1
199904;43.6;1
199905;122.6;1
199906;88.2;1
199907;26.9;1
199908;64.5;1
199909;202.8;1
199910;191.2;1
199911;63.9;1
199912;32.2;1
200001;8.6;1
200002;13.1;1
200003;52.1;1
200004;130.1;1
200005;74.1;1
200006;73.8;1
200007;40.4;1
200008;56.2;1
200009;113.1;1
200010;243.1;1
200011;213.4;1
200012;131.9;1
200101;149.6;1
200102;45.4;1
200103;151.5;1
200104;31.1;1
200105;80.2;1
200106;42.2;1
200107;65.5;1
200108;28.6;1
200109;131.7;1
200110;189.1;1
200111;11;1
200112;2.9;1
200201;50.2;1
200202;68.8;1
200203;51.1;1
200204;42.2;1
200205;101.7;1
200206;77.7;1
200207;89;1
200208;83.3;1
200209;266.1;1
200210;155.3;1
200211;397.1;1
200212;117.4;1
200301;64.6;1
200302;6.1;1
200303;16.2;1
200304;94.3;1
200305;28.9;1
200306;36.3;1
200307;71.6;1
200308;54.9;1
200309;128.6;1
200310;102.2;1
200311;135.4;1
200312;294.3;1
200401;42;1
200402;76.4;1
200403;45.1;1
200404;79.6;1
200405;22.5;1
200406;8.5;1
200407;9.4;1
200408;158.8;1
200409;24.2;1
200410;391.7;1
200411;83.8;1
200412;28.9;1
200501;8.7;1
200502;7.9;1
200503;12.1;1
200504;169.6;1
200505;58;1
200506;21.7;1
200507;3.2;1
200508;21.2;1
200509;102.5;1
200510;156.1;1
200511;92;1
200512;37.8;1
200601;104.3;1
200602;37.5;1
200603;54.7;1
200604;37.9;1
200605;79.2;1
200606;20.1;1
200607;68.1;1
200608;92.2;1
200609;118.9;1
200610;110.5;1
200611;187.2;1
200612;66.2;1
200701;30.9;1
200702;37.3;1
200703;21.4;1
200704;32.7;1
200705;125;1
200706;81.5;1
200707;52.1;1
200708;75.1;1
200709;30.7;1
200710;15.1;1
200711;133.5;1
200712;11.7;1
200801;204.3;1
200802;34;1
200803;45.2;1
200804;136.9;1
200805;255.3;1
200806;71.9;1
200807;56.7;1
200808;176.7;1
200809;205.1;1
200810;209;1
200811;152.6;1
200812;159.1;1
200901;38.1;1
200902;143.6;1
200903;40;1
200904;93.2;1
200905;35;1
200906;75.7;1
200907;8;1
200908;43.1;1
200909;52.4;1
200910;103.3;1
200911;85;1
200912;120.9;1
201001;64.5;1
201002;137.6;1
201003;98.8;1
201004;63.8;1
201005;155.1;1
201006;50.2;1
201007;13;1
201008;31.4;1
201009;103.7;1
201010;179.8;1
201011;137.4;1
201012;110.9;1
201101;55.3;1
201102;26.7;1
201103;99.3;1
201104;9.7;1
201105;26;1
201106;30.3;1
201107;58.8;1
201108;38.2;1
201109;47.7;1
201110;72.3;1
201111;287.1;1
201112;19.8;1
201201;14.5;1
201202;0;1
201203;21.5;1
201204;147.8;1
201205;83.7;1
201206;44.3;1
201207;46.8;1
201208;35;1
201209;119.2;1
201210;105.9;1
201211;141.3;1
201212;54.4;1
201301;57.8;1
201302;33.1;1
201303;183.4;1
201304;90;1
201305;181.5;1
201306;10.8;1
201307;164.2;1
201308;66;1
201309;164.1;1
201310;159.8;1
201311;28.5;1
201312;152.8;1
201401;262.1;1
201402;163.9;1
201403;42.1;1
201404;27;1
201405;24.6;1
201406;35.4;1
201407;96.5;1
201408;57.5;1
201409;185.1;1
201410;126;1
201411;459.3;1
201412;10.8;1
201501;125.7;1
201502;63.9;1
201503;32.5;1
201504;82.2;1
201505;6.7;1
201506;80.4;1
201507;7.6;1
201508;87.9;1
201509;304.4;1
201510;135.2;1
201511;53.2;1
201512;15.7;1
201601;44.4;1
201602;96.6;1
201603;89.6;1
201604;65.9;1
201605;81.5;1
201606;35.4;1
201607;87.3;1
201608;23.9;1
201609;108.9;1
201610;191.9;1
201611;211.2;1
201612;25.7;1
201701;33;1
201702;46.2;1
201703;66.6;1
201704;61.9;1
201705;153.2;1
201706;31.5;1
201707;63.7;1
201708;15.5;1
201709;13.6;1
201710;5.1;1
201711;76.3;1
201712;73.5;1
201801;116.9;1
201802;34.1;1
201803;165;1
201804;93.3;1
201805;127.3;1
201806;69.2;1
201807;50.1;1
201808;115.8;1
201809;7.8;1
201810;221;1
201811;259.9;1
201812;34.6;1
201901;45.1;1
201902;25.6;1
201903;16.3;1
201904;99.2;1
201905;37.6;1
201906;35.4;1
201907;17.6;1
201908;7;1
201909;40.9;1
201910;210.8;1
201911;308.3;1
201912;115.4;1
202001;43.2;1
202002;35.2;1
202003;69.6;1
202004;77.2;1
202005;86.1;1
202006;43.9;1
202007;23.9;1
202008;83.6;1
202009;88.5;1
202010;83.6;1
202011;53.5;1
202012;141.8;1
202101;30.7;1
202102;36.3;1
202103;4.8;1
202104;93.3;1
202105;100;1
202106;79;1
202107;55.5;1
202108;42;1
202109;90.8;1
202110;197.1;1
202111;34.1;1
202112;47.9;1
202201;4.4;0
202202;23.9;0
202203;48.3;0
202204;46.6;0
202205;6;0
202206;40.6;0
202207;16.6;0
202208;21.4;0
202209;150.5;0
202210;198.5;0
202211;118.7;0
202212;130;0
