# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 25413001
# NOM_USUEL= MOUTHE
# LATITUDE (°) = 46.707
# LONGITUDE(°)= 6.21
# ALTITUDE (m) = 940
# NUM_SERIE= MRR125413001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195401 201812
# Date(s) de rupture(s) d'homogénéité : 196212
#     Periode homogénéisée  195401 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199102;46;1
199103;105.6;1
199104;81.7;1
199105;57.5;1
199106;196.5;1
199107;85.8;1
199108;7.3;1
199109;197.6;1
199110;146.6;1
199111;196.1;1
199112;203.6;1
199201;18.2;1
199202;114.4;1
199203;199.3;1
199204;147.2;1
199205;109;1
199206;175.2;1
199207;160.3;1
199208;110.7;1
199209;82.9;1
199210;245.6;1
199211;327.7;1
199212;114.4;1
199301;95.3;1
199302;29.6;1
199303;35.9;1
199304;162.7;1
199305;116.5;1
199306;242.6;1
199307;185.2;1
199308;128.1;1
199309;243.9;1
199310;244.2;1
199311;51.4;1
199312;358.5;1
199401;232.9;1
199402;88.5;1
199403;110.4;1
199404;184.2;1
199405;166.3;1
199406;190.6;1
199407;119.9;1
199408;107.5;1
199409;233.8;1
199410;133.6;1
199411;78.9;1
199412;237.8;1
199501;392.3;1
199502;263.6;1
199503;241.3;1
199504;62.1;1
199505;178.3;1
199506;65.7;1
199507;66.9;1
199508;215.8;1
199509;238.8;1
199510;42;1
199511;114.6;1
199512;164.6;1
199601;43.5;1
199602;124.6;1
199603;50.4;1
199604;48.1;1
199605;179.8;1
199606;93.2;1
199607;191.2;1
199608;159.9;1
199609;71.2;1
199610;144.3;1
199611;359.4;1
199612;99.1;1
199701;74.4;1
199702;155;1
199703;40.7;1
199704;111.2;1
199705;164.3;1
199706;198.5;1
199707;169.8;1
199708;100.1;1
199709;62.8;1
199710;143.8;1
199711;200.2;1
199712;243;1
199801;219;1
199802;37.5;1
199803;85;1
199804;194.7;1
199805;55.5;1
199806;114.2;1
199807;86.8;1
199808;124.8;1
199809;227.6;1
199810;246.5;1
199811;171.8;1
199812;73.5;1
199901;135.9;1
199902;302.4;1
199903;117.9;1
199904;177.3;1
199905;166.5;1
199906;153.1;1
199907;115.2;1
199908;99.1;1
199909;160.8;1
199910;178.3;1
199911;88.7;1
199912;282.5;1
200001;78.8;1
200002;230.8;1
200003;61.1;1
200004;122.8;1
200005;169.2;1
200006;44.4;1
200007;188.6;1
200008;115.7;1
200009;108;1
200010;195;1
200011;171.5;1
200012;142.3;1
200101;183.6;1
200102;126.5;1
200103;437.7;1
200104;248.2;1
200105;144.2;1
200106;169.6;1
200107;138.9;1
200108;132.1;1
200109;172.5;1
200110;112.4;1
200111;119.3;1
200112;120.3;1
200201;79.6;1
200202;196.9;1
200203;102;1
200204;53;1
200205;203.8;1
200206;100.5;1
200207;129.3;1
200208;133;1
200209;47.2;1
200210;213.9;1
200211;453.1;1
200212;168.5;1
200301;177.2;1
200302;62.5;1
200303;37;1
200304;102.7;1
200305;92.1;1
200306;65.2;1
200307;98.2;1
200308;87.7;1
200309;80.8;1
200310;260.9;1
200311;82.4;1
200312;93.8;1
200401;340.8;1
200402;75.9;1
200403;96.5;1
200404;65.1;1
200405;100.3;1
200406;94.5;1
200407;71.8;1
200408;263.7;1
200409;90.8;1
200410;256.6;1
200411;71.3;1
200412;139.2;1
200501;156.5;1
200502;149.1;1
200503;65.9;1
200504;204;1
200505;120.6;1
200506;138;1
200507;93.1;1
200508;108.8;1
200509;62.1;1
200510;104;1
200511;65.1;1
200512;142.5;1
200601;42.8;1
200602;119.5;1
200603;319.8;1
200604;185.1;1
200605;203.5;1
200606;58.2;1
200607;62.5;1
200608;276.2;1
200609;122.4;1
200610;87.3;1
200611;126.5;1
200612;128.9;1
200701;186.8;1
200702;218.7;1
200703;224;1
200704;19.2;1
200705;224;1
200706;221.1;1
200707;218.6;1
200708;141.9;1
200709;91.6;1
200710;33.9;1
200711;150.5;1
200712;220.1;1
200801;151.6;1
200802;75.7;1
200803;202.5;1
200804;179.3;1
200805;106.9;1
200806;101.4;1
200807;194.2;1
200808;139.7;1
200809;162;1
200810;221;1
200811;70.2;1
200812;120.8;1
200901;65;1
200902;151.8;1
200903;157.2;1
200904;53.8;1
200905;44.3;1
200906;165.6;1
200907;157.7;1
200908;47.5;1
200909;54.5;1
200910;73.2;1
200911;246.9;1
200912;204.9;1
201001;85.2;1
201002;120;1
201003;109;1
201004;43.7;1
201005;114;1
201006;74.2;1
201007;71.3;1
201008;255.6;1
201009;77.7;1
201010;63.8;1
201011;156.7;1
201012;184.7;1
201101;72.2;1
201102;65.7;1
201103;44.2;1
201104;62.1;1
201105;74.1;1
201106;168.9;1
201107;159.9;1
201108;136.6;1
201109;97.5;1
201110;109.7;1
201111;13.3;1
201112;373.8;1
201201;204.8;1
201202;27.6;1
201203;30.1;1
201204;204.5;1
201205;101.1;1
201206;192.3;1
201207;113.5;1
201208;154.1;1
201209;199.5;1
201210;167.6;1
201211;230.8;1
201212;354.1;1
201301;118.7;1
201302;163.1;1
201303;93.6;1
201304;161.8;1
201305;246.9;1
201306;103.2;1
201307;135.9;1
201308;94.9;1
201309;138.2;1
201310;180.3;1
201311;215.6;1
201312;134.7;1
201401;120.4;1
201402;191;1
201403;52.3;1
201404;55.9;1
201405;129;1
201406;79.6;1
201407;264.4;1
201408;155.4;1
201409;33.6;1
201410;136.9;1
201411;129.3;1
201412;102.9;1
201501;191.6;1
201502;93.3;1
201503;179.9;1
201504;113.7;1
201505;166.2;1
201506;154.8;1
201507;60.9;1
201508;106.3;1
201509;152.9;1
201510;46.4;1
201511;164.6;1
201512;24.7;1
201601;282.1;1
201602;191.8;1
201603;95.8;1
201604;199.6;1
201605;230;1
201606;225.7;1
201607;111.8;1
201608;57.8;1
201609;83.9;1
201610;95.7;1
201611;177.6;1
201612;1.4;1
201701;81.8;1
201702;124.2;1
201703;111.6;1
201704;62.4;1
201705;182.1;1
201706;108.5;1
201707;147.8;1
201708;79.4;1
201709;71.2;1
201710;68.6;1
201711;187.7;1
201712;318.1;1
201801;388.2;1
201802;92;1
201803;191.8;1
201804;55.4;1
201805;168.1;1
201806;67.5;1
201807;47.9;1
201808;82.1;1
201809;42.3;1
201810;31.5;1
201811;72.2;1
201812;341.8;1
201901;120.8;0
201902;54.4;0
201903;217.8;0
201904;105.8;0
201905;115.1;0
201906;120.5;0
201907;223.2;0
201908;137.6;0
201909;61.7;0
201910;216.7;0
201911;198.1;0
201912;275.2;0
202001;99.5;0
202002;245.7;0
202003;133;0
202004;61;0
202005;123.3;0
202006;194.7;0
202007;38.1;0
202008;103.5;0
202009;105.5;0
202010;212;0
202011;42.3;0
202012;184;0
202101;270.3;0
202102;60.8;0
202103;105.5;0
202104;63.1;0
202105;260.1;0
202106;193.1;0
202107;241.4;0
202108;101.6;0
202109;58.7;0
202110;130.5;0
202111;57.1;0
202112;249.4;0
202201;69.5;0
202202;149.4;0
202203;29.7;0
202204;134.9;0
202205;49.7;0
202206;135.3;0
202207;29.9;0
202208;108.6;0
202209;276.3;0
202210;149.1;0
202211;160.3;0
202212;208.1;0
