# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7240001
# NOM_USUEL= ST-GEORGES BAIN
# LATITUDE (°) = 44.86
# LONGITUDE(°)= 4.833
# ALTITUDE (m) = 112
# NUM_SERIE= MRR107240001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195101 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196610;296.2;1
196611;176.6;1
196612;63.8;1
196701;30.1;1
196702;90;1
196703;27.6;1
196704;23.4;1
196705;131.4;1
196706;71.1;1
196707;13.1;1
196708;197.6;1
196709;35.5;1
196710;32.3;1
196711;218.9;1
196712;16.5;1
196801;23;1
196802;141.8;1
196803;36.2;1
196804;59.4;1
196805;135.2;1
196806;49.2;1
196807;28.7;1
196808;159.9;1
196809;292.9;1
196810;123.9;1
196811;117.4;1
196812;62.1;1
196901;103.8;1
196902;64.3;1
196903;64.3;1
196904;78.2;1
196905;120.8;1
196906;86.9;1
196907;20.9;1
196908;55;1
196909;100.7;1
196910;22.9;1
196911;68.6;1
196912;33.1;1
197001;120.4;1
197002;60.8;1
197003;130.5;1
197004;97;1
197005;118.2;1
197006;72.5;1
197007;22.1;1
197008;41.8;1
197009;48.4;1
197010;232;1
197011;108.7;1
197012;82.4;1
197101;99.2;1
197102;13.8;1
197103;185.7;1
197104;137.9;1
197105;118.9;1
197106;103.8;1
197107;55.4;1
197108;49.6;1
197109;40.1;1
197110;32;1
197111;108.7;1
197112;17.4;1
197201;88.7;1
197202;235.7;1
197203;124.7;1
197204;40;1
197205;78.7;1
197206;80.1;1
197207;13.2;1
197208;79.5;1
197209;47.3;1
197210;160.5;1
197211;51.4;1
197212;136.9;1
197301;56.8;1
197302;31.9;1
197303;28.7;1
197304;50.1;1
197305;59.4;1
197306;77;1
197307;133.4;1
197308;19.4;1
197309;78.6;1
197310;107.7;1
197311;16.3;1
197312;35.3;1
197401;74.6;1
197402;183.2;1
197403;98.4;1
197404;53.5;1
197405;73.3;1
197406;83.4;1
197407;36.4;1
197408;36.8;1
197409;187.2;1
197410;35;1
197411;86.5;1
197412;14;1
197501;82.7;1
197502;94.1;1
197503;89.2;1
197504;42.3;1
197505;154.9;1
197506;44;1
197507;38.8;1
197508;94.2;1
197509;221.9;1
197510;103.9;1
197511;120.2;1
197512;101.4;1
197601;43.7;1
197602;46.4;1
197603;45.3;1
197604;55.4;1
197605;13;1
197606;0;1
197607;50.1;1
197608;165.7;1
197609;302.9;1
197610;235;1
197611;146.7;1
197612;71.6;1
197701;103;1
197702;90.8;1
197703;112.6;1
197704;63;1
197705;196;1
197706;91.2;1
197707;101.5;1
197708;166.2;1
197709;12.6;1
197710;210.5;1
197711;59.6;1
197712;112.7;1
197801;66.9;1
197802;119.5;1
197803;97.1;1
197804;101.9;1
197805;79.9;1
197806;15.3;1
197807;34.9;1
197808;71.1;1
197809;15.1;1
197810;25.2;1
197811;5.4;1
197812;87.6;1
197901;97.1;1
197902;72.6;1
197903;147.8;1
197904;50.5;1
197905;96.6;1
197906;40;1
197907;11.7;1
197908;75.4;1
197909;16.9;1
197910;553;1
197911;22.4;1
197912;86.9;1
198001;52.4;1
198002;17.8;1
198003;106;1
198004;44.4;1
198005;81.6;1
198006;69.6;1
198007;51.7;1
198008;70;1
198009;142.3;1
198010;132.8;1
198011;48.8;1
198012;27.4;1
198101;44.9;1
198102;25.5;1
198103;77.9;1
198104;25.8;1
198105;185.7;1
198106;68.3;1
198107;63.7;1
198108;22.3;1
198109;178.7;1
198110;41.6;1
198111;11.6;1
198112;161.4;1
198201;14.9;1
198202;12.9;1
198203;47.9;1
198204;20;1
198205;42.7;1
198206;67.4;1
198207;94.2;1
198208;71.2;1
198209;176.8;1
198210;133.4;1
198211;298.1;1
198212;97;1
198301;2.6;1
198302;63.8;1
198303;84.3;1
198304;133.4;1
198305;131.9;1
198306;38.4;1
198307;14.7;1
198308;32.5;1
198309;46.5;1
198310;123.6;1
198311;11.4;1
198312;60.1;1
198401;79.5;1
198402;62.2;1
198403;63.1;1
198404;6.9;1
198405;157.6;1
198406;70;1
198407;5.5;1
198408;83.2;1
198409;91;1
198410;98.4;1
198411;105.2;1
198412;84.1;1
198501;62.2;1
198502;20.8;1
198503;175.5;1
198504;54.6;1
198505;144;1
198506;67.5;1
198507;34.1;1
198508;72.9;1
198509;1.7;1
198510;9.6;1
198511;15.7;1
198512;97.5;1
198601;76.4;1
198602;85.4;1
198603;32.7;1
198604;316;1
198605;110.2;1
198606;20.7;1
198607;11.8;1
198608;34;1
198609;96.8;1
198610;29.9;1
198611;63.8;1
198612;58.5;1
198701;48.3;1
198702;95.7;1
198703;40;1
198704;134.4;1
198705;43.7;1
198706;106.9;1
198707;82;1
198708;77.7;1
198709;71.8;1
198710;337;1
198711;54.7;1
198712;94.7;1
198801;119.4;1
198802;52.7;1
198803;46.1;1
198804;64.9;1
198805;133;1
198806;59.6;1
198807;52.2;1
198808;89.9;1
198809;51.4;1
198810;203.6;1
198811;23.8;1
198812;26.9;1
198901;18.7;1
198902;88.7;1
198903;38;1
198904;151.7;1
198905;42.4;1
198906;16.3;1
198907;16.9;1
198908;16.5;1
198909;33;1
198910;35.1;1
198911;90.7;1
198912;40.6;1
199001;29.6;1
199002;29.8;1
199003;11;1
199004;88.3;1
199005;65;1
199006;53.6;1
199007;5.1;1
199008;37.5;1
199009;224.6;1
199010;158.2;1
199011;104.8;1
199012;115.5;1
199101;15.5;1
199102;32.2;1
199103;152.6;1
199104;58.2;1
199105;61.4;1
199106;46;1
199107;40.2;1
199108;20.9;1
199109;118.2;1
199110;112.6;1
199111;48.5;1
199112;11.2;1
199201;26.2;1
199202;30.5;1
199203;43.7;1
199204;52.2;1
199205;95.2;1
199206;144.9;1
199207;71.4;1
199208;117.5;1
199209;72.6;1
199210;140.9;1
199211;122.9;1
199212;44.4;1
199301;2.1;1
199302;7;1
199303;5.3;1
199304;170;1
199305;54.2;1
199306;53.5;1
199307;69;1
199308;45.8;1
199309;303.8;1
199310;246.4;1
199311;49.2;1
199312;26.6;1
199401;172.6;1
199402;59.8;1
199403;30.5;1
199404;81.4;1
199405;78.2;1
199406;35.9;1
199407;72;1
199408;32.1;1
199409;275.6;1
199410;115;1
199411;134.4;1
199412;10.8;1
199501;69.7;1
199502;38.2;1
199503;20.4;1
199504;143.7;1
199505;48.5;1
199506;10.9;1
199507;41.6;1
199508;26.2;1
199509;204.5;1
199510;91.5;1
199511;91.5;1
199512;74.6;1
199601;106.3;1
199602;45.9;1
199603;46.5;1
199604;36.9;1
199605;59.6;1
199606;62.7;1
199607;94.2;1
199608;96.7;1
199609;30.7;1
199610;53;1
199611;257.1;1
199612;96;1
199701;144.1;1
199702;12.9;1
199703;3.4;1
199704;15;1
199705;75.6;1
199706;122.8;1
199707;67.7;1
199708;86;1
199709;39;1
199710;41.1;1
199711;121.6;1
199712;83.2;1
199801;77.7;1
199802;22.7;1
199803;12.5;1
199804;178.5;1
199805;177.1;1
199806;37.6;1
199807;88.8;1
199808;13.6;1
199809;137.7;1
199810;58.4;1
199811;50.4;1
199812;33.9;1
199901;117.8;1
199902;14.2;1
199903;86.8;1
199904;65.2;1
199905;70.5;1
199906;79.3;1
199907;36.8;1
199908;78.7;1
199909;259.1;1
199910;219.5;1
199911;69.7;1
199912;32.2;1
200001;7.6;1
200002;38.9;1
200003;52.1;1
200004;132.3;1
200005;83.2;1
200006;96.8;1
200007;47.2;1
200008;61.9;1
200009;98.8;1
200010;206.9;1
200011;162.8;1
200012;78.6;1
200101;80.6;1
200102;46.1;1
200103;123.5;1
200104;40.6;1
200105;78.9;1
200106;60.3;1
200107;96;1
200108;92;1
200109;115.5;1
200110;232.1;1
200111;14.6;1
200112;3.7;1
200201;35;1
200202;72.2;1
200203;54.3;1
200204;22.5;1
200205;152;1
200206;83.4;1
200207;123.6;1
200208;59.8;1
200209;140.5;1
200210;91.4;1
200211;401.8;1
200212;65.6;1
200301;58.4;1
200302;8.8;1
200303;12.7;1
200304;61.7;1
200305;44.5;1
200306;17.6;1
200307;52.1;1
200308;180.1;1
200309;118;1
200310;116.2;1
200311;93.5;1
200312;227.1;1
200401;45.2;1
200402;62.5;1
200403;31.1;1
200404;87.8;1
200405;43.8;1
200406;20.1;1
200407;10.9;1
200408;168.8;1
200409;16.9;1
200410;298.5;1
200411;92.5;1
200412;43.4;1
200501;18.3;1
200502;12.8;1
200503;10.2;1
200504;180.3;1
200505;59;1
200506;15.8;1
200507;14.1;1
200508;48.1;1
200509;97.2;1
200510;231.2;1
200511;67.6;1
200512;34.2;1
200601;77.1;1
200602;43.2;1
200603;70.7;1
200604;47.1;1
200605;131.1;1
200606;49.2;1
200607;97.9;1
200608;93.5;1
200609;122.8;1
200610;82.4;1
200611;144.7;1
200612;74.3;1
200701;44.2;1
200702;50.3;1
200703;23.6;1
200704;25.9;1
200705;124.7;1
200706;68.9;1
200707;45.5;1
200708;148.4;1
200709;43.3;1
200710;7.3;1
200711;121.8;1
200712;19.2;1
200801;129.8;1
200802;26.4;1
200803;44.6;1
200804;117.4;1
200805;140.4;1
200806;59.2;1
200807;75;1
200808;169.7;1
200809;166.1;1
200810;212.4;1
200811;111;1
200812;99.3;1
200901;51.8;1
200902;143;1
200903;46.5;1
200904;110.4;1
200905;26.9;1
200906;50.8;1
200907;4;1
200908;28.3;1
200909;52.3;1
200910;86.7;1
200911;125.4;1
200912;104.4;1
201001;53.9;1
201002;90.7;1
201003;78.1;1
201004;77.9;1
201005;109.8;1
201006;58.6;1
201007;11.3;1
201008;45.1;1
201009;97.8;1
201010;159.1;1
201011;101.7;1
201012;63.9;1
201101;29.6;1
201102;42.2;1
201103;61.6;1
201104;6.1;1
201105;28.1;1
201106;90.2;1
201107;69.6;1
201108;94.1;1
201109;14.6;1
201110;86.7;1
201111;217.2;1
201112;58.1;1
201201;19.3;1
201202;1.9;1
201203;26.4;1
201204;147.6;1
201205;96.7;1
201206;48;1
201207;74.1;1
201208;50.1;1
201209;105.1;1
201210;90.1;1
201211;201.1;1
201212;50.6;1
201301;57.9;1
201302;37.7;1
201303;97.6;1
201304;91.5;1
201305;194.2;1
201306;9.7;1
201307;121.7;1
201308;67.1;1
201309;89.4;1
201310;149.8;1
201311;63.8;1
201312;119.9;1
201401;188.5;1
201402;156.7;1
201403;42;1
201404;27;1
201405;64;1
201406;37.7;1
201407;109.2;1
201408;76.7;1
201409;130.1;1
201410;214.6;1
201411;360.5;1
201412;33;1
201501;129.8;1
201502;85;1
201503;38.3;1
201504;72.9;1
201505;28.8;1
201506;95.3;1
201507;10.5;1
201508;64.5;1
201509;216.2;1
201510;136.4;1
201511;46.8;1
201512;19.7;1
201601;47.8;1
201602;54.4;1
201603;84.1;1
201604;50.5;1
201605;77;1
201606;109;1
201607;88.9;1
201608;41.8;1
201609;25.4;1
201610;176.1;1
201611;125.2;1
201612;24.5;1
201701;26.8;1
201702;48.5;1
201703;46.6;1
201704;47.3;1
201705;115.6;1
201706;35.1;1
201707;35;1
201708;41.7;1
201709;14.3;1
201710;6.8;1
201711;78.5;1
201712;92.7;1
201801;121.7;1
201802;27.5;1
201803;114.7;1
201804;71.6;1
201805;147.2;1
201806;64.8;1
201807;17.4;1
201808;50;1
201809;9.6;1
201810;176.6;1
201811;219.1;1
201812;45.4;1
201901;43.8;1
201902;40.9;1
201903;14.9;1
201904;116.4;1
201905;25;1
201906;73.7;1
201907;33;1
201908;17.7;1
201909;24.5;1
201910;215.7;1
201911;235.2;1
201912;79.7;1
202001;31.9;1
202002;24.4;1
202003;34.9;1
202004;37.6;1
202005;78.3;1
202006;72;1
202007;19.8;1
202008;40;1
202009;27.3;1
202010;111.5;1
202011;35.5;1
202012;157.3;1
202101;35.6;1
202102;34.4;1
202103;20.9;1
202104;72.1;1
202105;138.3;1
202106;68.2;1
202107;99.5;1
202108;58.4;1
202109;69.9;1
202110;165;1
202111;37.8;1
202112;64.9;1
202201;19.7;0
202202;24.3;0
202203;45.7;0
202204;43.8;0
202205;7.8;0
202206;83.3;0
202207;6;0
202208;55.8;0
202209;113.7;0
202210;188.5;0
202211;123.6;0
202212;118.1;0
