# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 26307001
# NOM_USUEL= ST-JEAN-EN-ROYA
# LATITUDE (°) = 45.009
# LONGITUDE(°)= 5.293
# ALTITUDE (m) = 308
# NUM_SERIE= MRR126307001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197003;121.1;1
197004;134.3;1
197005;89.6;1
197006;80.8;1
197007;36.1;1
197008;83.3;1
197009;73.5;1
197010;71.2;1
197011;122.8;1
197012;83.6;1
197101;65.5;1
197102;22.8;1
197103;170.2;1
197104;132.2;1
197105;82.9;1
197106;195.5;1
197107;88.5;1
197108;47;1
197109;22.4;1
197110;23;1
197111;140.1;1
197112;13.1;1
197201;74.9;1
197202;194.5;1
197203;71.3;1
197204;67.1;1
197205;64.9;1
197206;103.6;1
197207;39.5;1
197208;76.5;1
197209;55.6;1
197210;87.7;1
197211;67.9;1
197212;80.9;1
197301;62.3;1
197302;38.2;1
197303;58.4;1
197304;97.3;1
197305;43.2;1
197306;116.2;1
197307;179.6;1
197308;43.4;1
197309;136.4;1
197310;81.1;1
197311;32.5;1
197312;16;1
197401;45.8;1
197402;162;1
197403;65.9;1
197404;57.5;1
197405;74.1;1
197406;89.2;1
197407;67.7;1
197408;63.4;1
197409;170;1
197410;88;1
197411;117.1;1
197412;26.7;1
197501;74.4;1
197502;39.1;1
197503;125.5;1
197504;58;1
197505;143.8;1
197506;74;1
197507;52.7;1
197508;141.4;1
197509;226.7;1
197510;87.5;1
197511;153;1
197512;72.5;1
197601;26.6;1
197602;71.3;1
197603;64.3;1
197604;95.4;1
197605;15.5;1
197606;31.3;1
197607;76.5;1
197608;103;1
197609;213.7;1
197610;130.8;1
197611;158.3;1
197612;46.1;1
197701;108.7;1
197702;131.6;1
197703;131.8;1
197704;110.9;1
197705;163.3;1
197706;97.8;1
197707;117.8;1
197708;108.2;1
197709;8.7;1
197710;197.3;1
197711;52.1;1
197712;84;1
197801;105.6;1
197802;104.7;1
197803;166;1
197804;91.8;1
197805;131.6;1
197806;47.2;1
197807;54.9;1
197808;92;1
197809;21.1;1
197810;49.3;1
197811;19.1;1
197812;60.2;1
197901;85.9;1
197902;73.5;1
197903;112.9;1
197904;105.7;1
197905;79;1
197906;87.9;1
197907;59.2;1
197908;160.7;1
197909;32.7;1
197910;193.6;1
197911;40.7;1
197912;99.4;1
198001;59;1
198002;58.7;1
198003;133.6;1
198004;56.3;1
198005;97.6;1
198006;93.6;1
198007;74.8;1
198008;72.7;1
198009;79.5;1
198010;199.2;1
198011;97.3;1
198012;76.6;1
198101;96.9;1
198102;43.1;1
198103;97.7;1
198104;40.2;1
198105;152.6;1
198106;98;1
198107;113.8;1
198108;11.3;1
198109;197.7;1
198110;78.4;1
198111;25.3;1
198112;154.9;1
198201;52.9;1
198202;17.5;1
198203;76.2;1
198204;23.3;1
198205;54.6;1
198206;164.3;1
198207;81.1;1
198208;186.4;1
198209;131.5;1
198210;136.7;1
198211;230.9;1
198212;98;1
198301;25.9;1
198302;51.5;1
198303;157.1;1
198304;157.1;1
198305;241.6;1
198306;98.6;1
198307;1.3;1
198308;67.8;1
198309;78.2;1
198310;136;1
198311;36.8;1
198312;73.3;1
198401;82.5;1
198402;62;1
198403;73.9;1
198404;34.2;1
198405;106.9;1
198406;99.2;1
198407;16;1
198408;101.4;1
198409;169;1
198410;135.3;1
198411;112.2;1
198412;82.4;1
198501;68;1
198502;49.6;1
198503;176.2;1
198504;67.1;1
198505;170;1
198506;91.1;1
198507;33.4;1
198508;86.9;1
198509;6;1
198510;3;1
198511;34.3;1
198512;64.5;1
198601;96.2;1
198602;67.2;1
198603;24.1;1
198604;287.6;1
198605;109.5;1
198606;29.1;1
198607;26.9;1
198608;35;1
198609;41.7;1
198610;48.6;1
198611;61.6;1
198612;108.3;1
198701;79.4;1
198702;79;1
198703;61.8;1
198704;125.1;1
198705;141.5;1
198706;151.9;1
198707;125.2;1
198708;83.1;1
198709;74.3;1
198710;211.1;1
198711;52.1;1
198712;53.7;1
198801;96.8;1
198802;94.3;1
198803;131.7;1
198804;81.2;1
198805;186.5;1
198806;75.5;1
198807;74.4;1
198808;72.5;1
198809;97.7;1
198810;184.6;1
198811;33.4;1
198812;51.5;1
198901;19.1;1
198902;54.8;1
198903;46.7;1
198904;176.2;1
198905;60.6;1
198906;29.2;1
198907;42.9;1
198908;7;1
198909;43.1;1
198910;38.5;1
198911;66.4;1
198912;64.9;1
199001;34.4;1
199002;79;1
199003;45.3;1
199004;112;1
199005;104;1
199006;116.4;1
199007;21.9;1
199008;55.9;1
199009;78.3;1
199010;141.1;1
199011;160.8;1
199012;157.8;1
199101;34.2;1
199102;39.7;1
199103;131.5;1
199104;61.4;1
199105;45.3;1
199106;87.8;1
199107;57.8;1
199108;30;1
199109;146.5;1
199110;158;1
199111;65.7;1
199112;69.5;1
199201;35;1
199202;37.3;1
199203;85.1;1
199204;78.6;1
199205;141.6;1
199206;164.7;1
199207;120;1
199208;89.4;1
199209;73;1
199210;232.4;1
199211;102.5;1
199212;86;1
199301;27;1
199302;18.5;1
199303;23;1
199304;189.5;1
199305;104;1
199306;138;1
199307;152.5;1
199308;64;1
199309;308;1
199310;197.5;1
199311;45.5;1
199312;92.5;1
199401;184;1
199402;43;1
199403;25.5;1
199404;213;1
199405;133.5;1
199406;118;1
199407;30.5;1
199408;22;1
199409;260.5;1
199410;105;1
199411;119;1
199412;51.5;1
199501;117;1
199502;97;1
199503;50.5;1
199504;169;1
199505;240;1
199506;78;1
199507;24.5;1
199508;66;1
199509;251;1
199510;93;1
199511;84.5;1
199512;76.5;1
199601;63;1
199602;63;1
199603;73.5;1
199604;51;1
199605;180;1
199606;102;1
199607;116.5;1
199608;124.5;1
199609;27.5;1
199610;128;1
199611;311;1
199612;61.5;1
199701;77;1
199702;18;1
199703;9;1
199704;39.5;1
199705;91.5;1
199706;104;1
199707;107;1
199708;40;1
199709;37.5;1
199710;67.5;1
199711;103;1
199712;103;1
199801;75;1
199802;48;1
199803;48.5;1
199804;180;1
199805;74;1
199806;70.5;1
199807;66.5;1
199808;16;1
199809;172.5;1
199810;95;1
199811;96;1
199812;34.5;1
199901;123.5;1
199902;57.5;1
199903;132;1
199904;129;1
199905;96.5;1
199906;127.5;1
199907;26.5;1
199908;120;1
199909;139.5;1
199910;134.5;1
199911;119.5;1
199912;50.5;1
200001;31.5;1
200002;69.5;1
200003;100;1
200004;141;1
200005;81.5;1
200006;65.5;1
200007;128;1
200008;56.5;1
200009;137;1
200010;166.5;1
200011;142.5;1
200012;60;1
200101;105.5;1
200102;23.1;1
200103;177;1
200104;117;1
200105;127.5;1
200106;75;1
200107;154;1
200108;57;1
200109;130.5;1
200110;147.5;1
200111;44;1
200112;13;1
200201;36.5;1
200202;92.5;1
200203;47.5;1
200204;47;1
200205;222.5;1
200206;170.5;1
200207;220;1
200208;137;1
200209;140.5;1
200210;99.5;1
200211;338.5;1
200212;77;1
200301;82;1
200302;28;1
200303;23.5;1
200304;69.5;1
200305;53.5;1
200306;28;1
200307;22.5;1
200308;112;1
200309;77;1
200310;186;1
200311;107.5;1
200312;156.5;1
200401;56.5;1
200402;73.5;1
200403;58;1
200404;73;1
200405;26;1
200406;22;1
200407;16.5;1
200408;173.5;1
200409;14.5;1
200410;221.5;1
200411;25;1
200412;93.5;1
200501;40.5;1
200502;79.5;1
200503;41.5;1
200504;208.5;1
200505;80.5;1
200506;44.5;1
200507;51;1
200508;209;1
200509;92.5;1
200510;116.5;1
200511;70.5;1
200512;93.5;1
200601;52;1
200602;57;1
200603;88;1
200604;62.5;1
200605;75.5;1
200606;27.5;1
200607;164;1
200608;91;1
200609;107;1
200610;41;1
200611;78.5;1
200612;46.5;1
200701;52;1
200702;90.5;1
200703;83.5;1
200704;20.5;1
200705;212;1
200706;87.5;1
200707;54;1
200708;170;1
200709;113;1
200710;27;1
200711;106.5;1
200712;64;1
200801;83;1
200802;44.5;1
200803;72;1
200804;94.5;1
200805;122.5;1
200806;98;1
200807;122;1
200808;159;1
200809;269.5;1
200810;147;1
200811;113;1
200812;101.5;1
200901;69;1
200902;77;1
200903;73.5;1
200904;59.5;1
200905;66;1
200906;100;1
200907;33.5;1
200908;77;1
200909;28.5;1
200910;97.5;1
200911;89.5;1
200912;94;1
201001;113;1
201002;108;1
201003;109.5;1
201004;64.5;1
201005;163.5;1
201006;99;1
201007;59;1
201008;51.5;1
201009;95.5;1
201010;175.5;1
201011;161.6;1
201012;41.6;1
201101;47;1
201102;53;1
201103;77;1
201104;22.5;1
201105;63.5;1
201106;105;1
201107;159.5;1
201108;96;1
201109;74;1
201110;82;1
201111;96.5;1
201112;104.5;1
201201;79;1
201202;8.9;1
201203;52;1
201204;195;1
201205;95.5;1
201206;80;1
201207;59.5;1
201208;93.5;1
201209;195.5;1
201210;94.5;1
201211;262.5;1
201212;52.5;1
201301;72;1
201302;98;1
201303;118.5;1
201304;143;1
201305;207.5;1
201306;23;1
201307;95;1
201308;78;1
201309;76;1
201310;157;1
201311;150.5;1
201312;84.5;1
201401;189;1
201402;169.5;1
201403;57;1
201404;71;1
201405;115;1
201406;45.5;1
201407;323.5;1
201408;41.5;1
201409;85.5;1
201410;51;1
201411;184.5;1
201412;42;1
201501;115.5;1
201502;107.5;1
201503;87.5;1
201504;121.5;1
201505;63;1
201506;101.5;1
201507;11.5;1
201508;85;1
201509;184.5;1
201510;148.5;1
201511;53;1
201512;15.5;1
201601;81.5;1
201602;64.5;1
201603;93.5;1
201604;128.5;1
201605;147;1
201606;148.5;1
201607;91;1
201608;29;1
201609;61.5;1
201610;100.5;1
201611;130.5;1
201612;6;1
201701;29;1
201702;99.5;1
201703;45;1
201704;61;1
201705;112.5;1
201706;67;1
201707;52.5;1
201708;100.5;1
201709;56.5;1
201710;22;1
201711;122.5;1
201712;117;1
201801;113;1
201802;43;1
201803;136;1
201804;43;1
201805;128.5;1
201806;97;1
201807;26;1
201808;79;1
201809;32;1
201810;144.4;1
201811;192.2;1
201812;93.4;1
201901;46.8;1
201902;97.6;1
201903;41.6;1
201904;127.4;1
201905;76.9;1
201906;127.3;1
201907;63.7;1
201908;33.4;1
201909;39.2;1
201910;176.1;1
201911;183.7;1
201912;114.5;1
202001;28.9;1
202002;29.2;1
202003;47.9;1
202004;52.6;1
202005;83.9;1
202006;117.6;1
202007;71.7;1
202008;63.8;1
202009;39.8;1
202010;193.5;1
202011;32.7;1
202012;149.6;1
202101;112.3;1
202102;73.4;1
202103;35.4;1
202104;95.3;1
202105;153.2;1
202106;114.9;1
202107;174.9;1
202108;70.5;1
202109;68.9;1
202110;157.3;1
202111;78.9;1
202112;124;1
202201;42.8;0
202202;38.7;0
202203;35.9;0
202204;70.1;0
202205;25.1;0
202206;60.2;0
202207;6.6;0
202208;101.4;0
202209;80.8;0
202210;79.3;0
202211;123;0
202212;103.8;0
