# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 66183001
# NOM_USUEL= ST MARSAL
# LATITUDE (°) = 42.539
# LONGITUDE(°)= 2.622
# ALTITUDE (m) = 690
# NUM_SERIE= MRR066183001
# Amplitude minimale détectable de la série = 0.16
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199308;45.7;1
199309;120.6;1
199310;196;1
199311;125.5;1
199312;27;1
199401;21.7;1
199402;39.7;1
199403;2.8;1
199404;53.2;1
199405;35.7;1
199406;43.7;1
199407;18.5;1
199408;41.6;1
199409;198.4;1
199410;120.1;1
199411;64.9;1
199412;36.5;1
199501;31.6;1
199502;4.9;1
199503;12.6;1
199504;24.4;1
199505;67.4;1
199506;25.4;1
199507;75.9;1
199508;78.7;1
199509;74.3;1
199510;9.5;1
199511;77.7;1
199512;179.7;1
199601;235.5;1
199602;57;1
199603;47;1
199604;90.1;1
199605;58.8;1
199606;46.6;1
199607;37.3;1
199608;182;1
199609;35.3;1
199610;55.3;1
199611;86;1
199612;303.7;1
199701;131.2;1
199702;4.7;1
199703;0.4;1
199704;35.3;1
199705;42.5;1
199706;132.7;1
199707;102.3;1
199708;66.1;1
199709;12.4;1
199710;67.7;1
199711;61.3;1
199712;32.4;1
199801;22.7;1
199802;24.5;1
199803;9.5;1
199804;80.8;1
199805;41;1
199806;25.2;1
199807;4.3;1
199808;77.8;1
199809;55.9;1
199810;75;1
199811;12.3;1
199812;51;1
199901;53.9;1
199902;7;1
199903;16.1;1
199904;65.3;1
199905;132.1;1
199906;38.9;1
199907;48.7;1
199908;36.2;1
199909;88;1
199910;34.3;1
199911;193;1
199912;16.6;1
200001;21.7;1
200002;21.6;1
200003;17.5;1
200004;77.5;1
200005;107.3;1
200006;95.3;1
200007;12;1
200008;6.8;1
200009;43.1;1
200010;89.7;1
200011;53;1
200012;125.9;1
200101;130.5;1
200102;35.1;1
200103;63.1;1
200104;39.6;1
200105;29;1
200106;22.4;1
200107;135.9;1
200108;10;1
200109;69.3;1
200110;31.9;1
200111;75.6;1
200112;10.1;1
200201;16.4;1
200202;20.1;1
200203;66.8;1
200204;215.2;1
200205;213.1;1
200206;81;1
200207;55;1
200208;122.1;1
200209;34.9;1
200210;75.3;1
200211;38.8;1
200212;20;1
200301;40.8;1
200302;190.8;1
200303;92.3;1
200304;50.8;1
200305;89.1;1
200306;14.5;1
200307;37.9;1
200308;157.2;1
200309;55.6;1
200310;244.5;1
200311;48.6;1
200312;122.6;1
200401;48.4;1
200402;55.9;1
200403;71.6;1
200404;243;1
200405;154;1
200406;32.3;1
200407;2.9;1
200408;136.1;1
200409;19.7;1
200410;95.2;1
200411;18.4;1
200412;101.7;1
200501;13.6;1
200502;98.5;1
200503;29.5;1
200504;25.9;1
200505;90;1
200506;17;1
200507;29.8;1
200508;20.3;1
200509;67.3;1
200510;155.5;1
200511;129.9;1
200512;9;1
200601;199.1;1
200602;9.7;1
200603;56.2;1
200604;18.8;1
200605;31.1;1
200606;2.8;1
200607;24.2;1
200608;43.3;1
200609;45.8;1
200610;55.7;1
200611;8.6;1
200612;28.4;1
200701;4.4;1
200702;66.5;1
200703;33.3;1
200704;198.3;1
200705;117;1
200706;65.5;1
200707;11.9;1
200708;66.4;1
200709;36.7;1
200710;44.4;1
200711;2.3;1
200712;60.1;1
200801;34.8;1
200802;10.2;1
200803;39.2;1
200804;48.1;1
200805;122.8;1
200806;51.5;1
200807;25.3;1
200808;16.5;1
200809;36;1
200810;20.7;1
200811;76.3;1
200812;98.5;1
200901;85.1;1
200902;33.7;1
200903;48.5;1
200904;127.5;1
200905;57.9;1
200906;142.8;1
200907;118.5;1
200908;45.3;1
200909;33.1;1
200910;27.1;1
200911;17.6;1
200912;12.8;1
201001;48.5;1
201002;40.5;1
201003;72;1
201004;55;1
201005;184;1
201006;49.2;1
201007;43;1
201008;64;1
201009;60;1
201010;297.5;1
201011;41;1
201012;8;1
201101;40.3;1
201102;36.2;1
201103;241.6;1
201104;74;1
201105;20.5;1
201106;98;1
201107;55;1
201108;23.6;1
201109;46.5;1
201110;46;1
201111;225;1
201112;10;1
201201;15;1
201202;7;1
201203;45;1
201204;84;1
201205;48.5;1
201206;30.5;1
201207;10;1
201208;44;1
201209;50;1
201210;226.5;1
201211;68;1
201212;4;1
201301;15;1
201302;43;1
201303;229;1
201304;84;1
201305;68.5;1
201306;50;1
201307;59;1
201308;23;1
201309;49;1
201310;62;1
201311;254.5;1
201312;8;1
201401;45;1
201402;44;1
201403;41.5;1
201404;86;1
201405;24;1
201406;86;1
201407;55;1
201408;74.4;1
201409;158.7;1
201410;9;1
201411;255;1
201412;35;1
201501;27.5;1
201502;19;1
201503;147;1
201504;82.1;1
201505;21.1;1
201506;76.5;1
201507;34.5;1
201508;40;1
201509;96.5;1
201510;59;1
201511;52.8;1
201512;3;1
201601;21.8;1
201602;75.5;1
201603;41.3;1
201604;71.5;1
201605;76;1
201606;48.8;1
201607;56.9;1
201608;27;1
201609;19.5;1
201610;52;1
201611;52.5;1
201612;38;1
201701;128;1
201702;89.5;1
201703;134;1
201704;48;1
201705;39.3;1
201706;148.5;1
201707;15;1
201708;35.5;1
201709;39.5;1
201710;44;1
201711;4.5;1
201712;24.8;1
201801;84;0
201802;61;0
201803;74.5;0
201804;111.5;0
201805;104;0
201806;56.3;0
201807;9;0
201808;50;0
201809;79;0
201810;237.3;0
201811;165;0
201812;32;0
201901;13;0
201902;3.5;0
201903;8;0
201904;102;0
201905;45;0
201906;37.6;0
201907;48;0
201908;6.5;0
201909;54;0
201910;142.2;0
201911;65.5;0
201912;70;0
202001;310;0
202002;0;0
202003;63;0
202004;257.5;0
202005;79.2;0
202006;113;0
202007;43;0
202008;133.6;0
202009;57;0
202010;73;0
202011;133;0
202012;14;0
202101;43;0
202102;43.2;0
202103;23;0
202104;41.2;0
202105;26.4;0
202106;30.5;0
202107;47.5;0
202108;32;0
202109;112;0
202110;2;0
202111;194.5;0
202112;64.3;0
202201;51.4;0
202202;8;0
202203;153.3;0
202204;47.1;0
202205;53.8;0
202206;39.9;0
202207;16;0
202208;16;0
202209;57.6;0
202210;15.7;0
202211;27.8;0
202212;28.5;0
