# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 3125001
# NOM_USUEL= LA GUILLERMIE
# LATITUDE (°) = 45.985
# LONGITUDE(°)= 3.64
# ALTITUDE (m) = 722
# NUM_SERIE= MRR003125001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 196203 198010 201012
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196206;63.9;1
196207;97.7;1
196208;54.7;1
196209;178.1;1
196210;45.7;1
196211;115.9;1
196212;169.3;1
196301;43.2;1
196302;90.4;1
196303;180.1;1
196304;83.6;1
196305;117.1;1
196306;185.9;1
196307;49.3;1
196308;215.6;1
196309;60.9;1
196310;54;1
196311;112.5;1
196312;12.5;1
196401;31.7;1
196402;56.5;1
196403;122.5;1
196404;132.7;1
196405;188.7;1
196406;44.3;1
196407;24.4;1
196408;72.3;1
196409;49.3;1
196410;116.3;1
196411;77.3;1
196412;89.5;1
196501;161.9;1
196502;39.2;1
196503;108.3;1
196504;187.3;1
196505;194.3;1
196506;78.9;1
196507;140;1
196508;100.7;1
196509;326.2;1
196510;44.6;1
196511;164.5;1
196512;206.9;1
196601;96.1;1
196602;132.4;1
196603;92.1;1
196604;175.7;1
196605;154;1
196606;129.1;1
196607;102.6;1
196608;106.5;1
196609;57.4;1
196610;150.6;1
196611;173.2;1
196612;197.1;1
196701;83.3;1
196702;57.5;1
196703;92.2;1
196704;33.7;1
196705;146.9;1
196706;117.6;1
196707;59;1
196708;143.8;1
196709;190.9;1
196710;69.2;1
196711;138.6;1
196712;103.3;1
196801;204.9;1
196802;86.9;1
196803;52;1
196804;95.6;1
196805;195.4;1
196806;98.4;1
196807;113.1;1
196808;123.9;1
196809;220;1
196810;61.3;1
196811;94.5;1
196812;191.6;1
196901;85.1;1
196902;110.3;1
196903;145.6;1
196904;127;1
196905;147.2;1
196906;159.5;1
196907;97.7;1
196908;150.4;1
196909;102.1;1
196910;20.7;1
196911;148.8;1
196912;134.5;1
197001;115.3;1
197002;226.2;1
197003;139.6;1
197004;156;1
197005;72.4;1
197006;157.8;1
197007;68.6;1
197008;118.1;1
197009;86.3;1
197010;165;1
197011;88.7;1
197012;93.5;1
197101;152.5;1
197102;50.6;1
197103;153.2;1
197104;64.1;1
197105;154.2;1
197106;191.6;1
197107;130.5;1
197108;171.4;1
197109;62.9;1
197110;44.5;1
197111;178.7;1
197112;47.1;1
197201;96.9;1
197202;126.7;1
197203;60.6;1
197204;101;1
197205;90.7;1
197206;125.1;1
197207;128.3;1
197208;133;1
197209;48.2;1
197210;103.1;1
197211;106.2;1
197212;71.9;1
197301;153.9;1
197302;115.3;1
197303;30.8;1
197304;88.3;1
197305;130.5;1
197306;77.5;1
197307;160.2;1
197308;79.8;1
197309;112.8;1
197310;74.2;1
197311;145.3;1
197312;202.4;1
197401;69.5;1
197402;118.9;1
197403;87.6;1
197404;144;1
197405;157.8;1
197406;115.5;1
197407;74.3;1
197408;120.3;1
197409;177;1
197410;308;1
197411;151.5;1
197412;111.1;1
197501;137.1;1
197502;48.8;1
197503;139.5;1
197504;75.8;1
197505;159.9;1
197506;116.3;1
197507;70;1
197508;101.7;1
197509;196.3;1
197510;65.8;1
197511;258.4;1
197512;50.2;1
197601;82.3;1
197602;116.7;1
197603;17.6;1
197604;92.9;1
197605;138.6;1
197606;14.9;1
197607;77.9;1
197608;93.8;1
197609;183.6;1
197610;165.4;1
197611;144.1;1
197612;104.7;1
197701;125.7;1
197702;206.8;1
197703;150.5;1
197704;84.9;1
197705;202.8;1
197706;161.6;1
197707;231.7;1
197708;190.9;1
197709;2.8;1
197710;132.2;1
197711;114.1;1
197712;89.5;1
197801;129.9;1
197802;137.4;1
197803;175.5;1
197804;142.5;1
197805;146;1
197806;102;1
197807;112.6;1
197808;61;1
197809;48.6;1
197810;50.4;1
197811;15.7;1
197812;123.7;1
197901;95.4;1
197902;137;1
197903;136.8;1
197904;121.9;1
197905;224.6;1
197906;126.7;1
197907;32.6;1
197908;235.6;1
197909;85.3;1
197910;175.4;1
197911;77.2;1
197912;187;1
198001;92.2;1
198002;117.7;1
198003;174.8;1
198004;99.5;1
198005;119.8;1
198006;101.1;1
198007;101.1;1
198008;96.9;1
198009;139.2;1
198010;188.4;1
198011;156.6;1
198012;120.5;1
198101;186.1;1
198102;82.9;1
198103;196.8;1
198104;38;1
198105;255.5;1
198106;143.3;1
198107;113.5;1
198108;79.1;1
198109;168.4;1
198110;136.2;1
198111;65.8;1
198112;216.2;1
198201;173.3;1
198202;15.5;1
198203;128.9;1
198204;20.2;1
198205;115.3;1
198206;120.2;1
198207;126.9;1
198208;111;1
198209;154.7;1
198210;112.7;1
198211;128.1;1
198212;154.7;1
198301;59.9;1
198302;115.8;1
198303;99.8;1
198304;283.3;1
198305;208.6;1
198306;77.1;1
198307;65.2;1
198308;190.9;1
198309;90.3;1
198310;159.4;1
198311;62.3;1
198312;68.5;1
198401;122.8;1
198402;81.5;1
198403;67.4;1
198404;31.3;1
198405;268.5;1
198406;113.7;1
198407;40.7;1
198408;150.2;1
198409;255.1;1
198410;179.5;1
198411;161.4;1
198412;105.7;1
198501;80.6;1
198502;102.6;1
198503;105;1
198504;96.9;1
198505;272.3;1
198506;161.7;1
198507;45;1
198508;27.6;1
198509;9.3;1
198510;60.6;1
198511;62.6;1
198512;100.6;1
198601;168;1
198602;71.4;1
198603;76.1;1
198604;235.3;1
198605;149.4;1
198606;63.1;1
198607;70.5;1
198608;111.2;1
198609;133.5;1
198610;92.7;1
198611;72.1;1
198612;139.3;1
198701;76.2;1
198702;111.3;1
198703;74.1;1
198704;81.3;1
198705;228.7;1
198706;219.1;1
198707;112.5;1
198708;63.9;1
198709;90.2;1
198710;119.8;1
198711;129.8;1
198712;75;1
198801;131;1
198802;137.4;1
198803;209;1
198804;99.9;1
198805;330.2;1
198806;120.5;1
198807;99.5;1
198808;58.1;1
198809;166.6;1
198810;210.2;1
198811;74.6;1
198812;157.6;1
198901;48.8;1
198902;56.4;1
198903;61;1
198904;223.7;1
198905;127.4;1
198906;53.6;1
198907;108.8;1
198908;37.6;1
198909;94.8;1
198910;97.8;1
198911;102.2;1
198912;40.1;1
199001;76.6;1
199002;169.2;1
199003;87.1;1
199004;124.1;1
199005;87.5;1
199006;203.2;1
199007;58.7;1
199008;92.9;1
199009;89.2;1
199010;141.2;1
199011;146.1;1
199012;123.5;1
199101;36.2;1
199102;78.1;1
199103;94.3;1
199104;72.1;1
199105;49.8;1
199106;166.3;1
199107;88.9;1
199108;59.9;1
199109;196.7;1
199110;157.3;1
199111;160.3;1
199112;48.9;1
199201;43.4;1
199202;95.5;1
199203;151.1;1
199204;105.6;1
199205;107;1
199206;252.7;1
199207;143.1;1
199208;141.1;1
199209;79.1;1
199210;254.4;1
199211;184.2;1
199212;76.6;1
199301;31.2;1
199302;25;1
199303;15.3;1
199304;137.1;1
199305;113.3;1
199306;188.1;1
199307;93.3;1
199308;40;1
199309;224.1;1
199310;201.9;1
199311;49.3;1
199312;107.6;1
199401;181.1;1
199402;138.8;1
199403;58.8;1
199404;213.9;1
199405;162.7;1
199406;122.6;1
199407;106.5;1
199408;84.6;1
199409;231.3;1
199410;177.6;1
199411;117.1;1
199412;97.6;1
199501;204.4;1
199502;162.2;1
199503;152.5;1
199504;131.8;1
199505;170.1;1
199506;50.3;1
199507;94.6;1
199508;86;1
199509;187.9;1
199510;57.2;1
199511;89;1
199512;133.3;1
199601;132.4;1
199602;122.5;1
199603;33.1;1
199604;72.5;1
199605;153.3;1
199606;88.3;1
199607;128.3;1
199608;92.1;1
199609;51.5;1
199610;125.5;1
199611;307.8;1
199612;90.5;1
199701;63.7;1
199702;59.2;1
199703;16.9;1
199704;35.4;1
199705;189.2;1
199706;151.3;1
199707;86.4;1
199708;118.8;1
199709;75.1;1
199710;56.5;1
199711;105;1
199712;150.2;1
199801;95.3;1
199802;43.7;1
199803;68.5;1
199804;307.2;1
199805;78.3;1
199806;98.2;1
199807;118.7;1
199808;52.6;1
199809;143.8;1
199810;151.6;1
199811;165.6;1
199812;67.4;1
199901;174.8;1
199902;243.6;1
199903;67.3;1
199904;145.3;1
199905;136.2;1
199906;69.2;1
199907;83.6;1
199908;120.1;1
199909;186.1;1
199910;108.4;1
199911;137.8;1
199912;175.2;1
200001;54.9;1
200002;164.8;1
200003;86.7;1
200004;141.2;1
200005;95.8;1
200006;96.3;1
200007;178.5;1
200008;116;1
200009;155.7;1
200010;138.9;1
200011;172;1
200012;46.6;1
200101;114.7;1
200102;66.6;1
200103;180.8;1
200104;221.2;1
200105;239.8;1
200106;61.9;1
200107;162.5;1
200108;155.3;1
200109;89.7;1
200110;148.8;1
200111;105.9;1
200112;56.1;1
200201;54.1;1
200202;98.1;1
200203;47.5;1
200204;43.4;1
200205;151.3;1
200206;127.2;1
200207;125.9;1
200208;229.4;1
200209;118.7;1
200210;92.2;1
200211;248.5;1
200212;170;1
200301;111.9;1
200302;38.1;1
200303;36.5;1
200304;58.1;1
200305;50.6;1
200306;39;1
200307;65;1
200308;167.4;1
200309;65.4;1
200310;215.1;1
200311;98.1;1
200312;138.1;1
200401;212.3;1
200402;62.3;1
200403;106.8;1
200404;155;1
200405;74.6;1
200406;43.4;1
200407;142.3;1
200408;212;1
200409;31.7;1
200410;245.1;1
200411;106.4;1
200412;110.5;1
200501;132;1
200502;124;1
200503;79.6;1
200504;272;1
200505;99.1;1
200506;84;1
200507;81.2;1
200508;53.8;1
200509;56.5;1
200510;105.9;1
200511;128.3;1
200512;88.1;1
200601;101.3;1
200602;78.2;1
200603;133.3;1
200604;108.3;1
200605;89.1;1
200606;61.2;1
200607;99.7;1
200608;258.6;1
200609;107;1
200610;77.1;1
200611;107.9;1
200612;61;1
200701;78.9;1
200702;151.7;1
200703;121.8;1
200704;78.1;1
200705;270.3;1
200706;195.4;1
200707;157;1
200708;199.3;1
200709;197.5;1
200710;45.9;1
200711;135.8;1
200712;93.3;1
200801;103.2;1
200802;45.8;1
200803;180.7;1
200804;163;1
200805;159.9;1
200806;158.9;1
200807;163.4;1
200808;120;1
200809;110.6;1
200810;201;1
200811;164.7;1
200812;140.7;1
200901;57.5;1
200902;91.9;1
200903;54.3;1
200904;102;1
200905;60;1
200906;191.1;1
200907;97.9;1
200908;114;1
200909;59.1;1
200910;91.1;1
200911;189.3;1
200912;178.5;1
201001;137.8;1
201002;109.1;1
201003;69.7;1
201004;72.3;1
201005;211.8;1
201006;108.8;1
201007;162;1
201008;149.5;1
201009;128.9;1
201010;131;1
201011;174.1;1
201012;122;1
201101;50.3;1
201102;98.2;1
201103;106.6;1
201104;20.6;1
201105;65.4;1
201106;75.4;1
201107;201.7;1
201108;108.2;1
201109;72.8;1
201110;101.9;1
201111;67.5;1
201112;238.7;1
201201;131.3;1
201202;40.4;1
201203;76.9;1
201204;218.6;1
201205;219;1
201206;149.4;1
201207;108.2;1
201208;67.1;1
201209;86.5;1
201210;122.9;1
201211;94.8;1
201212;143.2;1
201301;119.1;1
201302;125.5;1
201303;120.6;1
201304;170.7;1
201305;267.1;1
201306;60.2;1
201307;168.7;1
201308;110.8;1
201309;109.7;1
201310;162.6;1
201311;235.1;1
201312;68.4;1
201401;133.4;1
201402;128.8;1
201403;41.3;1
201404;91.4;1
201405;135.3;1
201406;74.4;1
201407;352.8;1
201408;122.6;1
201409;81.7;1
201410;91.9;1
201411;153.8;1
201412;136.2;1
201501;133.3;1
201502;125.8;1
201503;101.3;1
201504;63.7;1
201505;91.6;1
201506;73.9;1
201507;79.6;1
201508;121.4;1
201509;127.5;1
201510;95.2;1
201511;83.4;1
201512;27.6;1
201601;137.6;1
201602;116.9;1
201603;101.1;1
201604;202.9;1
201605;259.4;1
201606;156.8;1
201607;26.6;1
201608;67.5;1
201609;103.2;1
201610;85.7;1
201611;178.8;1
201612;29;1
201701;72.8;0
201702;92.1;0
201703;106.6;0
201704;59;0
201705;165.4;0
201706;107.1;0
201707;123.9;0
201708;90.3;0
201709;117.1;0
201710;44.6;0
201711;149.6;0
201712;184.3;0
201801;207.9;0
201802;81.8;0
201803;165.2;0
201804;59.9;0
201805;185;0
201806;144.2;0
201807;87.2;0
201808;49.6;0
201809;31.6;0
201810;92.3;0
201811;70.3;0
201812;97.3;0
201901;97.2;0
201902;45.3;0
201903;67.7;0
201904;93.4;0
201905;83.2;0
201906;80;0
201907;50.6;0
201908;106.9;0
201909;62.9;0
201910;167.1;0
201911;117.8;0
201912;106.8;0
202001;66.5;0
202002;54;0
202003;73.8;0
202004;67.8;0
202005;130.7;0
202006;150.5;0
202007;33.3;0
202008;91.8;0
202009;160.7;0
202010;151.2;0
202011;42;0
202012;223.3;0
202101;197.7;0
202102;94.8;0
202103;74.5;0
202104;100.4;0
202105;159.2;0
202106;242.9;0
202107;180.1;0
202108;31.6;0
202109;204.3;0
202110;98.6;0
202111;97.6;0
202112;188;0
202201;68.4;0
202202;109.2;0
202203;68.5;0
202204;62.6;0
202205;34.3;0
202206;221.9;0
202207;5.2;0
202208;91.1;0
202209;110.3;0
202210;67.5;0
202211;135.8;0
202212;87.4;0
