# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 89273001
# NOM_USUEL= MOUTIERS_SAPC
# LATITUDE (°) = 47.62
# LONGITUDE(°)= 3.153
# ALTITUDE (m) = 222
# NUM_SERIE= MRR189273001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 197412 198412 200810
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197804;56.1;1
197805;61.5;1
197806;63.2;1
197807;68.8;1
197808;9.7;1
197809;34.4;1
197810;25.3;1
197811;24.3;1
197812;137.4;1
197901;49.6;1
197902;100;1
197903;130.9;1
197904;76.7;1
197905;75.9;1
197906;67;1
197907;32.8;1
197908;84.4;1
197909;22.5;1
197910;115.8;1
197911;50.5;1
197912;103.4;1
198001;57.8;1
198002;78;1
198003;84;1
198004;15.3;1
198005;75.3;1
198006;79.8;1
198007;136;1
198008;32.3;1
198009;29.1;1
198010;73;1
198011;43.8;1
198012;84.4;1
198101;102.1;1
198102;50.7;1
198103;74.5;1
198104;18.6;1
198105;123;1
198106;122.6;1
198107;60.3;1
198108;117.7;1
198109;63;1
198110;126.5;1
198111;46.2;1
198112;121.6;1
198201;101.1;1
198202;20.7;1
198203;69.2;1
198204;10.3;1
198205;67.3;1
198206;63;1
198207;56.6;1
198208;30.3;1
198209;69.1;1
198210;136.4;1
198211;58.1;1
198212;127.4;1
198301;70.8;1
198302;76.9;1
198303;66.7;1
198304;129.9;1
198305;116.9;1
198306;68;1
198307;100.8;1
198308;50.2;1
198309;68.6;1
198310;40.9;1
198311;45.3;1
198312;44.4;1
198401;124.9;1
198402;51.5;1
198403;51.3;1
198404;16;1
198405;93.6;1
198406;49.3;1
198407;35.9;1
198408;31.8;1
198409;130;1
198410;96.3;1
198411;80.4;1
198412;63.3;1
198501;45.6;1
198502;41;1
198503;72.9;1
198504;59.2;1
198505;100.2;1
198506;54.7;1
198507;36.4;1
198508;41;1
198509;9.1;1
198510;4.6;1
198511;63.8;1
198512;68.3;1
198601;91.1;1
198602;63.8;1
198603;86.6;1
198604;91.1;1
198605;82;1
198606;27.3;1
198607;9.1;1
198608;72.9;1
198609;68.3;1
198610;91.1;1
198611;45.6;1
198612;91.1;1
198701;35.1;1
198702;67.1;1
198703;61.8;1
198704;29.1;1
198705;71.3;1
198706;115.9;1
198707;131.7;1
198708;57.2;1
198709;22.8;1
198710;121;1
198711;79.7;1
198712;54.4;1
198801;140.3;1
198802;86.6;1
198803;93.2;1
198804;24.1;1
198805;76.8;1
198806;96.3;1
198807;62.2;1
198808;53.3;1
198809;58.1;1
198810;78.1;1
198811;48.2;1
198812;56.9;1
198901;30.7;1
198902;49.7;1
198903;56.9;1
198904;95;1
198905;12;1
198906;37.1;1
198907;47.8;1
198908;32.2;1
198909;36.4;1
198910;45.6;1
198911;24.1;1
198912;83.9;1
199001;49.3;1
199002;90.5;1
199003;23.5;1
199004;49.4;1
199005;30.8;1
199006;67.3;1
199007;24.5;1
199008;52.6;1
199009;30.7;1
199010;91.9;1
199011;84.1;1
199012;89.2;1
199101;59.8;1
199102;34.6;1
199103;43.8;1
199104;41.6;1
199105;22.7;1
199106;66.8;1
199107;59.9;1
199108;9.2;1
199109;63.5;1
199110;45.7;1
199111;90.1;1
199112;26.8;1
199201;11.7;1
199202;55.3;1
199203;55;1
199204;42.9;1
199205;22.8;1
199206;72.9;1
199207;45.6;1
199208;82;1
199209;45.6;1
199210;91.1;1
199211;100.2;1
199212;41;1
199301;54.7;1
199302;13.7;1
199303;12.7;1
199304;62.3;1
199305;62.8;1
199306;108.4;1
199307;43;1
199308;38.6;1
199309;193;1
199310;79.3;1
199311;32.3;1
199312;105.3;1
199401;104.3;1
199402;95;1
199403;55.2;1
199404;101.1;1
199405;76.2;1
199406;80.7;1
199407;51.9;1
199408;28.5;1
199409;132;1
199410;57.7;1
199411;88.2;1
199412;95.6;1
199501;130.9;1
199502;88.4;1
199503;113.3;1
199504;74.8;1
199505;97.7;1
199506;19.9;1
199507;63.3;1
199508;37.8;1
199509;101.4;1
199510;69.3;1
199511;38.7;1
199512;63.4;1
199601;74.5;1
199602;73.2;1
199603;8.7;1
199604;11;1
199605;67.1;1
199606;11.6;1
199607;25.9;1
199608;77.3;1
199609;48;1
199610;59.5;1
199611;202.5;1
199612;38.2;1
199701;22.4;1
199702;77.8;1
199703;12.3;1
199704;26.1;1
199705;85.1;1
199706;104.1;1
199707;68.3;1
199708;79;1
199709;37.9;1
199710;53.4;1
199711;100.6;1
199712;92.6;1
199801;101.9;1
199802;12.4;1
199803;27.9;1
199804;164.9;1
199805;21;1
199806;53.1;1
199807;30.2;1
199808;22.4;1
199809;114.2;1
199810;131.3;1
199811;51.7;1
199812;45.4;1
199901;84.7;1
199902;85.7;1
199903;73.7;1
199904;70.4;1
199905;64.8;1
199906;42.5;1
199907;102.5;1
199908;42.9;1
199909;141.4;1
199910;39.7;1
199911;47;1
199912;195.2;1
200001;33;1
200002;97.3;1
200003;47;1
200004;100.9;1
200005;74.2;1
200006;50.1;1
200007;131.4;1
200008;19.3;1
200009;54.7;1
200010;102.8;1
200011;152.5;1
200012;72.7;1
200101;68.5;1
200102;42.1;1
200103;166.7;1
200104;124.8;1
200105;58.7;1
200106;59.6;1
200107;172.2;1
200108;74.9;1
200109;65.4;1
200110;81.3;1
200111;69.2;1
200112;66.9;1
200201;50.8;1
200202;103.9;1
200203;41.5;1
200204;16.6;1
200205;71.8;1
200206;59.2;1
200207;81.8;1
200208;94.6;1
200209;30.2;1
200210;93.7;1
200211;134.7;1
200212;94.2;1
200301;80.7;1
200302;33.5;1
200303;31.3;1
200304;51.4;1
200305;79.3;1
200306;79.1;1
200307;40.1;1
200308;29.5;1
200309;40.6;1
200310;119.2;1
200311;73.4;1
200312;58.3;1
200401;141.9;1
200402;22.4;1
200403;53.4;1
200404;88.6;1
200405;63.8;1
200406;43.7;1
200407;52.7;1
200408;136.7;1
200409;29;1
200410;59.9;1
200411;34.8;1
200412;80.4;1
200501;72.5;1
200502;56.5;1
200503;52.5;1
200504;61.4;1
200505;49.6;1
200506;56.9;1
200507;87.1;1
200508;43.4;1
200509;62.7;1
200510;31;1
200511;49.2;1
200512;63.4;1
200601;43;1
200602;69.1;1
200603;116.6;1
200604;39.4;1
200605;83.5;1
200606;31.2;1
200607;35.9;1
200608;95.8;1
200609;67.8;1
200610;121.4;1
200611;83.8;1
200612;55;1
200701;72.3;1
200702;76;1
200703;86.4;1
200704;18.2;1
200705;86.2;1
200706;63.8;1
200707;73.8;1
200708;119.5;1
200709;67.2;1
200710;36.6;1
200711;38.3;1
200712;76;1
200801;66.7;1
200802;42.5;1
200803;133.6;1
200804;107.1;1
200805;73.6;1
200806;72.2;1
200807;58.1;1
200808;57.9;1
200809;31;1
200810;90.4;1
200811;67.2;1
200812;49.9;1
200901;50.7;1
200902;39.9;1
200903;40.7;1
200904;87.1;1
200905;53;1
200906;78.5;1
200907;108.7;1
200908;53.8;1
200909;44;1
200910;20.3;1
200911;91.5;1
200912;92.8;1
201001;48.7;1
201002;64.4;1
201003;72.9;1
201004;17.6;1
201005;69.9;1
201006;68.6;1
201007;30.8;1
201008;87.2;1
201009;83.4;1
201010;54.8;1
201011;78.4;1
201012;115.9;1
201101;40.2;1
201102;30.6;1
201103;35.2;1
201104;16.9;1
201105;42.7;1
201106;51.5;1
201107;81.1;1
201108;91.6;1
201109;36.2;1
201110;59;1
201111;26.4;1
201112;186.2;1
201201;73.7;1
201202;13.4;1
201203;29.3;1
201204;114.4;1
201205;96.1;1
201206;81.9;1
201207;67.5;1
201208;11;1
201209;78.3;1
201210;126.2;1
201211;68.2;1
201212;116;1
201301;65.5;1
201302;72.3;1
201303;64.3;1
201304;100.1;1
201305;121.7;1
201306;71.9;1
201307;48.2;1
201308;63.9;1
201309;61.8;1
201310;144.1;1
201311;83.4;1
201312;48.7;1
201401;59.3;1
201402;109.4;1
201403;15.8;1
201404;50.3;1
201405;87;1
201406;31.8;1
201407;129.3;1
201408;127.5;1
201409;11.5;1
201410;102.9;1
201411;56.7;1
201412;60.8;1
201501;83.1;0
201502;50.9;0
201503;44.9;0
201504;97.2;0
201505;69;0
201506;64.3;0
201507;15.6;0
201508;125.4;0
201509;55.4;0
201510;61.6;0
201511;77.8;0
201512;24.6;0
201601;102.9;0
201602;106.3;0
201603;92.6;0
201604;88.1;0
201605;193.3;0
201606;129.8;0
201607;27.9;0
201608;10.2;0
201609;102.1;0
201610;52;0
201611;100;0
201612;9.7;0
201701;37.7;0
201702;59.3;0
201703;90.7;0
201704;19.8;0
201705;67.1;0
201706;125.5;0
201707;112.3;0
201708;32.3;0
201709;66.4;0
201710;29.9;0
201711;73.1;0
201712;124.3;0
201801;200.7;0
201802;47;0
201803;88.7;0
201804;62.3;0
201805;64.4;0
201806;65.6;0
201807;35.1;0
201808;27.7;0
201809;14.8;0
201810;43.6;0
201811;52.1;0
201812;117.3;0
201901;58.1;0
201902;27.9;0
201903;79.7;0
201904;57.2;0
201905;58.1;0
201906;48.9;0
201907;11.9;0
201908;24.4;0
201909;34.7;0
201910;147.6;0
201911;135.8;0
201912;131.5;0
202001;52;0
202002;115.4;0
202003;64.8;0
202004;18.5;0
202005;70.7;0
202006;61.5;0
202007;14.3;0
202008;42.9;0
202009;66.8;0
202010;154.7;0
202011;22.5;0
202012;126.5;0
202101;122.1;0
202102;58.1;0
202103;36.8;0
202104;37.1;0
202105;135.4;0
202106;119.1;0
202107;81.9;0
202108;17.4;0
202109;151.8;0
202110;44.9;0
202111;53.4;0
202112;113.5;0
202201;46.1;0
202202;55.1;0
202203;31.3;0
202204;44.3;0
202205;29.9;0
202206;160.7;0
202207;16.7;0
202208;22.5;0
202209;117.8;0
202210;86;0
202211;65.6;0
202212;72;0
