# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 78486002
# NOM_USUEL= LE PERRAY
# LATITUDE (°) = 48.694
# LONGITUDE(°)= 1.867
# ALTITUDE (m) = 174
# NUM_SERIE= MRR278486002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 197001 201312
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197012;39.4;1
197101;69.4;1
197102;28.6;1
197103;27.2;1
197104;45.3;1
197105;68.9;1
197106;79.4;1
197107;54.3;1
197108;49.8;1
197109;8.3;1
197110;13.8;1
197111;86.3;1
197112;7.9;1
197201;113.7;1
197202;80.3;1
197203;41;1
197204;58.9;1
197205;80.9;1
197206;49.8;1
197207;104.6;1
197208;92.2;1
197209;38.6;1
197210;26.4;1
197211;105.9;1
197212;33.2;1
197301;34.4;1
197302;60.7;1
197303;9.1;1
197304;44.5;1
197305;128.9;1
197306;49.3;1
197307;64.4;1
197308;50.5;1
197309;77.9;1
197310;50.6;1
197311;54.3;1
197312;78.7;1
197401;88.2;1
197402;63.5;1
197403;63.1;1
197404;27.2;1
197405;61.7;1
197406;50.6;1
197407;42.2;1
197408;32.8;1
197409;144.4;1
197410;155.5;1
197411;89.9;1
197412;43.9;1
197501;103.6;1
197502;19.3;1
197503;83.6;1
197504;43.2;1
197505;93.9;1
197506;36.6;1
197507;103.7;1
197508;44;1
197509;163;1
197510;29.2;1
197511;92.3;1
197512;18.1;1
197601;31.2;1
197602;57.7;1
197603;36.3;1
197604;21;1
197605;19.3;1
197606;1.7;1
197607;77.8;1
197608;0;1
197609;57.1;1
197610;46.3;1
197611;69.2;1
197612;86.9;1
197701;78.5;1
197702;106.4;1
197703;54.4;1
197704;67.1;1
197705;101.1;1
197706;79.4;1
197707;108.3;1
197708;42.6;1
197709;28;1
197710;86.7;1
197711;86.4;1
197712;66.1;1
197801;104;1
197802;132.1;1
197803;134.8;1
197804;93.8;1
197805;69.8;1
197806;65.5;1
197807;72.2;1
197808;42.7;1
197809;52.3;1
197810;13.8;1
197811;12.4;1
197812;128.8;1
197901;42.1;1
197902;94.6;1
197903;127.8;1
197904;65;1
197905;80.2;1
197906;34.2;1
197907;37.6;1
197908;69.3;1
197909;23.1;1
197910;96.3;1
197911;75.5;1
197912;127.4;1
198001;47.9;1
198002;67.6;1
198003;113.9;1
198004;5.6;1
198005;61.5;1
198006;110;1
198007;132;1
198008;28.1;1
198009;34.5;1
198010;69.4;1
198011;66.5;1
198012;104.8;1
198101;82.5;1
198102;62;1
198103;102;1
198104;39.5;1
198105;144.1;1
198106;47.6;1
198107;63.5;1
198108;39.7;1
198109;41.2;1
198110;219.8;1
198111;53.5;1
198112;114.5;1
198201;61.2;1
198202;27.7;1
198203;62.3;1
198204;16.5;1
198205;177.7;1
198206;127.6;1
198207;65;1
198208;21.8;1
198209;58.8;1
198210;118.2;1
198211;80.9;1
198212;110.6;1
198301;54.4;1
198302;71.1;1
198303;61.4;1
198304;93.6;1
198305;87.9;1
198306;99.9;1
198307;88.8;1
198308;69.3;1
198309;79.4;1
198310;20.7;1
198311;34.8;1
198312;48.7;1
198401;129.1;1
198402;44;1
198403;56.9;1
198404;18.8;1
198405;143.2;1
198406;62.9;1
198407;50;1
198408;57.7;1
198409;154.7;1
198410;101.3;1
198411;107.7;1
198412;54.8;1
198501;48.9;1
198502;20.7;1
198503;84.7;1
198504;79.6;1
198505;65.3;1
198506;37.7;1
198507;66.9;1
198508;48.7;1
198509;40.5;1
198510;11.2;1
198511;67.7;1
198512;34.5;1
198601;97.3;1
198602;20.2;1
198603;74.7;1
198604;108.2;1
198605;41;1
198606;42.5;1
198607;18.3;1
198608;88.1;1
198609;71.5;1
198610;68.3;1
198611;61.7;1
198612;107.7;1
198701;34.9;1
198702;56.5;1
198703;53.8;1
198704;45.5;1
198705;92.8;1
198706;121.5;1
198707;94.4;1
198708;80.4;1
198709;53.3;1
198710;110;1
198711;62.8;1
198712;43.3;1
198801;122.1;1
198802;81.3;1
198803;112.6;1
198804;29.1;1
198805;154.2;1
198806;21.7;1
198807;134.5;1
198808;40.5;1
198809;66.5;1
198810;76.5;1
198811;53.1;1
198812;53.2;1
198901;36.4;1
198902;62.2;1
198903;89.4;1
198904;109.9;1
198905;21.9;1
198906;63.3;1
198907;27.1;1
198908;45;1
198909;27.2;1
198910;30.7;1
198911;52.5;1
198912;77.6;1
199001;42.2;1
199002;93.9;1
199003;12.4;1
199004;65.2;1
199005;10.2;1
199006;74.9;1
199007;30.4;1
199008;12.8;1
199009;65.8;1
199010;82.3;1
199011;44;1
199012;54.9;1
199101;80.5;1
199102;19.3;1
199103;76.4;1
199104;50.9;1
199105;28.8;1
199106;91.9;1
199107;96.9;1
199108;23.4;1
199109;46.9;1
199110;48.4;1
199111;87;1
199112;42.7;1
199201;7.9;1
199202;33.2;1
199203;56.8;1
199204;38.5;1
199205;83.4;1
199206;48.1;1
199207;35.1;1
199208;44.9;1
199209;72.9;1
199210;79.7;1
199211;83.1;1
199212;72.7;1
199301;71.5;1
199302;23.4;1
199303;13.3;1
199304;121.5;1
199305;82.7;1
199306;82;1
199307;51.5;1
199308;10.1;1
199309;100.3;1
199310;105.9;1
199311;34.2;1
199312;92.6;1
199401;105.5;1
199402;94.7;1
199403;56.7;1
199404;86.8;1
199405;102.5;1
199406;43.1;1
199407;84.8;1
199408;83;1
199409;92.8;1
199410;60.3;1
199411;64.2;1
199412;68.6;1
199501;152.7;1
199502;110;1
199503;87.9;1
199504;54.3;1
199505;62.1;1
199506;29.5;1
199507;58;1
199508;47.2;1
199509;73.2;1
199510;16.9;1
199511;23.5;1
199512;64.8;1
199601;49.6;1
199602;59.8;1
199603;25.6;1
199604;8;1
199605;48.4;1
199606;2.7;1
199607;46.6;1
199608;80.1;1
199609;39.8;1
199610;46.4;1
199611;121.7;1
199612;46.8;1
199701;7.1;1
199702;118.3;1
199703;15.4;1
199704;18.1;1
199705;116.6;1
199706;124.7;1
199707;34.3;1
199708;47.1;1
199709;2.9;1
199710;35.1;1
199711;87.9;1
199712;130.8;1
199801;110.2;1
199802;8.2;1
199803;27.6;1
199804;160.3;1
199805;42.8;1
199806;62;1
199807;46.2;1
199808;48.4;1
199809;135.4;1
199810;151.6;1
199811;48.7;1
199812;70.3;1
199901;56.3;1
199902;69.6;1
199903;62.2;1
199904;99.6;1
199905;58.7;1
199906;40.9;1
199907;44.6;1
199908;77;1
199909;130.9;1
199910;61.3;1
199911;48.9;1
199912;186.2;1
200001;25.3;1
200002;82.2;1
200003;43.9;1
200004;110;1
200005;99.8;1
200006;53.3;1
200007;166.1;1
200008;56.6;1
200009;50.3;1
200010;152.2;1
200011;124.9;1
200012;112.1;1
200101;81.1;1
200102;57.8;1
200103;160.6;1
200104;91;1
200105;13.6;1
200106;42.5;1
200107;182;1
200108;70.9;1
200109;119.5;1
200110;86;1
200111;84.9;1
200112;59.2;1
200201;39.7;1
200202;96.2;1
200203;76.9;1
200204;15.9;1
200205;88.6;1
200206;78.3;1
200207;71.3;1
200208;70.1;1
200209;32.6;1
200210;90.4;1
200211;125.1;1
200212;94.6;1
200301;81.9;1
200302;45.3;1
200303;26;1
200304;34.8;1
200305;91;1
200306;35.9;1
200307;56.8;1
200308;55.2;1
200309;18.6;1
200310;97.4;1
200311;71.2;1
200312;58.9;1
200401;143.3;1
200402;4.8;1
200403;47.2;1
200404;78.9;1
200405;45.9;1
200406;19.8;1
200407;61.9;1
200408;141.7;1
200409;39;1
200410;100.8;1
200411;56.9;1
200412;77.1;1
200501;73.1;1
200502;43.7;1
200503;65.9;1
200504;77;1
200505;41.7;1
200506;56.1;1
200507;54.8;1
200508;28.7;1
200509;36.2;1
200510;45.3;1
200511;50.9;1
200512;54.8;1
200601;49.3;1
200602;65.1;1
200603;103.8;1
200604;18.3;1
200605;74.6;1
200606;41;1
200607;64.3;1
200608;105;1
200609;24;1
200610;72.9;1
200611;76.7;1
200612;81.2;1
200701;41;1
200702;92;1
200703;48.2;1
200704;16;1
200705;134.7;1
200706;101.6;1
200707;115;1
200708;121;1
200709;38.8;1
200710;54.7;1
200711;50.3;1
200712;68;1
200801;80.3;1
200802;51.8;1
200803;97.8;1
200804;69.2;1
200805;98.4;1
200806;39.6;1
200807;37.9;1
200808;73.9;1
200809;44.9;1
200810;78.5;1
200811;72.8;1
200812;41.4;1
200901;61.1;1
200902;62.4;1
200903;45.7;1
200904;46.6;1
200905;91.9;1
200906;65.9;1
200907;48.9;1
200908;12.5;1
200909;26.5;1
200910;72.4;1
200911;102.7;1
200912;104.3;1
201001;71.8;1
201002;68.5;1
201003;55.1;1
201004;24.6;1
201005;50.8;1
201006;118;1
201007;64.6;1
201008;61.4;1
201009;67;1
201010;65.7;1
201011;108.5;1
201012;99.4;1
201101;64.7;1
201102;47.5;1
201103;22.5;1
201104;25.5;1
201105;11.4;1
201106;95.4;1
201107;65.6;1
201108;102.7;1
201109;53.3;1
201110;27.7;1
201111;59;1
201112;140.6;1
201201;51.1;1
201202;20.2;1
201203;24.6;1
201204;93.7;1
201205;70.7;1
201206;124.2;1
201207;81.9;1
201208;7.6;1
201209;54.8;1
201210;146.5;1
201211;61.1;1
201212;125.3;1
201301;79.8;1
201302;67.9;1
201303;61.1;1
201304;64.2;1
201305;113.8;1
201306;105;1
201307;30.1;1
201308;33.6;1
201309;66.2;1
201310;65;1
201311;126.6;1
201312;72.3;1
201401;65;1
201402;71.2;1
201403;19.7;1
201404;34.7;1
201405;90.5;1
201406;51.5;1
201407;129;1
201408;117.1;1
201409;20.3;1
201410;66.8;1
201411;60.5;1
201412;86;1
201501;64.6;1
201502;57.5;1
201503;52;1
201504;74.3;1
201505;63.2;1
201506;6.3;1
201507;21.6;1
201508;85.5;1
201509;117;1
201510;68;1
201511;72.1;1
201512;31.1;1
201601;72.9;1
201602;69;1
201603;100.2;1
201604;73.5;1
201605;216.7;1
201606;91.7;1
201607;23.6;1
201608;22.7;1
201609;42.4;1
201610;23.7;1
201611;82.5;1
201612;31.8;1
201701;45.1;0
201702;42;0
201703;89.7;0
201704;30;0
201705;68.1;0
201706;50.7;0
201707;45.9;0
201708;57.3;0
201709;111.2;0
201710;42.1;0
201711;70.5;0
201712;120.9;0
201801;170.4;0
201802;62.3;0
201803;107.6;0
201804;58.7;0
201805;45;0
201806;124.1;0
201807;7.5;0
201808;22;0
201809;12.9;0
201810;33.6;0
201811;92.4;0
201812;105.3;0
201901;61.1;0
201902;48.8;0
201903;63;0
201904;30.5;0
201905;125.6;0
201906;69.1;0
201907;20.4;0
201908;60.8;0
201909;33.6;0
201910;104;0
201911;113.2;0
201912;117.3;0
202001;40.6;0
202002;98.3;0
202003;69.7;0
202004;24.9;0
202005;73.6;0
202006;16.8;0
202007;10.1;0
202008;44.1;0
202009;46;0
202010;17.8;0
202011;23;0
202012;148.7;0
202101;92.2;0
202102;42.4;0
202103;38.1;0
202104;41.2;0
202105;95.5;0
202106;103.6;0
202107;91.6;0
202108;18.2;0
202109;82.4;0
202110;79.5;0
202111;47;0
202112;94.5;0
202201;64.2;0
202202;35.9;0
202203;38.1;0
202204;61.3;0
202205;20.5;0
202206;73.6;0
202207;46.5;0
202208;31.9;0
202209;60.2;0
202210;54.5;0
202211;59;0
202212;47.5;0
