# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 6004002
# NOM_USUEL= ANTIBES-GAROUPE
# LATITUDE (°) = 43.565
# LONGITUDE(°)= 7.133
# ALTITUDE (m) = 75
# NUM_SERIE= MRR106004002
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 197112
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196306;41.8;1
196307;14.5;1
196308;96.7;1
196309;92.2;1
196310;56.3;1
196311;176.4;1
196312;69.9;1
196401;12.5;1
196402;251.1;1
196403;80.8;1
196404;47;1
196405;3.3;1
196406;41.4;1
196407;0;1
196408;5;1
196409;25.9;1
196410;98.7;1
196411;35.7;1
196412;118.5;1
196501;60.2;1
196502;26.9;1
196503;87.9;1
196504;0;1
196505;9;1
196506;42.8;1
196507;11;1
196508;97.6;1
196509;139.3;1
196510;61.8;1
196511;77.8;1
196512;30.4;1
196601;61.5;1
196602;184.3;1
196603;27.3;1
196604;93.8;1
196605;8.9;1
196606;55.4;1
196607;64.9;1
196608;40.2;1
196609;118.8;1
196610;233.1;1
196611;253.3;1
196612;38.1;1
196701;11.2;1
196702;40.8;1
196703;46.8;1
196704;16.7;1
196705;6.3;1
196706;16.7;1
196707;5.6;1
196708;7.1;1
196709;47.9;1
196710;27.5;1
196711;143.2;1
196712;21;1
196801;3.7;1
196802;236.5;1
196803;18.2;1
196804;102.6;1
196805;87.3;1
196806;26.1;1
196807;0;1
196808;57.7;1
196809;236.2;1
196810;74.3;1
196811;266.7;1
196812;47.2;1
196901;199.1;1
196902;119.2;1
196903;133.9;1
196904;35.1;1
196905;56.5;1
196906;31;1
196907;3.3;1
196908;16.7;1
196909;38.4;1
196910;0;1
196911;166.3;1
196912;38.2;1
197001;166.5;1
197002;39.4;1
197003;26.5;1
197004;1.4;1
197005;23.2;1
197006;14;1
197007;0;1
197008;9.8;1
197009;0.7;1
197010;35.9;1
197011;120.6;1
197012;87.8;1
197101;120.4;1
197102;37.9;1
197103;174.3;1
197104;105.7;1
197105;94.9;1
197106;32.8;1
197107;3.9;1
197108;4;1
197109;89.8;1
197110;5.1;1
197111;160.4;1
197112;107.6;1
197201;48;1
197202;228.3;1
197203;126.4;1
197204;54.9;1
197205;56.7;1
197206;88.5;1
197207;3.2;1
197208;12.8;1
197209;249.8;1
197210;170.9;1
197211;42.1;1
197212;74.4;1
197301;129.3;1
197302;11.5;1
197303;3.6;1
197304;22.4;1
197305;14.7;1
197306;47;1
197307;5;1
197308;9;1
197309;47.9;1
197310;238.8;1
197311;19.4;1
197312;157.5;1
197401;109.2;1
197402;150.9;1
197403;68.5;1
197404;50.5;1
197405;72.4;1
197406;8;1
197407;1.8;1
197408;35.3;1
197409;120.3;1
197410;28.9;1
197411;58.2;1
197412;74.2;1
197501;67.7;1
197502;100.2;1
197503;129.5;1
197504;28.6;1
197505;105.7;1
197506;44.7;1
197507;9.8;1
197508;40.7;1
197509;93.2;1
197510;96.9;1
197511;253.8;1
197512;104.6;1
197601;34.5;1
197602;59;1
197603;70.9;1
197604;62.9;1
197605;56.4;1
197606;14.1;1
197607;80.9;1
197608;75.5;1
197609;136.4;1
197610;291.2;1
197611;76.5;1
197612;75.4;1
197701;196.7;1
197702;152.6;1
197703;103.9;1
197704;83.9;1
197705;69.6;1
197706;5.2;1
197707;41.3;1
197708;79;1
197709;6.4;1
197710;58.7;1
197711;60.9;1
197712;128.3;1
197801;260.3;1
197802;124.3;1
197803;80.6;1
197804;87.8;1
197805;28;1
197806;12.2;1
197807;7.5;1
197808;37.2;1
197809;13.9;1
197810;27;1
197811;37.2;1
197812;113.4;1
197901;159.3;1
197902;119.6;1
197903;179.1;1
197904;61;1
197905;8.9;1
197906;2.2;1
197907;15;1
197908;36.8;1
197909;36.8;1
197910;300.6;1
197911;75.3;1
197912;104.8;1
198001;60.9;1
198002;2.9;1
198003;89.8;1
198004;57.2;1
198005;62.2;1
198006;128;1
198007;7.3;1
198008;41.8;1
198009;2;1
198010;87.9;1
198011;93.3;1
198012;0;1
198101;13.6;1
198102;38.8;1
198103;57.8;1
198104;88.5;1
198105;39.1;1
198106;24;1
198107;22.8;1
198108;21.9;1
198109;27.9;1
198110;52.7;1
198111;3.4;1
198112;228.6;1
198201;12.9;1
198202;44.2;1
198203;38.7;1
198204;31;1
198205;10.7;1
198206;12;1
198207;12.1;1
198208;13.8;1
198209;45.8;1
198210;178.1;1
198211;155.6;1
198212;16.6;1
198301;0;1
198302;80.8;1
198303;94.5;1
198304;70.2;1
198305;34.8;1
198306;70.3;1
198307;3.5;1
198308;17.9;1
198309;0.5;1
198310;72.3;1
198311;3.5;1
198312;190.8;1
198401;48.5;1
198402;32.4;1
198403;79;1
198404;33.6;1
198405;247.5;1
198406;92;1
198407;0;1
198408;86.8;1
198409;27.4;1
198410;145.1;1
198411;124.3;1
198412;67.4;1
198501;132.1;1
198502;32.9;1
198503;128.2;1
198504;19.9;1
198505;132.1;1
198506;19.3;1
198507;0;1
198508;4.1;1
198509;2.4;1
198510;25;1
198511;93.7;1
198512;60.1;1
198601;193.9;1
198602;116.4;1
198603;49.3;1
198604;128;1
198605;23.6;1
198606;7.8;1
198607;4.9;1
198608;20.4;1
198609;44.6;1
198610;5.5;1
198611;58;1
198612;34.4;1
198701;100.3;1
198702;73.3;1
198703;31.8;1
198704;71.4;1
198705;25.9;1
198706;23.9;1
198707;43.5;1
198708;30;1
198709;4.3;1
198710;375.9;1
198711;107.7;1
198712;89.9;1
198801;82.3;1
198802;16.1;1
198803;87.4;1
198804;86.9;1
198805;59.1;1
198806;42.2;1
198807;9.5;1
198808;1.3;1
198809;18.7;1
198810;142.8;1
198811;15.6;1
198812;64.1;1
198901;4.3;1
198902;104.1;1
198903;5.1;1
198904;179.3;1
198905;8.9;1
198906;9.4;1
198907;14.1;1
198908;2.4;1
198909;42.2;1
198910;20;1
198911;75.7;1
198912;28.8;1
199001;19.2;1
199002;11.3;1
199003;15.5;1
199004;52.9;1
199005;12.7;1
199006;17.9;1
199007;8.7;1
199008;0.6;1
199009;12.9;1
199010;278.5;1
199011;107.3;1
199012;110.3;1
199101;21;1
199102;105.5;1
199103;52.2;1
199104;72.5;1
199105;47.9;1
199106;27.7;1
199107;3.5;1
199108;6.1;1
199109;197.6;1
199110;123;1
199111;76.4;1
199112;0;1
199201;61.7;1
199202;38.1;1
199203;48.7;1
199204;36.2;1
199205;6.4;1
199206;84.2;1
199207;13;1
199208;5.2;1
199209;70.8;1
199210;258.6;1
199211;27.1;1
199212;60.6;1
199301;0.2;1
199302;17.9;1
199303;18;1
199304;127.9;1
199305;10.7;1
199306;7.5;1
199307;11.5;1
199308;19.9;1
199309;168.6;1
199310;264.7;1
199311;104.3;1
199312;39.8;1
199401;172.4;1
199402;101.3;1
199403;22;1
199404;58.8;1
199405;36.5;1
199406;13.6;1
199407;6.3;1
199408;24.2;1
199409;136.7;1
199410;97.7;1
199411;146.9;1
199412;79.7;1
199501;81.9;1
199502;47.2;1
199503;24;1
199504;121.1;1
199505;81.4;1
199506;19.1;1
199507;5.1;1
199508;43.3;1
199509;70.1;1
199510;58.1;1
199511;153.2;1
199512;123.4;1
199601;269.3;1
199602;42.4;1
199603;44.7;1
199604;52;1
199605;18.9;1
199606;13.1;1
199607;16.6;1
199608;22.7;1
199609;135.8;1
199610;87.5;1
199611;117.3;1
199612;223;1
199701;181.6;1
199702;2.8;1
199703;3.2;1
199704;18;1
199705;10.1;1
199706;91.3;1
199707;6;1
199708;67.5;1
199709;11.7;1
199710;59.7;1
199711;194.9;1
199712;105.6;1
199801;35.9;1
199802;14.5;1
199803;5.2;1
199804;123.7;1
199805;75.8;1
199806;2.8;1
199807;0.3;1
199808;60.3;1
199809;231.2;1
199810;60.5;1
199811;32.2;1
199812;44.9;1
199901;66.1;1
199902;0;1
199903;97.4;1
199904;69.9;1
199905;47.1;1
199906;19.9;1
199907;2.5;1
199908;13.9;1
199909;94.3;1
199910;181.6;1
199911;50.1;1
199912;38.5;1
200001;19.8;1
200002;0;1
200003;31;1
200004;116.7;1
200005;9.1;1
200006;99.2;1
200007;14.2;1
200008;15;1
200009;40.8;1
200010;173.4;1
200011;284.3;1
200012;184.2;1
200101;111.5;1
200102;37.1;1
200103;47.2;1
200104;22;1
200105;54.9;1
200106;0.3;1
200107;8.2;1
200108;0.1;1
200109;28.1;1
200110;17.6;1
200111;70.1;1
200112;2.8;1
200201;35;1
200202;83.5;1
200203;49.4;1
200204;97.8;1
200205;94.5;1
200206;55;1
200207;52.4;1
200208;26.2;1
200209;112.3;1
200210;134.3;1
200211;198.3;1
200212;65;1
200301;83;1
200302;1.8;1
200303;3.1;1
200304;95.3;1
200305;39.4;1
200306;0;1
200307;2.4;1
200308;0.9;1
200309;54.4;1
200310;133.7;1
200311;83.8;1
200312;138.1;1
200401;19.6;1
200402;43.6;1
200403;32.7;1
200404;98.2;1
200405;25.6;1
200406;22.7;1
200407;7.4;1
200408;67.7;1
200409;66.1;1
200410;147.2;1
200411;121.1;1
200412;112.7;1
200501;4.4;1
200502;13.6;1
200503;26.2;1
200504;22;1
200505;25.1;1
200506;13;1
200507;8;1
200508;24.8;1
200509;133.4;1
200510;71.1;1
200511;67.5;1
200512;65.2;1
200601;64.8;1
200602;33.6;1
200603;21.4;1
200604;4.5;1
200605;19.6;1
200606;2.4;1
200607;31;1
200608;46;1
200609;85.4;1
200610;49.8;1
200611;48.7;1
200612;105;1
200701;12.2;1
200702;13.5;1
200703;29.5;1
200704;8.7;1
200705;90.1;1
200706;21.2;1
200707;1;1
200708;0;1
200709;77.7;1
200710;20.9;1
200711;41.9;1
200712;46.1;1
200801;150.9;1
200802;60.2;1
200803;29;1
200804;78.3;1
200805;64.3;1
200806;18.9;1
200807;2.2;1
200808;14;1
200809;60.3;1
200810;89.1;1
200811;314.3;1
200812;196.3;1
200901;74.1;1
200902;74.9;1
200903;103.9;1
200904;111.3;1
200905;18.8;1
200906;25.7;1
200907;0.4;1
200908;0.6;1
200909;108.7;1
200910;58.4;1
200911;118.2;1
200912;207.5;1
201001;90.9;1
201002;144;1
201003;62.9;1
201004;12.8;1
201005;100.3;1
201006;28.2;1
201007;0.2;1
201008;95.3;1
201009;52.6;1
201010;126.2;1
201011;133.2;1
201012;139.6;1
201101;118.6;1
201102;132.4;1
201103;147.8;1
201104;10.8;1
201105;0.3;1
201106;55.8;1
201107;78.1;1
201108;9;1
201109;9.3;1
201110;38;1
201111;215.9;1
201112;29.2;1
201201;57.4;1
201202;3.1;1
201203;16.3;1
201204;145.9;1
201205;61.9;1
201206;3.9;1
201207;13.5;1
201208;2.9;1
201209;107.6;1
201210;243.3;1
201211;213.3;1
201212;81.9;1
201301;115.1;1
201302;77.2;1
201303;245.7;1
201304;100.6;1
201305;149.2;1
201306;25.9;1
201307;20.6;1
201308;10.5;1
201309;30;1
201310;37.7;1
201311;61.6;1
201312;203.9;1
201401;302.7;1
201402;160.5;1
201403;75.3;1
201404;17.4;1
201405;27.8;1
201406;27.5;1
201407;56.2;1
201408;18.9;1
201409;8.6;1
201410;46.5;1
201411;592.1;1
201412;35.6;1
201501;38.5;1
201502;116.6;1
201503;42.8;1
201504;62.8;1
201505;1.5;1
201506;61.2;1
201507;0;1
201508;34.9;1
201509;92.8;1
201510;223.3;1
201511;10.7;1
201512;35.4;1
201601;17.9;0
201602;129.8;0
201603;27.5;0
201604;6.5;0
201605;38.6;0
201606;16.1;0
201607;2.7;0
201608;9;0
201609;15.1;0
201610;99.9;0
201611;134.1;0
201612;11;0
201701;22.1;0
201702;37.1;0
201703;74.8;0
201704;58.2;0
201705;36.8;0
201706;3.5;0
201707;0.7;0
201708;1;0
201709;24.5;0
201710;0.9;0
201711;54.2;0
201712;141.1;0
201801;61.6;0
201802;51;0
201803;202.6;0
201804;126.9;0
201805;61.8;0
201806;63.7;0
201807;15.1;0
201808;27.9;0
201809;8.1;0
201810;277;0
201811;173.4;0
201812;58.8;0
201901;21;0
201902;68.9;0
201903;1.1;0
201904;117.8;0
201905;26.3;0
201906;1.7;0
201907;29.9;0
201908;2.4;0
201909;89.9;0
201910;190.5;0
201911;365.6;0
201912;179.6;0
202001;20.6;0
202002;0.2;0
202003;58.7;0
202004;56.2;0
202005;79.7;0
202006;146.8;0
202007;0;0
202008;8;0
202009;44.9;0
202010;134.4;0
202011;5.2;0
202012;167.1;0
202101;135.8;0
202102;82.2;0
202103;13.5;0
202104;128.6;0
202105;45.8;0
202106;8.4;0
202107;4.6;0
202108;13.4;0
202109;39.4;0
202110;58.9;0
202111;72.5;0
202112;56.8;0
202201;5.6;0
202202;39.7;0
202203;36.2;0
202204;58.9;0
202205;5.6;0
202206;31.9;0
202207;0;0
202208;27.8;0
202209;25.1;0
202210;59.5;0
202211;83;0
202212;175;0
