# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 63382001
# NOM_USUEL= ST-PARDOUX
# LATITUDE (°) = 46.041
# LONGITUDE(°)= 3.009
# ALTITUDE (m) = 602
# NUM_SERIE= MRR163382001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 196012 196312
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197710;67.1;1
197711;51.4;1
197712;35.3;1
197801;56.5;1
197802;48.7;1
197803;78;1
197804;84.9;1
197805;84.3;1
197806;40.6;1
197807;53.2;1
197808;27.5;1
197809;28.7;1
197810;19.5;1
197811;12.4;1
197812;74.7;1
197901;54.4;1
197902;41.9;1
197903;46.5;1
197904;61.4;1
197905;95;1
197906;79.8;1
197907;4.6;1
197908;104.5;1
197909;40.8;1
197910;147.2;1
197911;35.3;1
197912;89.9;1
198001;39.9;1
198002;63.3;1
198003;58.1;1
198004;48.6;1
198005;48.4;1
198006;43.2;1
198007;55.3;1
198008;58.1;1
198009;72.9;1
198010;102;1
198011;87.9;1
198012;69.8;1
198101;89.3;1
198102;34.7;1
198103;79.1;1
198104;5.5;1
198105;155.2;1
198106;152.8;1
198107;60.1;1
198108;47.4;1
198109;70.9;1
198110;58.8;1
198111;31;1
198112;118.8;1
198201;87.6;1
198202;21.3;1
198203;71;1
198204;7;1
198205;75.5;1
198206;107.7;1
198207;61.8;1
198208;55;1
198209;75.7;1
198210;52.4;1
198211;37;1
198212;74.8;1
198301;22.9;1
198302;80.8;1
198303;16.5;1
198304;136.2;1
198305;140.4;1
198306;79.5;1
198307;51.4;1
198308;197.6;1
198309;52.3;1
198310;76.7;1
198311;36.8;1
198312;29.9;1
198401;53.8;1
198402;38.6;1
198403;22.8;1
198404;13.7;1
198405;127.1;1
198406;99.3;1
198407;43;1
198408;121.8;1
198409;127.5;1
198410;51;1
198411;63.2;1
198412;65.2;1
198501;46.7;1
198502;75.8;1
198503;26.8;1
198504;43.3;1
198505;121.6;1
198506;97.6;1
198507;24.7;1
198508;50.1;1
198509;4.8;1
198510;16.6;1
198511;35.5;1
198512;58.3;1
198601;71.8;1
198602;48.7;1
198603;33.9;1
198604;121.4;1
198605;141.2;1
198606;31.9;1
198607;15.4;1
198608;49.4;1
198609;92.8;1
198610;35.9;1
198611;34.5;1
198612;69;1
198701;51;1
198702;46.4;1
198703;46;1
198704;91.9;1
198705;84.2;1
198706;91.5;1
198707;43.7;1
198708;35.2;1
198709;104.6;1
198710;87.9;1
198711;61.2;1
198712;45.8;1
198801;69.7;1
198802;75.1;1
198803;88.4;1
198804;58.7;1
198805;147.1;1
198806;79.3;1
198807;73.5;1
198808;38.8;1
198809;80.5;1
198810;98.3;1
198811;35.3;1
198812;60.3;1
198901;16.1;1
198902;17.1;1
198903;26;1
198904;131.3;1
198905;74.7;1
198906;39.3;1
198907;64.9;1
198908;57.1;1
198909;64.1;1
198910;39.7;1
198911;49.4;1
198912;27.4;1
199001;25.8;1
199002;68.2;1
199003;20;1
199004;46.6;1
199005;89.3;1
199006;129.5;1
199007;42;1
199008;76.5;1
199009;34.2;1
199010;75.1;1
199011;50.5;1
199012;35.3;1
199101;25.5;1
199102;34.5;1
199103;30.1;1
199104;53.7;1
199105;27.1;1
199106;43;1
199107;51.6;1
199108;48.2;1
199109;45.5;1
199110;56.8;1
199111;62;1
199112;23.1;1
199201;13.9;1
199202;19.1;1
199203;48.7;1
199204;40.1;1
199205;90.1;1
199206;298.8;1
199207;117.6;1
199208;78.3;1
199209;94.8;1
199210;148;1
199211;89.9;1
199212;42.4;1
199301;10.4;1
199302;17.9;1
199303;15.4;1
199304;73.2;1
199305;89.1;1
199306;80.5;1
199307;65.8;1
199308;36.3;1
199309;118;1
199310;93.4;1
199311;24.1;1
199312;84.7;1
199401;76.5;1
199402;83;1
199403;21.4;1
199404;135.8;1
199405;114.4;1
199406;70.2;1
199407;58;1
199408;38.8;1
199409;191.8;1
199410;85.9;1
199411;112.1;1
199412;41.8;1
199501;71.9;1
199502;71.5;1
199503;60.7;1
199504;55.3;1
199505;81.7;1
199506;30.6;1
199507;71.9;1
199508;93.3;1
199509;111.5;1
199510;31.1;1
199511;41.6;1
199512;88.8;1
199601;69.2;1
199602;87.8;1
199603;40.8;1
199604;49.7;1
199605;114;1
199606;55;1
199607;59.3;1
199608;48.6;1
199609;51.9;1
199610;42.9;1
199611;138.5;1
199612;65.5;1
199701;43.7;1
199702;22.7;1
199703;11.8;1
199704;13.5;1
199705;83.3;1
199706;84.2;1
199707;32.8;1
199708;114.9;1
199709;55;1
199710;42.4;1
199711;93;1
199712;57;1
199801;78.8;1
199802;9.5;1
199803;38.8;1
199804;162.4;1
199805;31.7;1
199806;49.7;1
199807;64.2;1
199808;63.2;1
199809;81.5;1
199810;110.6;1
199811;73.5;1
199812;34.7;1
199901;59.2;1
199902;101.6;1
199903;35.1;1
199904;68.2;1
199905;92.6;1
199906;40.8;1
199907;82.3;1
199908;74.1;1
199909;59;1
199910;73.2;1
199911;73.5;1
199912;87.5;1
200001;15.8;1
200002;46.5;1
200003;43.7;1
200004;68.7;1
200005;107.2;1
200006;55.2;1
200007;86.5;1
200008;80.4;1
200009;74.3;1
200010;50.8;1
200011;96.3;1
200012;20.1;1
200101;46.7;1
200102;21;1
200103;117.5;1
200104;119.8;1
200105;125.7;1
200106;53;1
200107;79.3;1
200108;83.8;1
200109;57.5;1
200110;85.5;1
200111;47.2;1
200112;25.2;1
200201;18.1;1
200202;55.8;1
200203;13.3;1
200204;18.3;1
200205;75.2;1
200206;74.7;1
200207;140.5;1
200208;111.6;1
200209;64;1
200210;50.1;1
200211;120.5;1
200212;69.4;1
200301;68.3;1
200302;44.8;1
200303;29.1;1
200304;30.9;1
200305;29.3;1
200306;75;1
200307;39.2;1
200308;69.7;1
200309;38.9;1
200310;99.8;1
200311;56.3;1
200312;73.7;1
200401;123.5;1
200402;29.7;1
200403;51.1;1
200404;127.2;1
200405;48.2;1
200406;23.4;1
200407;112.1;1
200408;142.1;1
200409;41.4;1
200410;109.6;1
200411;73.6;1
200412;46.8;1
200501;76.4;1
200502;40;1
200503;52.5;1
200504;93.9;1
200505;57.2;1
200506;62.6;1
200507;92;1
200508;34.7;1
200509;41.2;1
200510;42.1;1
200511;63.7;1
200512;50.2;1
200601;43.5;1
200602;44.9;1
200603;90.9;1
200604;73.5;1
200605;74.3;1
200606;57.8;1
200607;82;1
200608;150.2;1
200609;118.8;1
200610;48.2;1
200611;85;1
200612;19;1
200701;48.2;1
200702;53.7;1
200703;79.1;1
200704;30.5;1
200705;90.2;1
200706;123.2;1
200707;144.6;1
200708;120;1
200709;82.4;1
200710;32;1
200711;52.2;1
200712;59.4;1
200801;48.4;1
200802;18.1;1
200803;91.2;1
200804;84;1
200805;103.8;1
200806;91.9;1
200807;89.8;1
200808;58.7;1
200809;49.2;1
200810;95.1;1
200811;85.8;1
200812;77.4;1
200901;39.3;1
200902;27.6;1
200903;37;1
200904;101.1;1
200905;57.5;1
200906;75.4;1
200907;105.3;1
200908;68.1;1
200909;36.9;1
200910;42.6;1
200911;62.3;1
200912;76.7;1
201001;52.1;1
201002;47;1
201003;47;1
201004;27.4;1
201005;149.3;1
201006;148;1
201007;135;1
201008;51.7;1
201009;87.8;1
201010;74.8;1
201011;93.5;1
201012;76;1
201101;11.5;1
201102;33.9;1
201103;57.2;1
201104;14.2;1
201105;33.4;1
201106;43.7;1
201107;88.9;1
201108;75.2;1
201109;38.3;1
201110;35.2;1
201111;56.3;1
201112;140.5;1
201201;58.4;1
201202;10;1
201203;22.1;1
201204;119.6;1
201205;103.8;1
201206;68.7;1
201207;71.4;1
201208;24.4;1
201209;17.8;1
201210;40.3;1
201211;34.2;1
201212;92.2;1
201301;78;1
201302;58.1;1
201303;81.8;1
201304;97.4;1
201305;131.6;1
201306;28.9;1
201307;48.6;1
201308;87.1;1
201309;72;1
201310;103.6;1
201311;92.2;1
201312;20.3;1
201401;76.7;1
201402;62.8;1
201403;31.1;1
201404;44.9;1
201405;104.8;1
201406;48;1
201407;128.4;1
201408;95.2;1
201409;143.8;1
201410;59.7;1
201411;81;1
201412;66.6;1
201501;66.3;1
201502;58.9;1
201503;50.1;1
201504;64;1
201505;37.5;1
201506;87.2;1
201507;38;1
201508;110.4;1
201509;76.6;1
201510;55.8;1
201511;49.9;1
201512;13;1
201601;112.8;1
201602;80.1;1
201603;67.1;1
201604;105.1;1
201605;132;1
201606;104.9;1
201607;29.3;1
201608;46.8;1
201609;51.4;1
201610;80.4;1
201611;83.6;1
201612;20.6;1
201701;43.3;0
201702;63.7;0
201703;90.8;0
201704;35.5;0
201705;121.3;0
201706;77.3;0
201707;44.8;0
201708;43.3;0
201709;76.2;0
201710;14;0
201711;87.8;0
201712;96.4;0
201801;113.3;0
201802;47.8;0
201803;77;0
201804;52;0
201805;79.4;0
201806;51.8;0
201807;43.5;0
201808;49;0
201809;37.5;0
201810;47.3;0
201811;48.3;0
201812;44.8;0
201901;35.8;0
201902;14.6;0
201903;37.4;0
201904;49.7;0
201905;30.8;0
201906;73.1;0
201907;59.6;0
201908;17.1;0
201909;29.4;0
201910;95.2;0
201911;96.1;0
201912;71.5;0
202001;27.2;0
202002;34.5;0
202003;44.4;0
202004;41.4;0
202005;90;0
202006;82.1;0
202007;27.2;0
202008;35.3;0
202009;61.9;0
202010;63.6;0
202011;18.4;0
202012;92.3;0
202101;64.7;0
202102;33;0
202103;54.6;0
202104;41.7;0
202105;55.8;0
202106;195.9;0
202107;87.3;0
202108;29.7;0
202109;130.4;0
202110;39.1;0
202111;41;0
202112;83.9;0
202201;28.2;0
202202;37.8;0
202203;28.1;0
202204;28.6;0
202205;27;0
202206;190.1;0
202207;3;0
202208;79.6;0
202209;82.1;0
202210;15.8;0
202211;45;0
202212;43.6;0
