# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 87183001
# NOM_USUEL= ST SYLV CROUZIL
# LATITUDE (°) = 45.989
# LONGITUDE(°)= 1.33
# ALTITUDE (m) = 423
# NUM_SERIE= MRR187183001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195801 202112
# Date(s) de rupture(s) d'homogénéité : 196512 197012 199710
#     Periode homogénéisée  195801 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197712;120.1;1
197801;195.3;1
197802;112.8;1
197803;187.9;1
197804;125.2;1
197805;138.1;1
197806;58.9;1
197807;99.4;1
197808;29.1;1
197809;65.4;1
197810;17.7;1
197811;24.2;1
197812;232.8;1
197901;91.9;1
197902;157.4;1
197903;272.7;1
197904;140.8;1
197905;123.5;1
197906;91.1;1
197907;26.7;1
197908;78.9;1
197909;12.5;1
197910;126.5;1
197911;92.5;1
197912;231.5;1
198001;144;1
198002;124.6;1
198003;145.5;1
198004;24.4;1
198005;86.8;1
198006;90.1;1
198007;114.8;1
198008;73.9;1
198009;103;1
198010;164.3;1
198011;69;1
198012;116.8;1
198101;162.5;1
198102;67.7;1
198103;178.8;1
198104;31.2;1
198105;242.8;1
198106;141.3;1
198107;74.4;1
198108;55.5;1
198109;81.1;1
198110;190.4;1
198111;35.8;1
198112;263.7;1
198201;152.1;1
198202;52.3;1
198203;131.8;1
198204;25.8;1
198205;121.4;1
198206;83.3;1
198207;55.2;1
198208;64.3;1
198209;100.3;1
198210;155.5;1
198211;104.6;1
198212;276.4;1
198301;69.1;1
198302;119.7;1
198303;81.4;1
198304;258.8;1
198305;157.4;1
198306;47.1;1
198307;44.8;1
198308;94.7;1
198309;86.6;1
198310;68.5;1
198311;97.9;1
198312;141.2;1
198401;249.2;1
198402;112.2;1
198403;91.1;1
198404;11.6;1
198405;204.1;1
198406;83.2;1
198407;51.4;1
198408;152.6;1
198409;174.9;1
198410;148.8;1
198411;194.5;1
198412;94.3;1
198501;110.3;1
198502;102.7;1
198503;92.4;1
198504;95.5;1
198505;206.3;1
198506;84.7;1
198507;47.6;1
198508;32.5;1
198509;8.2;1
198510;9;1
198511;97.1;1
198512;112.3;1
198601;243.2;1
198602;102.5;1
198603;160.8;1
198604;230.7;1
198605;117.5;1
198606;39;1
198607;55;1
198608;67;1
198609;111.7;1
198610;121.7;1
198611;117.5;1
198612;160;1
198701;70.9;1
198702;87.8;1
198703;85.2;1
198704;55.5;1
198705;96;1
198706;127.4;1
198707;119.3;1
198708;96.1;1
198709;79.4;1
198710;199.8;1
198711;138.9;1
198712;41.6;1
198801;276.3;1
198802;167.4;1
198803;198;1
198804;111.5;1
198805;159.3;1
198806;119.2;1
198807;75;1
198808;17.8;1
198809;84.5;1
198810;90.4;1
198811;55;1
198812;92.4;1
198901;42.2;1
198902;111.2;1
198903;73;1
198904;155.7;1
198905;54.1;1
198906;57.7;1
198907;86;1
198908;89.5;1
198909;20;1
198910;45.5;1
198911;62.9;1
198912;103.5;1
199001;106.5;1
199002;248.8;1
199003;15.9;1
199004;89.1;1
199005;76;1
199006;69;1
199007;56.5;1
199008;59.9;1
199009;63.9;1
199010;169.5;1
199011;128.5;1
199012;91.2;1
199101;130;1
199102;90.6;1
199103;63.9;1
199104;76.1;1
199105;35.6;1
199106;81.8;1
199107;108.1;1
199108;28.8;1
199109;105.3;1
199110;131.6;1
199111;163.3;1
199112;43.3;1
199201;46.5;1
199202;56.2;1
199203;104.8;1
199204;67.9;1
199205;51.6;1
199206;161.3;1
199207;53.8;1
199208;152.3;1
199209;65.1;1
199210;227.8;1
199211;210.1;1
199212;141.9;1
199301;44.2;1
199302;7.5;1
199303;28.7;1
199304;120.9;1
199305;172.4;1
199306;154;1
199307;77.2;1
199308;64.9;1
199309;244;1
199310;146.7;1
199311;47.6;1
199312;290;1
199401;230.4;1
199402;163.1;1
199403;58.4;1
199404;199.9;1
199405;161.8;1
199406;137.5;1
199407;17.1;1
199408;73;1
199409;249.6;1
199410;118.8;1
199411;110.6;1
199412;129.1;1
199501;189;1
199502;190;1
199503;146;1
199504;68.7;1
199505;89.8;1
199506;21.1;1
199507;57;1
199508;57.8;1
199509;167.6;1
199510;47.9;1
199511;110.1;1
199512;168.2;1
199601;165.7;1
199602;120.8;1
199603;38.2;1
199604;47.4;1
199605;109.2;1
199606;18.4;1
199607;101.5;1
199608;81.4;1
199609;92.7;1
199610;119.9;1
199611;196.4;1
199612;92.1;1
199701;38.9;1
199702;141;1
199703;10.4;1
199704;28.9;1
199705;157.9;1
199706;187;1
199707;89.2;1
199708;86.5;1
199709;45.2;1
199710;79;1
199711;213.5;1
199712;171.9;1
199801;153.4;1
199802;18.6;1
199803;91.5;1
199804;288.9;1
199805;34;1
199806;80.4;1
199807;45.7;1
199808;63.8;1
199809;161.6;1
199810;194.4;1
199811;83.3;1
199812;73.8;1
199901;122.7;1
199902;163.8;1
199903;95.1;1
199904;152.2;1
199905;94.8;1
199906;62.7;1
199907;54.7;1
199908;84;1
199909;188.5;1
199910;79.3;1
199911;117.8;1
199912;298.1;1
200001;57.4;1
200002;164.7;1
200003;68.5;1
200004;190.8;1
200005;128.9;1
200006;67;1
200007;163.2;1
200008;52.3;1
200009;37.1;1
200010;134.1;1
200011;321.7;1
200012;88.8;1
200101;136.5;1
200102;63.7;1
200103;259.2;1
200104;194.2;1
200105;50.3;1
200106;53.8;1
200107;191.5;1
200108;86.2;1
200109;74.1;1
200110;110.7;1
200111;101.8;1
200112;72.4;1
200201;38.5;1
200202;136.4;1
200203;57.1;1
200204;56.2;1
200205;175;1
200206;84.3;1
200207;107.2;1
200208;153;1
200209;67.6;1
200210;119.4;1
200211;212.6;1
200212;145.2;1
200301;118.4;1
200302;67.6;1
200303;70.6;1
200304;124.3;1
200305;113.3;1
200306;78.3;1
200307;81.5;1
200308;74.7;1
200309;65.3;1
200310;184.9;1
200311;118.8;1
200312;95.5;1
200401;279.8;1
200402;23.2;1
200403;88.9;1
200404;140.1;1
200405;66.3;1
200406;24.6;1
200407;94.5;1
200408;210.6;1
200409;45.5;1
200410;111.9;1
200411;57.4;1
200412;121.8;1
200501;106.1;1
200502;69.3;1
200503;95;1
200504;126.3;1
200505;54.3;1
200506;54.3;1
200507;40.1;1
200508;53.6;1
200509;88.7;1
200510;73.4;1
200511;91.7;1
200512;142.4;1
200601;84.8;1
200602;117.4;1
200603;276.3;1
200604;48.8;1
200605;95.7;1
200606;67;1
200607;56.8;1
200608;85.6;1
200609;156.4;1
200610;97.9;1
200611;144.3;1
200612;109.4;1
200701;136.8;1
200702;166.9;1
200703;197.1;1
200704;67.6;1
200705;157.7;1
200706;118.8;1
200707;106.8;1
200708;162.9;1
200709;69;1
200710;49.1;1
200711;73.9;1
200712;141.7;1
200801;159;1
200802;54.8;1
200803;207.6;1
200804;202.8;1
200805;139;1
200806;59.8;1
200807;39.7;1
200808;102.8;1
200809;77.7;1
200810;152.3;1
200811;119;1
200812;118.7;1
200901;126.9;1
200902;45.8;1
200903;50;1
200904;142.5;1
200905;86.9;1
200906;106.3;1
200907;55.1;1
200908;66.6;1
200909;42.6;1
200910;57.8;1
200911;215.3;1
200912;175.5;1
201001;87.5;1
201002;128.5;1
201003;118.6;1
201004;32.6;1
201005;106.9;1
201006;136.1;1
201007;33.6;1
201008;41.2;1
201009;82.9;1
201010;87.3;1
201011;207.5;1
201012;124.5;1
201101;57.2;1
201102;79.3;1
201103;38.7;1
201104;20.3;1
201105;47.7;1
201106;53.8;1
201107;120.6;1
201108;112.3;1
201109;39.8;1
201110;61;1
201111;62.2;1
201112;310.5;1
201201;99.5;1
201202;22.9;1
201203;40.9;1
201204;193.2;1
201205;99.2;1
201206;130;1
201207;74.6;1
201208;19.8;1
201209;86.2;1
201210;144.1;1
201211;105.7;1
201212;244.2;1
201301;120.4;1
201302;139.2;1
201303;111.4;1
201304;111.8;1
201305;159.6;1
201306;73.3;1
201307;26.1;1
201308;56.2;1
201309;121.4;1
201310;133.6;1
201311;200.9;1
201312;109.1;1
201401;172.1;1
201402;217.5;1
201403;83.8;1
201404;68.3;1
201405;95.9;1
201406;60.5;1
201407;164.8;1
201408;82.6;1
201409;28;1
201410;102.9;1
201411;124.3;1
201412;104.2;1
201501;136.5;1
201502;122;1
201503;106.4;1
201504;85;1
201505;72.5;1
201506;55.2;1
201507;14.8;1
201508;133.6;1
201509;77.5;1
201510;48.2;1
201511;108.6;1
201512;28.4;1
201601;233.8;1
201602;193.6;1
201603;115.9;1
201604;120.6;1
201605;210;1
201606;116.5;1
201607;7;1
201608;21.9;1
201609;53.2;1
201610;68.5;1
201611;139.8;1
201612;20.1;1
201701;56.2;1
201702;139.6;1
201703;128.8;1
201704;32.7;1
201705;102.8;1
201706;89.7;1
201707;89.6;1
201708;59.2;1
201709;135.5;1
201710;51.8;1
201711;98.4;1
201712;192.3;1
201801;292.1;1
201802;105.4;1
201803;166.4;1
201804;131.2;1
201805;98.1;1
201806;75.7;1
201807;42.4;1
201808;19.2;1
201809;30.5;1
201810;54.3;1
201811;103.1;1
201812;205.7;1
201901;118.2;1
201902;47.5;1
201903;90.7;1
201904;98.5;1
201905;106.3;1
201906;154.7;1
201907;47.2;1
201908;13.5;1
201909;79;1
201910;180.3;1
201911;267.8;1
201912;192.3;1
202001;123.4;1
202002;117.5;1
202003;139.2;1
202004;92.9;1
202005;71;1
202006;116.1;1
202007;5.1;1
202008;63;1
202009;149.6;1
202010;244.4;1
202011;42.9;1
202012;251.4;1
202101;198.1;1
202102;104;1
202103;64.4;1
202104;43.6;1
202105;172.1;1
202106;133;1
202107;140.7;1
202108;29.3;1
202109;96.6;1
202110;66.1;1
202111;66.9;1
202112;180.7;1
202201;46.7;0
202202;88.3;0
202203;68.4;0
202204;98.9;0
202205;14;0
202206;130.4;0
202207;37.4;0
202208;31.1;0
202209;104.6;0
202210;49.8;0
202211;107.7;0
202212;76.9;0
