# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7347001
# NOM_USUEL= VOCANCE
# LATITUDE (°) = 45.201
# LONGITUDE(°)= 4.554
# ALTITUDE (m) = 529
# NUM_SERIE= MRR107347001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202012
# Date(s) de rupture(s) d'homogénéité : 198612
#     Periode homogénéisée  195001 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196407;7.5;1
196408;103.8;1
196409;91.3;1
196410;76.5;1
196411;23.9;1
196412;35.9;1
196501;67.1;1
196502;9.8;1
196503;48.1;1
196504;37.7;1
196505;63.5;1
196506;43.8;1
196507;128.8;1
196508;51.4;1
196509;221.7;1
196510;48.9;1
196511;71.5;1
196512;94.2;1
196601;55.6;1
196602;133.4;1
196603;17.5;1
196604;58.5;1
196605;81.7;1
196606;69.1;1
196607;40.6;1
196608;23.3;1
196609;16;1
196610;229.1;1
196611;227.2;1
196612;63.3;1
196701;33.5;1
196702;54.2;1
196703;79.8;1
196704;34.5;1
196705;127.6;1
196706;79.4;1
196707;49.5;1
196708;50.6;1
196709;81.2;1
196710;12.4;1
196711;148.7;1
196712;17.3;1
196801;76.8;1
196802;115.6;1
196803;14.1;1
196804;67.6;1
196805;165.9;1
196806;40.9;1
196807;29.6;1
196808;107.1;1
196809;127.8;1
196810;25.7;1
196811;84.9;1
196812;112.7;1
196901;85.6;1
196902;59.2;1
196903;51.8;1
196904;88.7;1
196905;95.8;1
196906;139.7;1
196907;42.3;1
196908;62;1
196909;112.7;1
196910;22.2;1
196911;67.3;1
196912;43.3;1
197001;98.2;1
197002;79;1
197003;74;1
197004;58.8;1
197005;103.4;1
197006;51.3;1
197007;35.8;1
197008;46.3;1
197009;38.1;1
197010;212.4;1
197011;126.2;1
197012;57.6;1
197101;54.7;1
197102;19.7;1
197103;131;1
197104;114.2;1
197105;98;1
197106;90.3;1
197107;125.5;1
197108;74.5;1
197109;40.7;1
197110;16.7;1
197111;89.4;1
197112;57.6;1
197201;73.3;1
197202;173.1;1
197203;67;1
197204;45.3;1
197205;48;1
197206;83;1
197207;35.4;1
197208;116.8;1
197209;30.7;1
197210;182;1
197211;46.9;1
197212;137.6;1
197301;90.3;1
197302;30.9;1
197303;13.4;1
197304;52.5;1
197305;126.4;1
197306;71.6;1
197307;142.1;1
197308;61;1
197309;102.9;1
197310;69.7;1
197311;22.9;1
197312;106.8;1
197401;43.4;1
197402;110.3;1
197403;83.5;1
197404;23.7;1
197405;70.5;1
197406;64.2;1
197407;99.9;1
197408;72.4;1
197409;153;1
197410;64.1;1
197411;135.6;1
197412;26.8;1
197501;77.7;1
197502;103.6;1
197503;82.7;1
197504;22.2;1
197505;127.2;1
197506;52.2;1
197507;49;1
197508;95.2;1
197509;171.8;1
197510;37.2;1
197511;60.6;1
197512;58.9;1
197601;47.8;1
197602;33.3;1
197603;11.4;1
197604;44.1;1
197605;29.3;1
197606;5.3;1
197607;57.2;1
197608;145.2;1
197609;166.6;1
197610;220.6;1
197611;169.2;1
197612;60.1;1
197701;119.2;1
197702;118.3;1
197703;70;1
197704;53.8;1
197705;199.9;1
197706;93.1;1
197707;145.9;1
197708;79.5;1
197709;18.9;1
197710;211.9;1
197711;50.6;1
197712;94.9;1
197801;84;1
197802;81.9;1
197803;104.2;1
197804;86.1;1
197805;82.6;1
197806;42.6;1
197807;40.9;1
197808;108.9;1
197809;26.4;1
197810;16.8;1
197811;3.9;1
197812;83.5;1
197901;66;1
197902;59.6;1
197903;117.2;1
197904;59.8;1
197905;75;1
197906;103.5;1
197907;14.8;1
197908;43.4;1
197909;16.1;1
197910;403.7;1
197911;23.3;1
197912;85;1
198001;30.3;1
198002;20;1
198003;66;1
198004;43.7;1
198005;67.9;1
198006;43.6;1
198007;46.9;1
198008;94.5;1
198009;185.7;1
198010;122.4;1
198011;53;1
198012;47.9;1
198101;106.4;1
198102;39.7;1
198103;77.8;1
198104;26.8;1
198105;186.1;1
198106;102.1;1
198107;62.5;1
198108;18;1
198109;167;1
198110;60.7;1
198111;27.6;1
198112;208.9;1
198201;37.3;1
198202;11.9;1
198203;55.1;1
198204;17.6;1
198205;46;1
198206;85.8;1
198207;81.6;1
198208;90;1
198209;93.3;1
198210;75.7;1
198211;288.5;1
198212;83.5;1
198301;23.6;1
198302;67.5;1
198303;68.2;1
198304;298.1;1
198305;162.3;1
198306;53.3;1
198307;32.7;1
198308;33.9;1
198309;72.3;1
198310;75.2;1
198311;21.3;1
198312;110.9;1
198401;89.4;1
198402;50.7;1
198403;90.6;1
198404;10.4;1
198405;121.6;1
198406;58.7;1
198407;24.1;1
198408;81.8;1
198409;90.5;1
198410;144.5;1
198411;72.8;1
198412;61.2;1
198501;29.2;1
198502;25.6;1
198503;68.8;1
198504;42.8;1
198505;102.2;1
198506;95;1
198507;31.7;1
198508;43.9;1
198509;1.9;1
198510;12.3;1
198511;7.5;1
198512;50.5;1
198601;100.9;1
198602;67.1;1
198603;26;1
198604;249.5;1
198605;121.1;1
198606;94.2;1
198607;41.2;1
198608;42.3;1
198609;99.7;1
198610;36.6;1
198611;139.6;1
198612;76.8;1
198701;37.8;1
198702;91.9;1
198703;17.8;1
198704;124.7;1
198705;46.9;1
198706;136.8;1
198707;104.7;1
198708;51.9;1
198709;22.8;1
198710;367.1;1
198711;66.9;1
198712;43.7;1
198801;129.5;1
198802;77.1;1
198803;90.8;1
198804;94;1
198805;185.6;1
198806;110.3;1
198807;47.6;1
198808;39.2;1
198809;51.6;1
198810;258.4;1
198811;27.4;1
198812;37.9;1
198901;10.3;1
198902;57.9;1
198903;24.1;1
198904;205.4;1
198905;41.2;1
198906;23.8;1
198907;49.6;1
198908;35.3;1
198909;47.2;1
198910;27.6;1
198911;150;1
198912;53.5;1
199001;81.8;1
199002;63.2;1
199003;13.8;1
199004;85.8;1
199005;143.6;1
199006;81.9;1
199007;3.5;1
199008;39.5;1
199009;15.9;1
199010;173.4;1
199011;165.4;1
199012;78.2;1
199101;29.7;1
199102;42.8;1
199103;130.1;1
199104;47.1;1
199105;32.5;1
199106;128;1
199107;25.7;1
199108;24.7;1
199109;150.8;1
199110;110.6;1
199111;63.6;1
199112;57.4;1
199201;32;1
199202;20.5;1
199203;90.3;1
199204;58.9;1
199205;67;1
199206;208.2;1
199207;64.2;1
199208;142.8;1
199209;190.5;1
199210;153;1
199211;113.2;1
199212;57.4;1
199301;5.7;1
199302;8.4;1
199303;6.6;1
199304;142;1
199305;74.2;1
199306;52.3;1
199307;166.8;1
199308;64.2;1
199309;276;1
199310;337;1
199311;57.8;1
199312;55.2;1
199401;210.6;1
199402;95.5;1
199403;9.4;1
199404;109.1;1
199405;131.3;1
199406;69.2;1
199407;95.4;1
199408;19.9;1
199409;200.1;1
199410;132;1
199411;99.8;1
199412;16.4;1
199501;97.9;1
199502;54.6;1
199503;38.7;1
199504;119.6;1
199505;63.5;1
199506;11.9;1
199507;40.3;1
199508;45.9;1
199509;176.2;1
199510;130;1
199511;99.9;1
199512;63.1;1
199601;112.6;1
199602;71.3;1
199603;56.7;1
199604;36.2;1
199605;107.1;1
199606;100.6;1
199607;73;1
199608;42.3;1
199609;29.7;1
199610;53.7;1
199611;407.1;1
199612;44;1
199701;86.7;1
199702;19;1
199703;7.5;1
199704;22.7;1
199705;84.6;1
199706;120;1
199707;39.6;1
199708;76.2;1
199709;34.1;1
199710;42.9;1
199711;117.7;1
199712;116.9;1
199801;75.7;1
199802;14.8;1
199803;26.5;1
199804;167.9;1
199805;150.4;1
199806;100.9;1
199807;74.1;1
199808;38.4;1
199809;140.7;1
199810;73.3;1
199811;37.5;1
199812;39;1
199901;112.9;1
199902;51.6;1
199903;79;1
199904;63.5;1
199905;74.5;1
199906;79.7;1
199907;24.6;1
199908;45;1
199909;135.7;1
199910;252.9;1
199911;93.9;1
199912;71.3;1
200001;24.9;1
200002;52.5;1
200003;49.6;1
200004;154;1
200005;104.1;1
200006;61.7;1
200007;32.9;1
200008;66.8;1
200009;80.1;1
200010;165;1
200011;138.1;1
200012;113.2;1
200101;72.6;1
200102;47.4;1
200103;118.7;1
200104;62.5;1
200105;86.9;1
200106;105.7;1
200107;88.5;1
200108;40.4;1
200109;61.6;1
200110;127.9;1
200111;29.5;1
200112;7.4;1
200201;18.6;1
200202;48.6;1
200203;62.3;1
200204;13;1
200205;128.6;1
200206;33.7;1
200207;77.4;1
200208;108.6;1
200209;119.5;1
200210;41.2;1
200211;387.1;1
200212;112.4;1
200301;47.2;1
200302;24;1
200303;7.3;1
200304;33.9;1
200305;34.9;1
200306;42.9;1
200307;27.8;1
200308;41;1
200309;39.5;1
200310;139.3;1
200311;57.8;1
200312;267.9;1
200401;63.3;1
200402;45.5;1
200403;70;1
200404;78.5;1
200405;40.4;1
200406;28.8;1
200407;55.4;1
200408;163.9;1
200409;26;1
200410;217.2;1
200411;110.5;1
200412;52.8;1
200501;31.4;1
200502;46.2;1
200503;7.8;1
200504;150.2;1
200505;42.9;1
200506;23.3;1
200507;46.4;1
200508;35.6;1
200509;82.5;1
200510;81.6;1
200511;49;1
200512;31.3;1
200601;49.2;1
200602;81.8;1
200603;63.5;1
200604;49.9;1
200605;96.5;1
200606;38.3;1
200607;72.2;1
200608;97.7;1
200609;114.3;1
200610;93.1;1
200611;163.1;1
200612;67.8;1
200701;71.2;1
200702;66.9;1
200703;28;1
200704;44.4;1
200705;164.9;1
200706;83;1
200707;100.9;1
200708;77.4;1
200709;37.3;1
200710;11.6;1
200711;127.3;1
200712;36.7;1
200801;99.7;1
200802;31;1
200803;59.9;1
200804;118;1
200805;204.5;1
200806;75.8;1
200807;110;1
200808;73.3;1
200809;86.8;1
200810;196.5;1
200811;157.1;1
200812;147.3;1
200901;53.8;1
200902;155.5;1
200903;29.1;1
200904;108.8;1
200905;53.3;1
200906;88.5;1
200907;61.8;1
200908;61.2;1
200909;48.5;1
200910;100;1
200911;98.4;1
200912;54.1;1
201001;37.4;1
201002;66.8;1
201003;73.7;1
201004;33.4;1
201005;106.2;1
201006;93.6;1
201007;43;1
201008;29;1
201009;109.3;1
201010;213;1
201011;126.4;1
201012;41.2;1
201101;33.7;1
201102;36.9;1
201103;46;1
201104;3.8;1
201105;19.8;1
201106;99.8;1
201107;152.1;1
201108;83.1;1
201109;40.1;1
201110;50.9;1
201111;110.7;1
201112;98.7;1
201201;32.6;1
201202;2.2;1
201203;27.7;1
201204;144.9;1
201205;130.5;1
201206;71.9;1
201207;104.3;1
201208;67.8;1
201209;114.8;1
201210;46.2;1
201211;102.2;1
201212;29.7;1
201301;37.1;1
201302;39.3;1
201303;98.5;1
201304;90.4;1
201305;193.5;1
201306;30.7;1
201307;123.3;1
201308;40;1
201309;107.9;1
201310;112.9;1
201311;73.4;1
201312;134.1;1
201401;176.7;1
201402;115.9;1
201403;18.6;1
201404;51.6;1
201405;49;1
201406;36.5;1
201407;195.1;1
201408;63.6;1
201409;84.9;1
201410;282.6;1
201411;367;1
201412;43.7;1
201501;110.8;1
201502;33.4;1
201503;34.7;1
201504;60.2;1
201505;31;1
201506;121;1
201507;78.6;1
201508;35.6;1
201509;221.5;1
201510;114.7;1
201511;45;1
201512;9;1
201601;48.8;1
201602;68.9;1
201603;79.9;1
201604;70.1;1
201605;95.7;1
201606;89;1
201607;108.4;1
201608;26.7;1
201609;48.5;1
201610;99.7;1
201611;222.4;1
201612;37;1
201701;34.4;1
201702;41.1;1
201703;73.9;1
201704;44.2;1
201705;66;1
201706;46.2;1
201707;88.1;1
201708;56.9;1
201709;19.5;1
201710;8.6;1
201711;83.3;1
201712;89.1;1
201801;112;1
201802;26.5;1
201803;109.5;1
201804;75.4;1
201805;158.9;1
201806;57.5;1
201807;79;1
201808;35.9;1
201809;15.1;1
201810;118.9;1
201811;123.6;1
201812;64.9;1
201901;39.4;1
201902;44;1
201903;51.8;1
201904;104.1;1
201905;43.6;1
201906;105.9;1
201907;32;1
201908;91.5;1
201909;7.7;1
201910;204.5;1
201911;201.2;1
201912;99.9;1
202001;13.8;1
202002;23.5;1
202003;21.6;1
202004;39.2;1
202005;99;1
202006;98.8;1
202007;45.5;1
202008;73.2;1
202009;80.7;1
202010;128.2;1
202011;17.9;1
202012;120.4;1
202101;81.7;0
202102;49.8;0
202103;26.4;0
202104;43.4;0
202105;243.6;0
202106;101.7;0
202107;153;0
202108;30.4;0
202109;69.8;0
202110;121.2;0
202111;24.3;0
202112;92.1;0
202201;16.8;0
202202;34.6;0
202203;21.1;0
202204;45.3;0
202205;23.4;0
202206;71.2;0
202207;27.6;0
202208;84.7;0
202209;49.8;0
202210;27.6;0
202211;66.1;0
202212;83.2;0
