# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 38442001
# NOM_USUEL= GRANDE-CHARTREUSE
# LATITUDE (°) = 45.363
# LONGITUDE(°)= 5.792
# ALTITUDE (m) = 945
# NUM_SERIE= MRR138442001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 196812
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196108;92.5;1
196109;20.5;1
196110;229;1
196111;142.1;1
196112;278.5;1
196201;196.2;1
196202;190.2;1
196203;160.6;1
196204;155.7;1
196205;227.5;1
196206;24;1
196207;38.8;1
196208;43.8;1
196209;127.7;1
196210;133.1;1
196211;78.4;1
196212;416.5;1
196301;63.8;1
196302;141.2;1
196303;280.1;1
196304;181.1;1
196305;197.6;1
196306;245.1;1
196307;222;1
196308;338.1;1
196309;154.4;1
196310;80.3;1
196311;234.6;1
196312;26.2;1
196401;11.3;1
196402;121.6;1
196403;313.4;1
196404;100.8;1
196405;138.3;1
196406;115.4;1
196407;52.6;1
196408;176;1
196409;109.6;1
196410;203.1;1
196411;59;1
196412;105.3;1
196501;218.2;1
196502;88.2;1
196503;242.9;1
196504;304.8;1
196505;253.4;1
196506;97.6;1
196507;142.9;1
196508;144.8;1
196509;231.2;1
196510;22.5;1
196511;248.7;1
196512;375.2;1
196601;174;1
196602;211.5;1
196603;161.7;1
196604;230.6;1
196605;181.3;1
196606;102.3;1
196607;249.8;1
196608;114.5;1
196609;34.2;1
196610;168.7;1
196611;227.3;1
196612;294.2;1
196701;105.8;1
196702;136.7;1
196703;144.7;1
196704;84.6;1
196705;315.1;1
196706;136.5;1
196707;78.6;1
196708;89.5;1
196709;199.8;1
196710;134.7;1
196711;177.8;1
196712;129.5;1
196801;326.3;1
196802;117;1
196803;72.1;1
196804;123.7;1
196805;195.1;1
196806;194;1
196807;236.3;1
196808;398.4;1
196809;264.6;1
196810;47;1
196811;137.5;1
196812;298.7;1
196901;115.7;1
196902;133.6;1
196903;123.8;1
196904;225.8;1
196905;132.3;1
196906;293.8;1
196907;153.2;1
196908;124.6;1
196909;80.4;1
196910;10.9;1
196911;257.8;1
196912;191.4;1
197001;131.5;1
197002;358.4;1
197003;319.3;1
197004;287.3;1
197005;164.4;1
197006;242.9;1
197007;162.9;1
197008;126;1
197009;86.6;1
197010;139.3;1
197011;222.9;1
197012;90.6;1
197101;129.2;1
197102;87.7;1
197103;208.1;1
197104;189.3;1
197105;104.2;1
197106;261.3;1
197107;44.5;1
197108;144.4;1
197109;73.6;1
197110;68.4;1
197111;307.1;1
197112;15.5;1
197201;89.8;1
197202;180.7;1
197203;100.4;1
197204;182.1;1
197205;185.7;1
197206;156.7;1
197207;123.6;1
197208;96.6;1
197209;119.2;1
197210;79.3;1
197211;188.9;1
197212;55.8;1
197301;105.4;1
197302;184.8;1
197303;56.6;1
197304;236;1
197305;141.2;1
197306;214.7;1
197307;385.8;1
197308;89.2;1
197309;137.8;1
197310;112.8;1
197311;149.8;1
197312;136.3;1
197401;128.5;1
197402;189.7;1
197403;135;1
197404;56.9;1
197405;153.7;1
197406;183.6;1
197407;128.9;1
197408;84;1
197409;280.7;1
197410;281;1
197411;290.5;1
197412;145.2;1
197501;210.8;1
197502;24.3;1
197503;215.3;1
197504;169.4;1
197505;192.7;1
197506;111.6;1
197507;61.8;1
197508;206.5;1
197509;256.4;1
197510;149.4;1
197511;262.4;1
197512;79.2;1
197601;57.8;1
197602;141.6;1
197603;74;1
197604;111.7;1
197605;80.5;1
197606;60.6;1
197607;131;1
197608;109.2;1
197609;189.9;1
197610;139.1;1
197611;212.6;1
197612;176.5;1
197701;191.1;1
197702;320.9;1
197703;130.7;1
197704;217;1
197705;154.9;1
197706;180.1;1
197707;193.7;1
197708;163.1;1
197709;11.8;1
197710;248.7;1
197711;234;1
197712;158.5;1
197801;277.6;1
197802;282.4;1
197803;282.4;1
197804;155.3;1
197805;179.7;1
197806;112.6;1
197807;159.7;1
197808;197.8;1
197809;75.9;1
197810;59.2;1
197811;46.6;1
197812;192.9;1
197901;200.4;1
197902;192.3;1
197903;282.8;1
197904;227.5;1
197905;119.7;1
197906;83.1;1
197907;69.4;1
197908;255;1
197909;86.9;1
197910;147;1
197911;221.9;1
197912;272.8;1
198001;201.4;1
198002;160.3;1
198003;220.6;1
198004;123.7;1
198005;156.9;1
198006;235.2;1
198007;250;1
198008;82.9;1
198009;115.7;1
198010;424.1;1
198011;187.2;1
198012;217.6;1
198101;309.8;1
198102;94.8;1
198103;208.9;1
198104;27.9;1
198105;195.6;1
198106;118.6;1
198107;457;1
198108;42.4;1
198109;232.2;1
198110;205;1
198111;127.6;1
198112;332.8;1
198201;131.1;1
198202;18.3;1
198203;213.8;1
198204;49.2;1
198205;154.1;1
198206;170.7;1
198207;103.2;1
198208;173.4;1
198209;134.4;1
198210;258.2;1
198211;206.8;1
198212;231.7;1
198301;171.3;1
198302;218.4;1
198303;143.9;1
198304;269.1;1
198305;359.9;1
198306;109.3;1
198307;21.6;1
198308;79.8;1
198309;183.6;1
198310;183.9;1
198311;193.7;1
198312;153.7;1
198401;298;1
198402;219.8;1
198403;178.2;1
198404;98.9;1
198405;147.6;1
198406;114.4;1
198407;32.7;1
198408;114.4;1
198409;393.3;1
198410;212.3;1
198411;126.8;1
198412;128.8;1
198501;217.9;1
198502;109.5;1
198503;247.1;1
198504;205.6;1
198505;204.5;1
198506;229.1;1
198507;45.5;1
198508;205.2;1
198509;29.4;1
198510;7.3;1
198511;133.9;1
198512;84.1;1
198601;373;1
198602;94;1
198603;142.7;1
198604;215;1
198605;150;1
198606;99.6;1
198607;180.6;1
198608;208;1
198609;87.6;1
198610;138;1
198611;127.7;1
198612;239.7;1
198701;182.3;1
198702;177.7;1
198703;168.3;1
198704;210.8;1
198705;286.7;1
198706;370.6;1
198707;217.2;1
198708;134.9;1
198709;102.3;1
198710;198.9;1
198711;175.8;1
198712;82.2;1
198801;178.5;1
198802;312.7;1
198803;402.3;1
198804;141.4;1
198805;208.8;1
198806;89.7;1
198807;110.9;1
198808;79.9;1
198809;131.2;1
198810;177.4;1
198811;104.3;1
198812;188.5;1
198901;29.4;1
198902;87.6;1
198903;160;1
198904;251.5;1
198905;141.5;1
198906;70;1
198907;107.4;1
198908;43.1;1
198909;59.1;1
198910;80.3;1
198911;101.3;1
198912;100.9;1
199001;50.9;1
199002;379.1;1
199003;84.9;1
199004;143.6;1
199005;124.9;1
199006;257.6;1
199007;82;1
199008;64.5;1
199009;116.2;1
199010;206.3;1
199011;256.1;1
199012;172.7;1
199101;78.2;1
199102;105.5;1
199103;140.2;1
199104;92.6;1
199105;150.1;1
199106;220.2;1
199107;133;1
199108;22.9;1
199109;211;1
199110;190.6;1
199111;187.5;1
199112;242.3;1
199201;32.4;1
199202;119.2;1
199203;263;1
199204;216.9;1
199205;95.3;1
199206;187.5;1
199207;201.6;1
199208;138.8;1
199209;136.6;1
199210;331.6;1
199211;358.2;1
199212;152.2;1
199301;68.1;1
199302;53.9;1
199303;35.4;1
199304;245.2;1
199305;160.4;1
199306;244.8;1
199307;196;1
199308;127.1;1
199309;308.5;1
199310;243.7;1
199311;58.1;1
199312;379.6;1
199401;237;1
199402;66.3;1
199403;83.9;1
199404;416.4;1
199405;288.7;1
199406;80.1;1
199407;135.1;1
199408;66;1
199409;440.4;1
199410;123.4;1
199411;178.1;1
199412;149.7;1
199501;432.4;1
199502;245.8;1
199503;212.7;1
199504;143;1
199505;481.1;1
199506;117.7;1
199507;129;1
199508;208.8;1
199509;321;1
199510;55.8;1
199511;162.6;1
199512;178.8;1
199601;55.9;1
199602;205.5;1
199603;71.2;1
199604;98.9;1
199605;288.8;1
199606;212.3;1
199607;286.9;1
199608;255.9;1
199609;68.3;1
199610;191.1;1
199611;445;1
199612;136.4;1
199701;76;1
199702;104;1
199703;52;1
199704;112.2;1
199705;186.1;1
199706;178.9;1
199707;317;1
199708;90.8;1
199709;68.8;1
199710;139.6;1
199711;142.3;1
199712;239.1;1
199801;249.4;1
199802;50.5;1
199803;105.6;1
199804;250.7;1
199805;48.2;1
199806;234.8;1
199807;152.9;1
199808;93.8;1
199809;396.8;1
199810;252;1
199811;219.2;1
199812;93.4;1
199901;243.3;1
199902;353.9;1
199903;180.3;1
199904;281.2;1
199905;176.1;1
199906;237.7;1
199907;79.9;1
199908;178.7;1
199909;210.2;1
199910;157.7;1
199911;187.9;1
199912;343;1
200001;79;1
200002;322.3;1
200003;166.3;1
200004;227;1
200005;133.8;1
200006;13.5;1
200007;271.6;1
200008;123;1
200009;153.7;1
200010;264.3;1
200011;263.7;1
200012;104.7;1
200101;218.6;1
200102;65.6;1
200103;406.1;1
200104;341.7;1
200105;139;1
200106;305.5;1
200107;194;1
200108;139.2;1
200109;276.7;1
200110;114.2;1
200111;136.1;1
200112;73.1;1
200201;71.9;1
200202;182.2;1
200203;77.9;1
200204;45.5;1
200205;234.4;1
200206;224.6;1
200207;223.7;1
200208;272.9;1
200209;158.7;1
200210;170.1;1
200211;453.1;1
200212;194.2;1
200301;203.9;1
200302;74.5;1
200303;58.5;1
200304;133.9;1
200305;95.5;1
200306;78.1;1
200307;35.7;1
200308;144.7;1
200309;65.5;1
200310;364.5;1
200311;106.8;1
200312;146.5;1
200401;264.3;1
200402;63.1;1
200403;148.2;1
200404;103.6;1
200405;115.2;1
200406;105.2;1
200407;44.4;1
200408;291.1;1
200409;73.8;1
200410;231.1;1
200411;50.7;1
200412;163.3;1
200501;195;1
200502;198.7;1
200503;95.8;1
200504;236.3;1
200505;124.7;1
200506;85.6;1
200507;97.8;1
200508;340.7;1
200509;94.4;1
200510;236.2;1
200511;95.1;1
200512;140.6;1
200601;76.5;1
200602;69.9;1
200603;248.7;1
200604;113.8;1
200605;157.7;1
200606;63.7;1
200607;114.3;1
200608;351.4;1
200609;111.9;1
200610;87.9;1
200611;132;1
200612;92.8;1
200701;142.4;1
200702;213.3;1
200703;168;1
200704;54.6;1
200705;429.3;1
200706;215.6;1
200707;196.5;1
200708;195.6;1
200709;200.1;1
200710;57.8;1
200711;157;1
200712;276.3;1
200801;180.9;1
200802;52.7;1
200803;226.2;1
200804;187.9;1
200805;97.2;1
200806;201.9;1
200807;144.7;1
200808;109.6;1
200809;327.3;1
200810;160.1;1
200811;124.8;1
200812;117.1;1
200901;107.5;1
200902;84.9;1
200903;162.2;1
200904;64.5;1
200905;93.4;1
200906;108.3;1
200907;79.6;1
200908;144.7;1
200909;41;1
200910;103.2;1
200911;244.8;1
200912;196;1
201001;135.2;1
201002;169.8;1
201003;138;1
201004;68.9;1
201005;241.7;1
201006;107.2;1
201007;58.6;1
201008;169;1
201009;147.4;1
201010;133.6;1
201011;238.1;1
201012;149.3;1
201101;75.8;1
201102;106.7;1
201103;140.2;1
201104;30.4;1
201105;166.7;1
201106;148.3;1
201107;298.2;1
201108;100.9;1
201109;103.8;1
201110;112.9;1
201111;57.5;1
201112;459.4;1
201201;273.1;1
201202;16.9;1
201203;57.5;1
201204;238;1
201205;165.9;1
201206;157.9;1
201207;51.9;1
201208;174.2;1
201209;209.8;1
201210;198.8;1
201211;295.2;1
201212;290.7;1
201301;178.8;1
201302;220.4;1
201303;174.4;1
201304;162.4;1
201305;276.7;1
201306;122.3;1
201307;174.6;1
201308;78.7;1
201309;178.2;1
201310;216.4;1
201311;285.2;1
201312;147.3;1
201401;206.5;1
201402;233.1;1
201403;122.1;1
201404;106.4;1
201405;238.8;1
201406;106.7;1
201407;524.9;1
201408;73;1
201409;83.5;1
201410;56.8;1
201411;179.4;1
201412;131.8;1
201501;246;1
201502;157;1
201503;197.9;1
201504;192.1;1
201505;162.5;1
201506;150.4;1
201507;82.3;1
201508;149.4;1
201509;216.7;1
201510;123.9;1
201511;133.1;1
201512;45.5;1
201601;271.9;1
201602;213.7;1
201603;190.9;1
201604;267.2;1
201605;315.2;1
201606;237.8;1
201607;118.3;1
201608;71.5;1
201609;130.8;1
201610;146;1
201611;216.7;1
201612;0.1;1
201701;123.7;0
201702;154.9;0
201703;140.2;0
201704;137.1;0
201705;188.7;0
201706;207.2;0
201707;110;0
201708;179.2;0
201709;119.1;0
201710;67.9;0
201711;262.3;0
201712;380;0
201801;344.7;0
201802;121.8;0
201803;274.5;0
201804;64.6;0
201805;260.5;0
201806;113.5;0
201807;51.9;0
201808;104.8;0
201809;59.3;0
201810;148.1;0
201811;124.5;0
201812;314.4;0
201901;175.5;0
201902;117.3;0
201903;191.7;0
201904;164.8;0
201905;372.9;0
201906;165.8;0
201907;172.7;0
201908;97.7;0
201909;78.8;0
201910;261;0
201911;249.8;0
201912;295.5;0
202001;94.1;0
202002;149.7;0
202003;188;0
202004;84.8;0
202005;141.2;0
202006;332.3;0
202007;15.6;0
202008;214;0
202009;121;0
202010;234.2;0
202011;48.4;0
202012;227.3;0
202101;298.1;0
202102;109.3;0
202103;144.2;0
202104;98;0
202105;236.9;0
202106;225.9;0
202107;309.7;0
202108;90.4;0
202109;114.4;0
202110;145.5;0
202111;133.3;0
202112;376.8;0
202201;99.5;0
202202;167.8;0
202203;54;0
202204;194.9;0
202205;55.6;0
202206;124.3;0
202207;9.2;0
202208;150.5;0
202209;177.9;0
202210;195.9;0
202211;242.7;0
202212;169.9;0
