# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 30350001
# NOM_USUEL= LE VIGAN
# LATITUDE (°) = 43.99
# LONGITUDE(°)= 3.612
# ALTITUDE (m) = 222
# NUM_SERIE= MRR130350001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 196108
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199704;8.7;1
199705;96.6;1
199706;134.2;1
199707;112.8;1
199708;139.5;1
199709;26.5;1
199710;72.7;1
199711;417.7;1
199712;533;1
199801;110.9;1
199802;22.4;1
199803;33.5;1
199804;229.7;1
199805;131;1
199806;10.5;1
199807;8.7;1
199808;25.6;1
199809;198.1;1
199810;22.3;1
199811;29.4;1
199812;315.5;1
199901;100.6;1
199902;15.2;1
199903;139.7;1
199904;75.7;1
199905;301.4;1
199906;30;1
199907;64.5;1
199908;62.5;1
199909;117.9;1
199910;255.3;1
199911;192;1
199912;58.7;1
200001;16.6;1
200002;17.6;1
200003;44.6;1
200004;158.2;1
200005;109.8;1
200006;58.8;1
200007;25;1
200008;37.7;1
200009;285.6;1
200010;81.8;1
200011;182;1
200012;287.3;1
200101;235.2;1
200102;17;1
200103;124;1
200104;74.7;1
200105;73.8;1
200106;61.3;1
200107;80.8;1
200108;22.9;1
200109;132.1;1
200110;279.7;1
200111;37.4;1
200112;4.2;1
200201;43.1;1
200202;61.3;1
200203;60.4;1
200204;64.7;1
200205;97.8;1
200206;62.9;1
200207;43.6;1
200208;81.4;1
200209;234;1
200210;264.9;1
200211;192.8;1
200212;328.5;1
200301;41.2;1
200302;189.3;1
200303;17.7;1
200304;122.6;1
200305;37.4;1
200306;7.5;1
200307;33.2;1
200308;15.4;1
200309;194.5;1
200310;208.6;1
200311;564.4;1
200312;334.4;1
200401;87.7;1
200402;134.7;1
200403;273.6;1
200404;264.6;1
200405;24.2;1
200406;18.2;1
200407;19.6;1
200408;112.8;1
200409;49.2;1
200410;179.2;1
200411;24.8;1
200412;66;1
200501;6.2;1
200502;23.4;1
200503;18.2;1
200504;61;1
200505;41.8;1
200506;56.6;1
200507;3.2;1
200508;24.4;1
200509;180.8;1
200510;326.2;1
200511;130.8;1
200512;24.2;1
200601;275.2;1
200602;28.2;1
200603;57.4;1
200604;29.2;1
200605;30.4;1
200606;22.4;1
200607;33.6;1
200608;45;1
200609;382.6;1
200610;299.2;1
200611;72.2;1
200612;71.6;1
200701;48.8;1
200702;63.6;1
200703;12.6;1
200704;103.2;1
200705;112.4;1
200706;84.2;1
200707;12.2;1
200708;15.6;1
200709;32;1
200710;118.4;1
200711;222.4;1
200712;46;1
200801;306.8;1
200802;87.2;1
200803;41.4;1
200804;201.8;1
200805;252.4;1
200806;99.4;1
200807;27.6;1
200808;19.6;1
200809;9.6;1
200810;181;1
200811;303;1
200812;212.4;1
200901;89.2;1
200902;214.2;1
200903;41.2;1
200904;200;1
200905;33.6;1
200906;26.8;1
200907;16.8;1
200908;67.2;1
200909;25.4;1
200910;240.8;1
200911;37.4;1
200912;80.6;1
201001;153.6;1
201002;233;1
201003;151.4;1
201004;19.4;1
201005;105.8;1
201006;118.6;1
201007;11.4;1
201008;18.8;1
201009;62.4;1
201010;269.2;1
201011;109.3;1
201012;190.2;1
201101;87.7;1
201102;38;1
201103;410.5;1
201104;40.3;1
201105;20.8;1
201106;81;1
201107;79.3;1
201108;60.4;1
201109;7.3;1
201110;248;1
201111;763.6;1
201112;26.4;1
201201;9;1
201202;0;1
201203;9;1
201204;207.5;1
201205;159.5;1
201206;41.3;1
201207;45.3;1
201208;124.4;1
201209;83.2;1
201210;262.3;1
201211;148.3;1
201212;90.9;1
201301;93.5;1
201302;32.1;1
201303;419.3;1
201304;96.3;1
201305;130.9;1
201306;85.8;1
201307;55.8;1
201308;45.9;1
201309;117;1
201310;263.3;1
201311;68.4;1
201312;50.1;1
201401;184.6;1
201402;154;1
201403;21.7;1
201404;27.3;1
201405;97.7;1
201406;82.4;1
201407;196.5;1
201408;68;1
201409;582.6;1
201410;358.7;1
201411;434.1;1
201412;44.4;1
201501;36.5;1
201502;20.9;1
201503;70.4;1
201504;164;1
201505;10.6;1
201506;73;1
201507;8;1
201508;193.5;1
201509;215.5;1
201510;179;1
201511;136.4;1
201512;65.6;1
201601;82.4;1
201602;186.1;1
201603;40.9;1
201604;150.2;1
201605;220.1;1
201606;29.8;1
201607;82.9;1
201608;16.6;1
201609;170.6;1
201610;255.6;1
201611;250.9;1
201612;114.1;1
201701;177;1
201702;188.6;1
201703;157.2;1
201704;103;1
201705;98.9;1
201706;32.1;1
201707;24.1;1
201708;2.2;1
201709;5.4;1
201710;92.5;1
201711;150.5;1
201712;68;1
201801;324.6;1
201802;88.2;1
201803;264.2;1
201804;277.9;1
201805;224.8;1
201806;35.7;1
201807;22.1;1
201808;30;1
201809;5.6;1
201810;459.8;1
201811;454.9;1
201812;42.5;1
201901;44.4;1
201902;16.8;1
201903;37;1
201904;194.5;1
201905;54.9;1
201906;22.7;1
201907;33.9;1
201908;21.9;1
201909;51.7;1
201910;288.2;1
201911;254.5;1
201912;200.4;1
202001;97.1;1
202002;40.7;1
202003;27.4;1
202004;54;1
202005;98.6;1
202006;293.7;1
202007;1.4;1
202008;25.9;1
202009;409.1;1
202010;139.7;1
202011;174;1
202012;187.5;1
202101;38.8;1
202102;109.1;1
202103;42.6;1
202104;55.1;1
202105;99.6;1
202106;95.7;1
202107;49.1;1
202108;12.6;1
202109;57.6;1
202110;351.4;1
202111;89.8;1
202112;56.8;1
202201;8;0
202202;59.7;0
202203;281.8;0
202204;75.1;0
202205;12.6;0
202206;114.1;0
202207;3;0
202208;52;0
202209;88.2;0
202210;62.9;0
202211;71.4;0
202212;125.3;0
