# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 5032002
# NOM_USUEL= CHAMPOLEON
# LATITUDE (°) = 44.72
# LONGITUDE(°)= 6.259
# ALTITUDE (m) = 1275
# NUM_SERIE= MRR105032002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 198412
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198010;184.5;1
198011;94.9;1
198012;23.7;1
198101;86.3;1
198102;34.5;1
198103;109;1
198104;68;1
198105;173.7;1
198106;97.1;1
198107;127.3;1
198108;18.3;1
198109;216.9;1
198110;170.5;1
198111;27;1
198112;357.1;1
198201;71.2;1
198202;19.4;1
198203;43.2;1
198204;5.4;1
198205;75.5;1
198206;129.5;1
198207;111.1;1
198208;84.2;1
198209;107.9;1
198210;216.9;1
198211;201.8;1
198212;157.5;1
198301;22.7;1
198302;76.6;1
198303;63.7;1
198304;258.9;1
198305;267.6;1
198306;45.3;1
198307;12.9;1
198308;92.8;1
198309;44.2;1
198310;70.1;1
198311;64.7;1
198312;98.2;1
198401;141.3;1
198402;72.3;1
198403;126.2;1
198404;36.7;1
198405;193.1;1
198406;113.3;1
198407;0;1
198408;60.4;1
198409;170.5;1
198410;145.7;1
198411;64.7;1
198412;58.3;1
198501;192;1
198502;76;1
198503;108;1
198504;61;1
198505;112;1
198506;113;1
198507;35;1
198508;112;1
198509;2;1
198510;9;1
198511;141;1
198512;111;1
198601;153;1
198602;108;1
198603;85;1
198604;235;1
198605;118;1
198606;11;1
198607;56;1
198608;71;1
198609;132;1
198610;66;1
198611;40;1
198612;53;1
198701;57;1
198702;57;1
198703;62;1
198704;151;1
198705;87;1
198706;142;1
198707;244;1
198708;140;1
198709;111;1
198710;258;1
198711;80;1
198712;96;1
198801;111;1
198802;106;1
198803;88;1
198804;88;1
198805;102;1
198806;116;1
198807;78;1
198808;78;1
198809;57;1
198810;220;1
198811;29;1
198812;32;1
198901;9;1
198902;67;1
198903;61;1
198904;163;1
198905;72;1
198906;85;1
198907;35;1
198908;40;1
198909;42;1
198910;43;1
198911;65;1
198912;138;1
199001;45;1
199002;205;1
199003;25;1
199004;97;1
199005;96;1
199006;105;1
199007;47;1
199008;70;1
199009;36;1
199010;269;1
199011;106;1
199012;65;1
199101;72;1
199102;83;1
199103;155;1
199104;45;1
199105;32;1
199106;130;1
199107;50;1
199108;43;1
199109;233;1
199110;142;1
199111;153;1
199112;66;1
199201;48;1
199202;26;1
199203;68;1
199204;100;1
199205;95;1
199206;216;1
199207;90;1
199208;113;1
199209;117;1
199210;375;1
199211;95;1
199212;144;1
199301;2;1
199302;0;1
199303;11.6;1
199304;110;1
199305;92;1
199306;88;1
199307;51;1
199308;47;1
199309;228.7;1
199310;255;1
199311;41;1
199312;121;1
199401;132.2;1
199402;74;1
199403;8;1
199404;119;1
199405;96;1
199406;60;1
199407;138;1
199408;52;1
199409;305;1
199410;154;1
199411;144;1
199412;52;1
199501;191;1
199502;172;1
199503;60;1
199504;80;1
199505;155;1
199506;54;1
199507;69;1
199508;95;1
199509;172;1
199510;77;1
199511;145;1
199512;218;1
199601;136;1
199602;69;1
199603;19;1
199604;58;1
199605;127;1
199606;151;1
199607;94;1
199608;135;1
199609;49;1
199610;50;1
199611;320;1
199612;203;1
199701;158;1
199702;53;1
199703;2;1
199704;36;1
199705;163;1
199706;245;1
199707;44;1
199708;66;1
199709;24;1
199710;80;1
199711;199;1
199712;113;1
199801;147;1
199802;19;1
199803;22;1
199804;179;1
199805;78;1
199806;65;1
199807;52;1
199808;12;1
199809;168;1
199810;144;1
199811;57;1
199812;9;1
199901;85;1
199902;69;1
199903;80;1
199904;151;1
199905;119;1
199906;117;1
199907;32;1
199908;81;1
199909;130;1
199910;194;1
199911;84;1
199912;129;1
200001;3;1
200002;76;1
200003;82;1
200004;181;1
200005;70;1
200006;29;1
200007;88;1
200008;104;1
200009;118;1
200010;251;1
200011;371;1
200012;116;1
200101;214;1
200102;24;1
200103;381;1
200104;80;1
200105;108;1
200106;81;1
200107;73;1
200108;49;1
200109;192;1
200110;106;1
200111;13;1
200112;18;1
200201;43;1
200202;78;1
200203;92;1
200204;33;1
200205;139;1
200206;77;1
200207;79;1
200208;118;1
200209;130;1
200210;107;1
200211;305;1
200212;61;1
200301;81;1
200302;38;1
200303;25;1
200304;94;1
200305;57;1
200306;49;1
200307;35;1
200308;148;1
200309;70;1
200310;306;1
200311;112;1
200312;41;1
200401;191;1
200402;54;1
200403;31;1
200404;60;1
200405;73;1
200406;33;1
200407;36;1
200408;102;1
200409;29;1
200410;295;1
200411;52;1
200412;85;1
200501;19;1
200502;1;1
200503;73;1
200504;102;1
200505;76;1
200506;41;1
200507;34;1
200508;55;1
200509;98;1
200510;157;1
200511;61;1
200512;127;1
200601;33;1
200602;82;1
200603;228;1
200604;87;1
200605;147;1
200606;22;1
200607;182;1
200608;104;1
200609;153;1
200610;148;1
200611;58;1
200612;129;1
200701;54;1
200702;97;1
200703;88;1
200704;26;1
200705;138;1
200706;82;1
200707;40;1
200708;64;1
200709;43;1
200710;9.9;1
200711;131.2;1
200712;69.7;1
200801;132.1;1
200802;32.6;1
200803;75.9;1
200804;201.6;1
200805;158.6;1
200806;102.7;1
200807;75.3;1
200808;110.3;1
200809;106.4;1
200810;95.4;1
200811;80;1
200812;107;1
200901;99.7;1
200902;66.9;1
200903;48.4;1
200904;58.5;1
200905;61.8;1
200906;115.5;1
200907;18;1
200908;111.2;1
200909;95.6;1
200910;56;1
200911;112.7;1
200912;256.3;1
201001;60.5;1
201002;132.6;1
201003;78;1
201004;45;1
201005;161.4;1
201006;163.1;1
201007;18.1;1
201008;78.2;1
201009;137.5;1
201010;102.2;1
201011;131.6;1
201012;165.4;1
201101;52.7;1
201102;12.7;1
201103;59.9;1
201104;20.2;1
201105;82.5;1
201106;123.5;1
201107;211.7;1
201108;126.2;1
201109;80.1;1
201110;72;1
201111;127.7;1
201112;152.6;1
201201;53.7;1
201202;0.2;1
201203;14.3;1
201204;235;1
201205;116;1
201206;92.8;1
201207;23.9;1
201208;41.7;1
201209;86.2;1
201210;56.6;1
201211;266;1
201212;193;1
201301;83.9;1
201302;56.9;1
201303;199;1
201304;146.1;1
201305;244.9;1
201306;71.8;1
201307;168.6;1
201308;52.3;1
201309;65.9;1
201310;176.2;1
201311;168.7;1
201312;115.8;1
201401;162;1
201402;162.6;1
201403;35.2;1
201404;29.7;1
201405;96.6;1
201406;149.7;1
201407;135.2;1
201408;139.3;1
201409;42.7;1
201410;86.5;1
201411;236.1;1
201412;31.3;1
201501;80.6;1
201502;44.9;1
201503;32.9;1
201504;74.8;1
201505;70.3;1
201506;92.3;1
201507;36.5;1
201508;132.8;1
201509;131.1;1
201510;144.4;1
201511;46.1;1
201512;4.5;1
201601;170;0
201602;113.9;0
201603;44.5;0
201604;79.8;0
201605;151.3;0
201606;94.8;0
201607;74.8;0
201608;36.5;0
201609;87;0
201610;167.5;0
201611;287.3;0
201612;0;0
201701;20.5;0
201702;122.3;0
201703;81.9;0
201704;91.4;0
201705;150.5;0
201706;99;0
201707;53.1;0
201708;45.7;0
201709;38;0
201710;1.9;0
201711;51.1;0
201712;290.9;0
201801;140.5;0
201802;72.4;0
201803;197.7;0
201804;65.8;0
201805;109;0
201806;45.7;0
201807;58.9;0
201808;135.8;0
201809;11.1;0
201810;128.8;0
201811;114;0
201812;89.5;0
201901;51.8;0
201902;37.2;0
201903;31.2;0
201904;113.2;0
201905;80.3;0
201906;85.6;0
201907;78.5;0
201908;45.5;0
201909;36.3;0
201910;235.7;0
201911;196.9;0
201912;234.5;0
202001;53.1;0
202002;87;0
202003;105.4;0
202004;55.9;0
202005;135;0
202006;124;0
202007;33.6;0
202008;164.7;0
202009;80.3;0
202010;257.8;0
202011;51.5;0
202012;115.3;0
202101;126.4;0
202102;66.3;0
202103;32.1;0
202104;137.8;0
202105;232.6;0
202106;49.9;0
202107;88.1;0
202108;64.3;0
202109;109.5;0
202110;163.3;0
202111;43.5;0
202112;159.3;0
202201;26.4;0
202202;22.8;0
202203;18.3;0
202204;81.2;0
202205;74.2;0
202206;80.1;0
202207;25;0
202208;86.4;0
202209;106.4;0
202210;122.8;0
202211;182.4;0
202212;206.3;0
