# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 64092002
# NOM_USUEL= BANCA
# LATITUDE (°) = 43.129
# LONGITUDE(°)= -1.373
# ALTITUDE (m) = 252
# NUM_SERIE= MRR264092002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195301 202112
# Date(s) de rupture(s) d'homogénéité : 196312 197302 198412
#     Periode homogénéisée  195301 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196603;117.8;1
196604;162.2;1
196605;183.4;1
196606;87.9;1
196607;78;1
196608;25.6;1
196609;30.1;1
196610;278.7;1
196611;358;1
196612;400.6;1
196701;134.8;1
196702;33.1;1
196703;123.7;1
196704;94.6;1
196705;83.9;1
196706;70.8;1
196707;20.2;1
196708;48.4;1
196709;125.2;1
196710;166.2;1
196711;258.7;1
196712;280.5;1
196801;316;1
196802;82.3;1
196803;149.5;1
196804;131.3;1
196805;154.1;1
196806;81.5;1
196807;72.2;1
196808;158.6;1
196809;97;1
196810;48;1
196811;111.3;1
196812;253.5;1
196901;93.9;1
196902;156.2;1
196903;139.5;1
196904;234.5;1
196905;108.6;1
196906;98.6;1
196907;40.1;1
196908;105.3;1
196909;174.9;1
196910;5.7;1
196911;117.1;1
196912;529.2;1
197001;191.9;1
197002;282.3;1
197003;150.1;1
197004;182.9;1
197005;116.5;1
197006;115.1;1
197007;30.4;1
197008;59.6;1
197009;20.3;1
197010;100.6;1
197011;152.3;1
197012;63.1;1
197101;178.3;1
197102;275.8;1
197103;251.7;1
197104;169.5;1
197105;198.7;1
197106;99.1;1
197107;80.6;1
197108;77.2;1
197109;108.7;1
197110;61.2;1
197111;278.5;1
197112;108.8;1
197201;357.2;1
197202;140.8;1
197203;76.6;1
197204;207.9;1
197205;149.2;1
197206;75.9;1
197207;22.3;1
197208;109.2;1
197209;76.6;1
197210;50.9;1
197211;101.7;1
197212;166.5;1
197301;176.9;1
197302;295.4;1
197303;96.9;1
197304;98.9;1
197305;92.5;1
197306;131.4;1
197307;58.8;1
197308;74.5;1
197309;147.2;1
197310;43.1;1
197311;139.3;1
197312;181;1
197401;56.7;1
197402;205.7;1
197403;226.4;1
197404;123.4;1
197405;127.6;1
197406;32.8;1
197407;84.9;1
197408;79.7;1
197409;158.1;1
197410;451.8;1
197411;369.1;1
197412;107.6;1
197501;129;1
197502;47.1;1
197503;353.3;1
197504;147.2;1
197505;195.8;1
197506;59.6;1
197507;8.4;1
197508;70.5;1
197509;92;1
197510;74.9;1
197511;348.2;1
197512;51.8;1
197601;98.8;1
197602;178.5;1
197603;193.2;1
197604;178.2;1
197605;55.9;1
197606;17.9;1
197607;143.6;1
197608;93.4;1
197609;131;1
197610;336.1;1
197611;169;1
197612;170.4;1
197701;69.1;1
197702;108.9;1
197703;91;1
197704;132.6;1
197705;253.6;1
197706;136.6;1
197707;192.8;1
197708;122.1;1
197709;1.8;1
197710;68.3;1
197711;278.1;1
197712;64.5;1
197801;457.5;1
197802;183.2;1
197803;340.8;1
197804;226.7;1
197805;235.2;1
197806;94.6;1
197807;71.8;1
197808;71.9;1
197809;106.6;1
197810;42.6;1
197811;71.4;1
197812;92.7;1
197901;349.1;1
197902;176.9;1
197903;230.4;1
197904;280.8;1
197905;164.1;1
197906;73.7;1
197907;80.6;1
197908;109.6;1
197909;100.8;1
197910;148.3;1
197911;236.5;1
197912;205.7;1
198001;151;1
198002;104.6;1
198003;224.6;1
198004;45.7;1
198005;251.6;1
198006;73.2;1
198007;90.5;1
198008;34.8;1
198009;31.8;1
198010;410.1;1
198011;201.8;1
198012;359.9;1
198101;349;1
198102;183.3;1
198103;131.8;1
198104;106.9;1
198105;162.2;1
198106;58;1
198107;96.1;1
198108;69.1;1
198109;117.6;1
198110;235.9;1
198111;51.5;1
198112;477.8;1
198201;188.7;1
198202;243.1;1
198203;295.1;1
198204;6.2;1
198205;57.5;1
198206;77.6;1
198207;40;1
198208;79.6;1
198209;59.3;1
198210;354.1;1
198211;236.5;1
198212;370.2;1
198301;66.8;1
198302;226.1;1
198303;259.4;1
198304;166.8;1
198305;90.6;1
198306;38.2;1
198307;118.5;1
198308;208;1
198309;34;1
198310;56.7;1
198311;76.3;1
198312;125.4;1
198401;407.8;1
198402;247.3;1
198403;107.6;1
198404;80.7;1
198405;263.8;1
198406;65.9;1
198407;14.1;1
198408;117.7;1
198409;213.8;1
198410;120.7;1
198411;230.4;1
198412;163.7;1
198501;164;1
198502;67.8;1
198503;251.1;1
198504;98.7;1
198505;245.4;1
198506;57.8;1
198507;34.2;1
198508;61.2;1
198509;4.5;1
198510;56.3;1
198511;120.8;1
198512;86.3;1
198601;497.7;1
198602;101.8;1
198603;174.6;1
198604;294.3;1
198605;54.7;1
198606;84.2;1
198607;46.8;1
198608;61.1;1
198609;126.3;1
198610;88.1;1
198611;200.3;1
198612;331.5;1
198701;185.1;1
198702;188.7;1
198703;149.7;1
198704;139.9;1
198705;52.2;1
198706;136.7;1
198707;56.1;1
198708;58.9;1
198709;45.8;1
198710;188.8;1
198711;312.1;1
198712;54.3;1
198801;415.2;1
198802;209.9;1
198803;262.4;1
198804;198.8;1
198805;92.2;1
198806;105.7;1
198807;72.6;1
198808;53.4;1
198809;75.3;1
198810;43.4;1
198811;40.7;1
198812;178.4;1
198901;49;1
198902;185.1;1
198903;78.1;1
198904;374.9;1
198905;55.8;1
198906;26.9;1
198907;52.8;1
198908;97.9;1
198909;39.7;1
198910;63.5;1
198911;174.3;1
198912;35.6;1
199001;92;1
199002;184.4;1
199003;63.7;1
199004;383.9;1
199005;134;1
199006;83.8;1
199007;36.8;1
199008;72.3;1
199009;55;1
199010;159.1;1
199011;179.6;1
199012;282.7;1
199101;72.9;1
199102;47.4;1
199103;135.4;1
199104;328.8;1
199105;178;1
199106;56.3;1
199107;77.1;1
199108;32.8;1
199109;206.3;1
199110;106.3;1
199111;333.4;1
199112;68.7;1
199201;55.7;1
199202;37;1
199203;223.3;1
199204;177.3;1
199205;100;1
199206;182.7;1
199207;90.8;1
199208;136.2;1
199209;82.6;1
199210;518.8;1
199211;213.2;1
199212;248.5;1
199301;12.4;1
199302;60.2;1
199303;57.8;1
199304;190.5;1
199305;127.8;1
199306;91.4;1
199307;85.7;1
199308;105.2;1
199309;300;1
199310;187.2;1
199311;103.9;1
199312;325.9;1
199401;202.6;1
199402;228.3;1
199403;81.8;1
199404;428.1;1
199405;79.7;1
199406;69.2;1
199407;8.2;1
199408;27.5;1
199409;139.1;1
199410;143.4;1
199411;131.8;1
199412;270.6;1
199501;283;1
199502;162.8;1
199503;224.6;1
199504;64.6;1
199505;154.7;1
199506;18.1;1
199507;153.4;1
199508;8.6;1
199509;157.6;1
199510;27.9;1
199511;59;1
199512;182.7;1
199601;107.7;1
199602;340.8;1
199603;89.4;1
199604;111.2;1
199605;78.1;1
199606;77.8;1
199607;169.6;1
199608;69;1
199609;129;1
199610;132.5;1
199611;468.3;1
199612;195.2;1
199701;230.7;1
199702;61.9;1
199703;34.4;1
199704;100.8;1
199705;159;1
199706;149.1;1
199707;165.9;1
199708;70;1
199709;82.6;1
199710;109.9;1
199711;305.1;1
199712;247.6;1
199801;123.2;1
199802;52.8;1
199803;132.8;1
199804;268;1
199805;48.7;1
199806;95.6;1
199807;82.7;1
199808;38.1;1
199809;288.8;1
199810;228.5;1
199811;246.3;1
199812;140.6;1
199901;210;1
199902;272.9;1
199903;166.5;1
199904;203.3;1
199905;196.2;1
199906;77.8;1
199907;86.9;1
199908;64.2;1
199909;98.8;1
199910;63.6;1
199911;236;1
199912;219.7;1
200001;22.9;1
200002;211.2;1
200003;158.7;1
200004;197.6;1
200005;77.7;1
200006;134.5;1
200007;175.3;1
200008;132.6;1
200009;86.6;1
200010;326;1
200011;283.4;1
200012;123.5;1
200101;215.5;1
200102;110.9;1
200103;136.2;1
200104;186;1
200105;147.2;1
200106;34;1
200107;119;1
200108;79;1
200109;44.3;1
200110;53.3;1
200111;126.6;1
200112;49.3;1
200201;66.1;1
200202;255.7;1
200203;46.6;1
200204;95.1;1
200205;168.8;1
200206;141.1;1
200207;45;1
200208;114.4;1
200209;55.8;1
200210;137.2;1
200211;327.3;1
200212;401.9;1
200301;231.2;1
200302;164.1;1
200303;156;1
200304;85.8;1
200305;120.9;1
200306;60.9;1
200307;30.2;1
200308;40.7;1
200309;200.6;1
200310;230.5;1
200311;124;1
200312;248.5;1
200401;294.9;1
200402;121.9;1
200403;117.5;1
200404;144.5;1
200405;155.6;1
200406;29.5;1
200407;43;1
200408;111;1
200409;67;1
200410;157.9;1
200411;155;1
200412;225.5;1
200501;177.8;1
200502;131.2;1
200503;81.9;1
200504;247.4;1
200505;84.7;1
200506;35.7;1
200507;16.2;1
200508;95.2;1
200509;140.1;1
200510;99.3;1
200511;330.1;1
200512;161;1
200601;87.5;1
200602;61.8;1
200603;230.4;1
200604;100.3;1
200605;41.1;1
200606;93.2;1
200607;85.1;1
200608;61.1;1
200609;172.8;1
200610;83;1
200611;160.2;1
200612;109.5;1
200701;100.1;1
200702;164.1;1
200703;260.7;1
200704;164.1;1
200705;267.4;1
200706;98.8;1
200707;42.9;1
200708;242.1;1
200709;71.4;1
200710;114.2;1
200711;35.4;1
200712;160.2;1
200801;161.6;1
200802;32;1
200803;393.6;1
200804;164.5;1
200805;180;1
200806;128.7;1
200807;73.1;1
200808;65.9;1
200809;81.6;1
200810;169.4;1
200811;322.4;1
200812;171.9;1
200901;225.1;1
200902;256;1
200903;94;1
200904;197;1
200905;114;1
200906;62.8;1
200907;28.4;1
200908;69.6;1
200909;108.7;1
200910;123.9;1
200911;401.8;1
200912;155.2;1
201001;229.8;1
201002;82.7;1
201003;83.7;1
201004;92.4;1
201005;198.9;1
201006;134.5;1
201007;54.2;1
201008;42.9;1
201009;131.1;1
201010;128.8;1
201011;329.5;1
201012;121.7;1
201101;43.9;1
201102;221.1;1
201103;144.7;1
201104;66.6;1
201105;92.9;1
201106;77.1;1
201107;160.2;1
201108;42.4;1
201109;89.6;1
201110;71.6;1
201111;196.9;1
201112;247.4;1
201201;190.5;1
201202;54.3;1
201203;53.8;1
201204;267.1;1
201205;160.1;1
201206;76.5;1
201207;40.7;1
201208;69.1;1
201209;86;1
201210;298.5;1
201211;132.2;1
201212;236.6;1
201301;555.8;1
201302;387.3;1
201303;201.6;1
201304;107.9;1
201305;318;1
201306;176;1
201307;28.8;1
201308;26.1;1
201309;46.4;1
201310;68;1
201311;405.8;1
201312;104.2;1
201401;474.4;1
201402;221.9;1
201403;348;1
201404;184.7;1
201405;224.2;1
201406;110;1
201407;237.2;1
201408;94.9;1
201409;77.2;1
201410;53.6;1
201411;193.5;1
201412;262.6;1
201501;406.5;1
201502;473.9;1
201503;144.9;1
201504;114.6;1
201505;64.9;1
201506;118.4;1
201507;80.7;1
201508;123.2;1
201509;107.7;1
201510;76.8;1
201511;253.2;1
201512;6;1
201601;204.3;1
201602;379.1;1
201603;330.6;1
201604;111.8;1
201605;78.5;1
201606;78.4;1
201607;35.7;1
201608;18.1;1
201609;77.4;1
201610;48.2;1
201611;279.8;1
201612;12.2;1
201701;244.7;1
201702;142.8;1
201703;158.7;1
201704;107.6;1
201705;84;1
201706;121.2;1
201707;66.6;1
201708;75.4;1
201709;167.2;1
201710;58.8;1
201711;249.8;1
201712;273.4;1
201801;347.5;1
201802;245.3;1
201803;194.7;1
201804;185.1;1
201805;143.4;1
201806;232.8;1
201807;93.6;1
201808;49.2;1
201809;30;1
201810;118.7;1
201811;101.4;1
201812;123;1
201901;396.1;1
201902;105.8;1
201903;83.3;1
201904;108.2;1
201905;211;1
201906;89.2;1
201907;94.5;1
201908;43.2;1
201909;44.9;1
201910;175.7;1
201911;561.5;1
201912;354.6;1
202001;76.4;1
202002;82.1;1
202003;266;1
202004;117.3;1
202005;108.6;1
202006;139.8;1
202007;15.5;1
202008;73.1;1
202009;125.9;1
202010;304.7;1
202011;44.2;1
202012;502.1;1
202101;256.7;1
202102;106.4;1
202103;50.5;1
202104;63.4;1
202105;109.9;1
202106;107.8;1
202107;63.6;1
202108;14.4;1
202109;125.6;1
202110;55.3;1
202111;292.2;1
202112;407.9;1
202201;270.9;0
202202;72.8;0
202203;193.6;0
202204;125.7;0
202205;30.3;0
202206;39;0
202207;6.3;0
202208;60.1;0
202209;125.3;0
202210;27.4;0
202211;341.7;0
202212;41.8;0
