# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 5139002
# NOM_USUEL= ST ETIENNE-EN-DEVOLUY
# LATITUDE (°) = 44.695
# LONGITUDE(°)= 5.941
# ALTITUDE (m) = 1300
# NUM_SERIE= MRR105139002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198611;67.9;1
198612;72.3;1
198701;48;1
198702;39.5;1
198703;41.4;1
198704;147;1
198705;65.1;1
198706;89.7;1
198707;147.5;1
198708;125.5;1
198709;49.1;1
198710;312.7;1
198711;47.9;1
198712;55.7;1
198801;94.6;1
198802;76.9;1
198803;122.3;1
198804;52.5;1
198805;108.6;1
198806;81.6;1
198807;39.1;1
198808;42.5;1
198809;34.5;1
198810;222.6;1
198811;24.4;1
198812;55.5;1
198901;3;1
198902;65.9;1
198903;47.4;1
198904;213.7;1
198905;60.1;1
198906;31.5;1
198907;47.5;1
198908;68.4;1
198909;19;1
198910;38.9;1
198911;69.8;1
198912;133.9;1
199001;50;1
199002;162;1
199003;18.3;1
199004;105.3;1
199005;95.8;1
199006;70.6;1
199007;13.1;1
199008;78.1;1
199009;34.1;1
199010;213.2;1
199011;75.4;1
199012;93.8;1
199101;41.9;1
199102;38.8;1
199103;168.3;1
199104;26.6;1
199105;14;1
199106;114.1;1
199107;73.7;1
199108;14.7;1
199109;298.4;1
199110;151;1
199111;97.8;1
199112;92.8;1
199201;20.4;1
199202;25.5;1
199203;69.1;1
199204;69.4;1
199205;104.9;1
199206;176.9;1
199207;103.7;1
199208;79.9;1
199209;118.7;1
199210;189.8;1
199211;107.2;1
199212;65.5;1
199301;2.4;1
199302;11.4;1
199303;12.6;1
199304;207;1
199305;116.1;1
199306;69;1
199307;54.2;1
199308;64.3;1
199309;202.7;1
199310;365.5;1
199311;31.9;1
199312;133.8;1
199401;221.8;1
199402;75.5;1
199403;13.6;1
199404;144.2;1
199405;67.1;1
199406;57.5;1
199407;127.8;1
199408;60.6;1
199409;269.2;1
199410;158.6;1
199411;202.7;1
199412;58.9;1
199501;142.2;1
199502;142.2;1
199503;62;1
199504;170.7;1
199505;91.7;1
199506;45.2;1
199507;64.2;1
199508;52.2;1
199509;88.9;1
199510;44.5;1
199511;105.4;1
199512;142.2;1
199601;146.6;1
199602;57.7;1
199603;23.9;1
199604;74.3;1
199605;138;1
199606;108;1
199607;95.8;1
199608;83.8;1
199609;41.9;1
199610;46.2;1
199611;466.4;1
199612;127.6;1
199701;122;1
199702;54.1;1
199703;6.7;1
199704;33.8;1
199705;98.2;1
199706;136.9;1
199707;45.7;1
199708;40.5;1
199709;19.9;1
199710;95.8;1
199711;345.4;1
199712;160.2;1
199801;99.9;1
199802;10.9;1
199803;22.8;1
199804;160.3;1
199805;85.9;1
199806;83.9;1
199807;40.4;1
199808;20.9;1
199809;129.9;1
199810;110;1
199811;46.9;1
199812;16.8;1
199901;121.8;1
199902;57.5;1
199903;115.7;1
199904;119.2;1
199905;57.1;1
199906;101.1;1
199907;64.6;1
199908;90.4;1
199909;157.7;1
199910;256.5;1
199911;76.7;1
199912;123.1;1
200001;7.5;1
200002;62.9;1
200003;64.9;1
200004;222;1
200005;51.8;1
200006;16.7;1
200007;73.1;1
200008;60.3;1
200009;147.4;1
200010;253.8;1
200011;301;1
200012;100.6;1
200101;106.7;1
200102;20.5;1
200103;270.2;1
200104;123;1
200105;149.3;1
200106;58.3;1
200107;52.6;1
200108;47.9;1
200109;135.4;1
200110;90.6;1
200111;13.1;1
200112;17.6;1
200201;34.8;1
200202;114.6;1
200203;75;1
200204;28.3;1
200205;173.8;1
200206;80.6;1
200207;60.9;1
200208;118.3;1
200209;152.1;1
200210;84.8;1
200211;474.1;1
200212;81.9;1
200301;83;1
200302;33.2;1
200303;21.3;1
200304;94.7;1
200305;46.8;1
200306;35.9;1
200307;11.8;1
200308;121.4;1
200309;54.1;1
200310;211.1;1
200311;76.8;1
200312;117.9;1
200401;130.7;1
200402;66;1
200403;26.5;1
200404;56.5;1
200405;83;1
200406;16.1;1
200407;39.1;1
200408;119.4;1
200409;14.6;1
200410;211.8;1
200411;25.8;1
200412;99.9;1
200501;25.1;1
200502;14.3;1
200503;46.6;1
200504;95.6;1
200505;44;1
200506;50.9;1
200507;41.3;1
200508;18.1;1
200509;68.3;1
200510;109.4;1
200511;56.3;1
200512;91.7;1
200601;36.9;1
200602;72.3;1
200603;112.7;1
200604;35.1;1
200605;72.8;1
200606;37.5;1
200607;42.3;1
200608;81.1;1
200609;123.9;1
200610;116.3;1
200611;57.3;1
200612;86.9;1
200701;54.8;1
200702;70.6;1
200703;73.6;1
200704;49.6;1
200705;97;1
200706;78;1
200707;39;1
200708;46.7;1
200709;50;1
200710;1.7;1
200711;156;1
200712;80.1;1
200801;121.6;1
200802;34.8;1
200803;78.4;1
200804;116.9;1
200805;213;1
200806;86.7;1
200807;72.4;1
200808;82.1;1
200809;117.3;1
200810;81.2;1
200811;98.7;1
200812;90.2;1
200901;70.7;1
200902;58.1;1
200903;43.4;1
200904;83.9;1
200905;52.4;1
200906;91.9;1
200907;16.1;1
200908;44.2;1
200909;46.1;1
200910;62.9;1
200911;115.1;1
200912;177.5;1
201001;104.2;1
201002;130.9;1
201003;64.5;1
201004;71.1;1
201005;119.5;1
201006;137.7;1
201007;21.5;1
201008;52.3;1
201009;87.5;1
201010;141;1
201011;95.7;1
201012;90.8;1
201101;61.8;1
201102;23.1;1
201103;52.6;1
201104;34.8;1
201105;57.7;1
201106;50.7;1
201107;104.9;1
201108;56.9;1
201109;60;1
201110;82.1;1
201111;139.1;1
201112;111.6;1
201201;65.5;1
201202;1.1;1
201203;20.2;1
201204;151.1;1
201205;112.3;1
201206;59.9;1
201207;22.3;1
201208;31.4;1
201209;82;1
201210;53.5;1
201211;300.1;1
201212;80.5;1
201301;62.7;1
201302;44.3;1
201303;106;1
201304;154.3;1
201305;197.7;1
201306;32.9;1
201307;116.3;1
201308;87.7;1
201309;81.2;1
201310;137.6;1
201311;105.9;1
201312;178.9;1
201401;216.7;1
201402;143.4;1
201403;38.5;1
201404;28.4;1
201405;59.8;1
201406;76.6;1
201407;98.4;1
201408;82;1
201409;32.2;1
201410;67;1
201411;336.8;1
201412;45.2;1
201501;98.6;1
201502;61.1;1
201503;47.1;1
201504;40.4;1
201505;42.1;1
201506;144.2;1
201507;63.5;1
201508;75.5;1
201509;96.8;1
201510;170.7;1
201511;69.7;1
201512;2.5;1
201601;94.5;0
201602;94.2;0
201603;52.1;0
201604;53.1;0
201605;123.6;0
201606;68.5;0
201607;65.9;0
201608;40.3;0
201609;59;0
201610;123.5;0
201611;304.5;0
201612;1.6;0
201701;18.5;0
201702;74.9;0
201703;103.2;0
201704;68.3;0
201705;100.7;0
201706;58.4;0
201707;34.6;0
201708;70.4;0
201709;24.6;0
201710;3.5;0
201711;49.4;0
201712;236.8;0
201801;147.7;0
201802;45.2;0
201803;221.5;0
201804;98;0
201805;93.8;0
201806;80.8;0
201807;43.7;0
201808;155.4;0
201809;14.9;0
201810;177.5;0
201811;157.8;0
201812;122.4;0
201901;37.7;0
201902;58.8;0
201903;44.7;0
201904;176.7;0
201905;55.1;0
201906;101.2;0
201907;30.9;0
201908;14.2;0
201909;33.7;0
201910;266.3;0
201911;249;0
201912;228.4;0
202001;30.6;0
202002;62.6;0
202003;71.6;0
202004;27.7;0
202005;131.5;0
202006;93.9;0
202007;47.4;0
202008;155.1;0
202009;55.7;0
202010;279;0
202011;37.7;0
202012;78.5;0
202101;119.3;0
202102;71.1;0
202103;31.7;0
202104;68.7;0
202105;216.2;0
202106;16.5;0
202107;95.8;0
202108;49.3;0
202109;68.3;0
202110;174.8;0
202111;34.1;0
202112;143.1;0
202201;21.1;0
202202;40.5;0
202203;18;0
202204;74.7;0
202205;58.2;0
202206;4.2;0
202207;3.1;0
202208;80.6;0
202209;111.3;0
202210;68.5;0
202211;104.6;0
202212;117.7;0
