# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 6163001
# NOM_USUEL= TENDE-OBS
# LATITUDE (°) = 44.087
# LONGITUDE(°)= 7.595
# ALTITUDE (m) = 792
# NUM_SERIE= MRR006163001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195301 201512
# Date(s) de rupture(s) d'homogénéité : 199012
#     Periode homogénéisée  195301 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197904;57.7;1
197905;41.6;1
197906;123.1;1
197907;38.4;1
197908;62.9;1
197909;71.9;1
197910;553.9;1
197911;72.4;1
197912;101.9;1
198001;81;1
198002;3.7;1
198003;142.7;1
198004;75.6;1
198005;108.4;1
198006;33.9;1
198007;39.2;1
198008;86.7;1
198009;27.8;1
198010;215.3;1
198011;63.6;1
198012;0;1
198101;4.5;1
198102;1.6;1
198103;141.1;1
198104;58.5;1
198105;108.9;1
198106;87.2;1
198107;67.1;1
198108;25.1;1
198109;183.2;1
198110;44.3;1
198111;0;1
198112;258.7;1
198201;16.7;1
198202;24.5;1
198203;36.9;1
198204;10.9;1
198205;69.9;1
198206;40;1
198207;87;1
198208;140.7;1
198209;66.8;1
198210;148.3;1
198211;287.6;1
198212;77.9;1
198301;0;1
198302;59.1;1
198303;97.8;1
198304;127.5;1
198305;87.7;1
198306;108.9;1
198307;22.3;1
198308;79.1;1
198309;27;1
198310;77.3;1
198311;2.6;1
198312;272.5;1
198401;52.9;1
198402;26.6;1
198403;123;1
198404;55.3;1
198405;418.3;1
198406;112.3;1
198407;30.8;1
198408;112.6;1
198409;73.6;1
198410;160.4;1
198411;77;1
198412;72.5;1
198501;174.9;1
198502;4.9;1
198503;163.5;1
198504;17.8;1
198505;185.9;1
198506;24.4;1
198507;17.7;1
198508;31.6;1
198509;11.3;1
198510;13.2;1
198511;72.5;1
198512;90.7;1
198601;131.7;1
198602;65.9;1
198603;35.2;1
198604;324.2;1
198605;157;1
198606;46.2;1
198607;35;1
198608;122.4;1
198609;35.1;1
198610;1.9;1
198611;134.9;1
198612;6.9;1
198701;39.8;1
198702;86.1;1
198703;10.1;1
198704;150.3;1
198705;91.2;1
198706;77.6;1
198707;106;1
198708;66.6;1
198709;31.1;1
198710;344.6;1
198711;50.2;1
198712;37.2;1
198801;100.2;1
198802;66.8;1
198803;27.5;1
198804;47.4;1
198805;168.4;1
198806;106.4;1
198807;14.9;1
198808;25.4;1
198809;22.8;1
198810;229.2;1
198811;12.7;1
198812;68.1;1
198901;0;1
198902;129.3;1
198903;8;1
198904;298.9;1
198905;15.7;1
198906;40.1;1
198907;55.5;1
198908;31.5;1
198909;20.8;1
198910;40.2;1
198911;100.1;1
198912;48.1;1
199001;56.6;1
199002;9.2;1
199003;21.1;1
199004;112.9;1
199005;90.5;1
199006;52.1;1
199007;44.9;1
199008;34.2;1
199009;16;1
199010;130.3;1
199011;84.2;1
199012;88.1;1
199101;13.9;1
199102;32.6;1
199103;111;1
199104;55;1
199105;88.3;1
199106;25.4;1
199107;87;1
199108;13.2;1
199109;239.8;1
199110;155.1;1
199111;107.9;1
199112;0;1
199201;24.4;1
199202;17.8;1
199203;103.2;1
199204;44.3;1
199205;25.1;1
199206;176.2;1
199207;86.8;1
199208;152.9;1
199209;118.1;1
199210;232.9;1
199211;56.1;1
199212;166.9;1
199301;0;1
199302;12.8;1
199303;10.2;1
199304;253.6;1
199305;50.7;1
199306;68.2;1
199307;61.6;1
199308;87.3;1
199309;309.2;1
199310;317;1
199311;32.4;1
199312;9.9;1
199401;209.6;1
199402;82;1
199403;8.1;1
199404;73.5;1
199405;31.9;1
199406;97.9;1
199407;73.2;1
199408;25.2;1
199409;315.1;1
199410;132.5;1
199411;205.1;1
199412;1.2;1
199501;43.8;1
199502;54;1
199503;24.9;1
199504;92.9;1
199505;103.3;1
199506;87.5;1
199507;44.1;1
199508;91.3;1
199509;108.7;1
199510;31.1;1
199511;68.3;1
199512;101;1
199601;226.8;1
199602;22.7;1
199603;9.3;1
199604;106.2;1
199605;84.7;1
199606;69.9;1
199607;32.2;1
199608;30.2;1
199609;60.1;1
199610;122.3;1
199611;261;1
199612;192.1;1
199701;133.4;1
199702;0.4;1
199703;8.8;1
199704;14.3;1
199705;38.1;1
199706;137.7;1
199707;96.9;1
199708;68.6;1
199709;8.3;1
199710;21.9;1
199711;340.4;1
199712;167.7;1
199801;14.7;1
199802;27.7;1
199803;0;1
199804;213.3;1
199805;117.5;1
199806;30.4;1
199807;14.6;1
199808;100.8;1
199809;135.1;1
199810;77.1;1
199811;19.5;1
199812;16.3;1
199901;43.5;1
199902;4.2;1
199903;152;1
199904;160.7;1
199905;84.8;1
199906;39.9;1
199907;35.8;1
199908;10.1;1
199909;232.6;1
199910;320;1
199911;49.1;1
199912;26.1;1
200001;0.6;1
200002;4.6;1
200003;10;1
200004;135;1
200005;44.8;1
200006;76.4;1
200007;71.3;1
200008;41.4;1
200009;159;1
200010;331.1;1
200011;505.4;1
200012;154.4;1
200101;268.4;1
200102;20.8;1
200103;249.5;1
200104;45.9;1
200105;106.9;1
200106;14.2;1
200107;85.4;1
200108;40.7;1
200109;78.6;1
200110;51.7;1
200111;49.7;1
200112;3.2;1
200201;23.4;1
200202;108.4;1
200203;99.1;1
200204;76.7;1
200205;138.4;1
200206;54.6;1
200207;95.3;1
200208;125.3;1
200209;53.4;1
200210;120.5;1
200211;493.4;1
200212;107.3;1
200301;56;1
200302;1.3;1
200303;0.8;1
200304;104.5;1
200305;35.6;1
200306;28.2;1
200307;7.1;1
200308;44.4;1
200309;16.2;1
200310;375.5;1
200311;113.9;1
200312;150.6;1
200401;10.4;1
200402;55.4;1
200403;14.4;1
200404;74.8;1
200405;68.6;1
200406;44;1
200407;29.7;1
200408;71.5;1
200409;25.6;1
200410;155.9;1
200411;47.6;1
200412;74.3;1
200501;0.4;1
200502;5.3;1
200503;33.1;1
200504;133.8;1
200505;44.4;1
200506;150.1;1
200507;67;1
200508;17.9;1
200509;101.3;1
200510;114.5;1
200511;42;1
200512;95.5;1
200601;79.9;1
200602;107.2;1
200603;53.5;1
200604;23.9;1
200605;51.6;1
200606;22.4;1
200607;62.6;1
200608;117.7;1
200609;128;1
200610;95.2;1
200611;40.7;1
200612;165.3;1
200701;36.6;1
200702;12.8;1
200703;31.1;1
200704;20.3;1
200705;88;1
200706;89.3;1
200707;1;1
200708;88.7;1
200709;29.8;1
200710;69.6;1
200711;96.8;1
200712;10.1;1
200801;245.4;1
200802;36.9;1
200803;43;1
200804;126.6;1
200805;128.4;1
200806;86.8;1
200807;28.1;1
200808;14.8;1
200809;11.7;1
200810;105.9;1
200811;218.4;1
200812;196;1
200901;103.5;1
200902;112.3;1
200903;56.7;1
200904;249.1;1
200905;34.4;1
200906;96.9;1
200907;77.7;1
200908;22.3;1
200909;94.4;1
200910;79.7;1
200911;145.4;1
200912;253.3;1
201001;36.7;1
201002;102.8;1
201003;53.9;1
201004;30.8;1
201005;95.6;1
201006;80.2;1
201007;5.3;1
201008;38.5;1
201009;21.6;1
201010;199.3;1
201011;128.6;1
201012;196.2;1
201101;89.9;1
201102;36.7;1
201103;129.8;1
201104;35.9;1
201105;28.7;1
201106;150.1;1
201107;74.8;1
201108;42.3;1
201109;26.1;1
201110;126.4;1
201111;122.8;1
201112;8.6;1
201201;50.1;1
201202;2.2;1
201203;13.3;1
201204;155.2;1
201205;87.4;1
201206;4.3;1
201207;16.6;1
201208;24.1;1
201209;125;1
201210;98.9;1
201211;342.6;1
201212;77.7;1
201301;84.7;1
201302;12.2;1
201303;178.3;1
201304;160.1;1
201305;121.9;1
201306;30.2;1
201307;69.1;1
201308;62.4;1
201309;28.1;1
201310;92.9;1
201311;105.8;1
201312;273.3;1
201401;315.7;1
201402;175.8;1
201403;46.8;1
201404;18.1;1
201405;48.9;1
201406;114.7;1
201407;67;1
201408;29.8;1
201409;46.3;1
201410;90.2;1
201411;557.9;1
201412;42.9;1
201501;93.3;1
201502;63.8;1
201503;51.4;1
201504;53;1
201505;54.6;1
201506;75.4;1
201507;71.6;1
201508;74.5;1
201509;85.5;1
201510;154.1;1
201511;10.1;1
201512;5.2;1
201601;30.7;0
201602;198.4;0
201603;86.8;0
201604;22;0
201605;127.1;0
201606;89.2;0
201607;87.6;0
201608;11.2;0
201609;56.3;0
201610;160;0
201611;413.7;0
201612;16.9;0
201701;4.5;0
201702;77.3;0
201703;82.4;0
201704;112.7;0
201705;59.3;0
201706;29.1;0
201707;17.7;0
201708;21.9;0
201709;36.2;0
201710;1.5;0
201711;94.1;0
201712;176.8;0
201801;116.9;0
201802;41.9;0
201803;203.6;0
201804;169.1;0
201805;91.2;0
201806;71.6;0
201807;45.2;0
201808;16.2;0
201809;21.5;0
201810;312.4;0
201811;132.3;0
201812;31.2;0
201901;21.7;0
201902;77;0
201903;4;0
201904;184.5;0
201905;141.1;0
201906;3.6;0
201907;65;0
201908;39.4;0
201909;43.2;0
201910;232.5;0
201911;338;0
201912;206.8;0
202001;22.8;0
202002;9.3;0
202003;82.5;0
202004;39.1;0
202005;236.7;0
202006;142.2;0
202007;96.8;0
202008;67.9;0
202009;30.3;0
202010;455.8;0
202011;8.9;0
202012;142.2;0
202101;109.7;0
202102;23.6;0
202103;0.2;0
202104;135.4;0
202105;97.9;0
202106;13.2;0
202107;61.3;0
202108;11.8;0
202109;57.3;0
202110;53.6;0
202111;128.3;0
202112;40.1;0
202201;2;0
202202;47.1;0
202203;30.2;0
202204;66;0
202205;25.8;0
202206;40.3;0
202207;48.8;0
202208;66.3;0
202209;45.3;0
202210;37.8;0
202211;90;0
202212;130.3;0
