# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18125004
# NOM_USUEL= LERE
# LATITUDE (°) = 47.458
# LONGITUDE(°)= 2.893
# ALTITUDE (m) = 139
# NUM_SERIE= MRR118125004
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201912
# Date(s) de rupture(s) d'homogénéité : 196312 199411
#     Periode homogénéisée  195001 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197605;11.9;1
197606;0.4;1
197607;25.3;1
197608;16.6;1
197609;65.9;1
197610;112.2;1
197611;76.9;1
197612;64.9;1
197701;59.7;1
197702;140.4;1
197703;67.2;1
197704;38;1
197705;101.6;1
197706;86.5;1
197707;82.1;1
197708;105.6;1
197709;7.1;1
197710;59.3;1
197711;59.9;1
197712;60.9;1
197801;92.7;1
197802;90.2;1
197803;127.9;1
197804;63.7;1
197805;53.8;1
197806;48.2;1
197807;73.3;1
197808;9.4;1
197809;29.5;1
197810;13.7;1
197811;21.1;1
197812;126.6;1
197901;55.3;1
197902;103.3;1
197903;125;1
197904;70;1
197905;69;1
197906;68.5;1
197907;31.9;1
197908;83.4;1
197909;36;1
197910;122.5;1
197911;55.1;1
197912;86.5;1
198001;53.7;1
198002;66;1
198003;74.6;1
198004;17.2;1
198005;69.5;1
198006;77.2;1
198007;103.9;1
198008;24.8;1
198009;22.7;1
198010;56.6;1
198011;42.6;1
198012;64.2;1
198101;88.5;1
198102;45.7;1
198103;78.6;1
198104;22.3;1
198105;130.5;1
198106;149;1
198107;66.9;1
198108;91.9;1
198109;71.9;1
198110;115.9;1
198111;36;1
198112;117.7;1
198201;66.4;1
198202;22.6;1
198203;65.3;1
198204;6.5;1
198205;46.4;1
198206;69.2;1
198207;29.7;1
198208;31;1
198209;63.9;1
198210;112.9;1
198211;45.1;1
198212;113.6;1
198301;48;1
198302;65.6;1
198303;49.8;1
198304;134.7;1
198305;103.9;1
198306;82.9;1
198307;81;1
198308;68.8;1
198309;50.6;1
198310;31.5;1
198311;24.3;1
198312;42.5;1
198401;95.3;1
198402;33.3;1
198403;42.3;1
198404;13.2;1
198405;132.2;1
198406;55.4;1
198407;24.9;1
198408;43.1;1
198409;88.6;1
198410;87;1
198411;83.7;1
198412;66.2;1
198501;41.5;1
198502;45.2;1
198503;53.1;1
198504;53.3;1
198505;97.2;1
198506;71.5;1
198507;15.5;1
198508;38.9;1
198509;8;1
198510;1.8;1
198511;64.1;1
198512;59.6;1
198601;69.3;1
198602;73;1
198603;58.7;1
198604;84.3;1
198605;100.1;1
198606;15.1;1
198607;10.5;1
198608;91.5;1
198609;73;1
198610;88;1
198611;46.5;1
198612;62.3;1
198701;18.1;1
198702;50;1
198703;53.6;1
198704;36.2;1
198705;58.5;1
198706;81.4;1
198707;72.7;1
198708;42.8;1
198709;38.9;1
198710;149.5;1
198711;70.2;1
198712;47;1
198801;116.7;1
198802;85.2;1
198803;79.6;1
198804;17.1;1
198805;56.3;1
198806;93.4;1
198807;74;1
198808;39.5;1
198809;53;1
198810;64.8;1
198811;27.7;1
198812;33.3;1
198901;18;1
198902;51.2;1
198903;37.8;1
198904;94.3;1
198905;25.2;1
198906;34.9;1
198907;65.8;1
198908;43.4;1
198909;25.5;1
198910;31;1
198911;18;1
198912;72.8;1
199001;38.3;1
199002;82.8;1
199003;11.3;1
199004;61.2;1
199005;21.9;1
199006;61.8;1
199007;13.8;1
199008;46;1
199009;18;1
199010;75.9;1
199011;70.6;1
199012;51.8;1
199101;38.1;1
199102;37.5;1
199103;28.2;1
199104;58.3;1
199105;9.5;1
199106;57.8;1
199107;62.1;1
199108;31.1;1
199109;68.9;1
199110;46;1
199111;72.1;1
199112;15.1;1
199201;8.5;1
199202;24.6;1
199203;37.9;1
199204;39.1;1
199205;29.8;1
199206;65.6;1
199207;49;1
199208;88.3;1
199209;58.1;1
199210;71.8;1
199211;99.8;1
199212;37;1
199301;34.1;1
199302;11.6;1
199303;10.7;1
199304;72.3;1
199305;74.3;1
199306;57.8;1
199307;22;1
199308;24;1
199309;178.6;1
199310;72;1
199311;27.1;1
199312;89.4;1
199401;74;1
199402;85.7;1
199403;28.6;1
199404;63.8;1
199405;114.3;1
199406;59.6;1
199407;52.8;1
199408;46.5;1
199409;117.4;1
199410;47.2;1
199411;86.2;1
199412;61;1
199501;103.6;1
199502;64.6;1
199503;69.6;1
199504;57.6;1
199505;72.9;1
199506;50.7;1
199507;74.8;1
199508;85.8;1
199509;92.1;1
199510;52.5;1
199511;27.4;1
199512;67.7;1
199601;72.1;1
199602;66.7;1
199603;6.9;1
199604;12.5;1
199605;72.9;1
199606;14.9;1
199607;23.1;1
199608;50.1;1
199609;66.7;1
199610;66.7;1
199611;174;1
199612;50.5;1
199701;18.5;1
199702;75.9;1
199703;16.5;1
199704;27.8;1
199705;93.6;1
199706;98.6;1
199707;40.4;1
199708;78;1
199709;38.4;1
199710;31.6;1
199711;103.2;1
199712;77.4;1
199801;94.4;1
199802;7.8;1
199803;21;1
199804;171.8;1
199805;26.2;1
199806;34.6;1
199807;17.2;1
199808;27.2;1
199809;92.8;1
199810;84.2;1
199811;35.4;1
199812;47.4;1
199901;53.6;1
199902;81.2;1
199903;64.4;1
199904;68.4;1
199905;65.4;1
199906;19.4;1
199907;49.4;1
199908;53.6;1
199909;145.2;1
199910;44.8;1
199911;53.8;1
199912;135.8;1
200001;22.4;1
200002;72.8;1
200003;55.2;1
200004;80.8;1
200005;59.8;1
200006;39.4;1
200007;176;1
200008;18.2;1
200009;66.4;1
200010;68.6;1
200011;113.2;1
200012;62;1
200101;73.6;1
200102;35.6;1
200103;166.6;1
200104;83.4;1
200105;64.6;1
200106;47.6;1
200107;193.8;1
200108;87.6;1
200109;56.8;1
200110;82;1
200111;51.6;1
200112;34.8;1
200201;34.6;1
200202;57;1
200203;24;1
200204;10.4;1
200205;65.8;1
200206;93.2;1
200207;70;1
200208;119.8;1
200209;43.6;1
200210;97.8;1
200211;118.4;1
200212;63.6;1
200301;61.8;1
200302;26.6;1
200303;34.4;1
200304;49.8;1
200305;57.2;1
200306;56.2;1
200307;38.8;1
200308;33.8;1
200309;25;1
200310;101.4;1
200311;67.2;1
200312;38.2;1
200401;135.2;1
200402;30.8;1
200403;65.4;1
200404;90.6;1
200405;69.5;1
200406;23.4;1
200407;99.4;1
200408;140.3;1
200409;22.1;1
200410;58.4;1
200411;39.6;1
200412;41.8;1
200501;58.2;1
200502;31.4;1
200503;40.2;1
200504;69.2;1
200505;61.9;1
200506;75.7;1
200507;79.1;1
200508;49.6;1
200509;58;1
200510;24.2;1
200511;54.2;1
200512;60;1
200601;24.2;1
200602;46.4;1
200603;107.2;1
200604;30.4;1
200605;64.4;1
200606;12.8;1
200607;92.6;1
200608;73.1;1
200609;62.9;1
200610;134.8;1
200611;64.2;1
200612;48.6;1
200701;39.4;1
200702;65;1
200703;72.2;1
200704;6.6;1
200705;69.2;1
200706;71.8;1
200707;71.1;1
200708;95.3;1
200709;32;1
200710;43.8;1
200711;37.8;1
200712;53.8;1
200801;61.4;1
200802;32.2;1
200803;88.6;1
200804;101.2;1
200805;103.9;1
200806;63.2;1
200807;38.7;1
200808;55.2;1
200809;22.2;1
200810;75.4;1
200811;61.6;1
200812;51.8;1
200901;52.4;1
200902;43.6;1
200903;30.6;1
200904;72;1
200905;71.7;1
200906;46.6;1
200907;94.6;1
200908;42.3;1
200909;46.4;1
200910;18.2;1
200911;66.8;1
200912;89.2;1
201001;38;1
201002;48.8;1
201003;62;1
201004;13.6;1
201005;73.8;1
201006;64.6;1
201007;65.8;1
201008;55.4;1
201009;72.6;1
201010;47;1
201011;62.7;1
201012;111.3;1
201101;31.2;1
201102;30.9;1
201103;26.7;1
201104;22.7;1
201105;48.2;1
201106;43.8;1
201107;64.6;1
201108;87.3;1
201109;44.8;1
201110;43;1
201111;37.6;1
201112;131.4;1
201201;37.9;1
201202;13.2;1
201203;30.8;1
201204;104.4;1
201205;55.1;1
201206;84.4;1
201207;52;1
201208;6.6;1
201209;59.8;1
201210;64.7;1
201211;58.3;1
201212;91;1
201301;63;1
201302;62;1
201303;57.5;1
201304;100.8;1
201305;90.1;1
201306;68.8;1
201307;23.9;1
201308;48.7;1
201309;47;1
201310;139.1;1
201311;76.6;1
201312;43.4;1
201401;50.9;1
201402;75.9;1
201403;15.8;1
201404;58.7;1
201405;53.2;1
201406;40.1;1
201407;145.5;1
201408;122.3;1
201409;42.6;1
201410;93.7;1
201411;91.7;1
201412;53;1
201501;58.9;1
201502;36.1;1
201503;38.1;1
201504;86.1;1
201505;57.2;1
201506;53.3;1
201507;14.1;1
201508;119.5;1
201509;54.5;1
201510;41.5;1
201511;55.7;1
201512;23.4;1
201601;79;1
201602;86.6;1
201603;73.4;1
201604;66.6;1
201605;131.6;1
201606;104.5;1
201607;8.6;1
201608;8.6;1
201609;48;1
201610;45.6;1
201611;71;1
201612;10.6;1
201701;35;1
201702;53.4;1
201703;77.6;1
201704;20;1
201705;77.9;1
201706;51.5;1
201707;53.5;1
201708;34.8;1
201709;48.8;1
201710;22.2;1
201711;53.2;1
201712;98.2;1
201801;152;1
201802;62.7;1
201803;67.4;1
201804;62.6;1
201805;80.2;1
201806;52.7;1
201807;61.8;1
201808;9.2;1
201809;10;1
201810;37.6;1
201811;39.6;1
201812;54.8;1
201901;42;1
201902;22;1
201903;44.8;1
201904;41.6;1
201905;50.1;1
201906;55.2;1
201907;6.8;1
201908;40.2;1
201909;25;1
201910;104.5;1
201911;99.8;1
201912;103.8;1
202001;35;0
202002;68.6;0
202003;42.2;0
202004;23.4;0
202005;74.3;0
202006;73;0
202007;19.4;0
202008;59.7;0
202009;43.8;0
202010;119;0
202011;14.8;0
202012;94;0
202101;93.8;0
202102;47;0
202103;24.4;0
202104;41.4;0
202105;89.6;0
202106;109.8;0
202107;63.7;0
202108;20;0
202109;132.8;0
202110;42.8;0
202111;45.2;0
202112;91.2;0
202201;32.8;0
202202;26.8;0
202203;24.6;0
202204;35.8;0
202205;24.8;0
202206;162;0
202207;13.5;0
202208;26.1;0
202209;73.8;0
202210;60.9;0
202211;61.2;0
202212;49.8;0
