# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 39362001
# NOM_USUEL= LONS LE SAUNIER
# LATITUDE (°) = 46.693
# LONGITUDE(°)= 5.518
# ALTITUDE (m) = 298
# NUM_SERIE= MRR139362001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 197112 200906
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197903;147.9;1
197904;96.9;1
197905;80.3;1
197906;109.5;1
197907;21.4;1
197908;114;1
197909;31.5;1
197910;102;1
197911;98.5;1
197912;120.1;1
198001;99.7;1
198002;84.3;1
198003;118.2;1
198004;42.6;1
198005;112.6;1
198006;166.9;1
198007;79.8;1
198008;53.4;1
198009;87.8;1
198010;123.9;1
198011;40.9;1
198012;94.5;1
198101;115.1;1
198102;51.8;1
198103;115.3;1
198104;31.7;1
198105;132.2;1
198106;109.4;1
198107;248.5;1
198108;57.9;1
198109;165.8;1
198110;135.2;1
198111;55.7;1
198112;173.9;1
198201;92;1
198202;19.2;1
198203;95.7;1
198204;19.9;1
198205;79.1;1
198206;133.5;1
198207;102.4;1
198208;129.5;1
198209;97.5;1
198210;157.2;1
198211;162.6;1
198212;147.3;1
198301;73.3;1
198302;83.1;1
198303;68.3;1
198304;244.5;1
198305;292.3;1
198306;60.9;1
198307;14.5;1
198308;59.7;1
198309;119.9;1
198310;99.4;1
198311;58.5;1
198312;72.2;1
198401;152.6;1
198402;90.9;1
198403;62.5;1
198404;22.6;1
198405;144.3;1
198406;64.8;1
198407;42.9;1
198408;38.3;1
198409;150.7;1
198410;141.8;1
198411;111.3;1
198412;84.6;1
198501;74.4;1
198502;75.4;1
198503;65.7;1
198504;97.9;1
198505;160.7;1
198506;110.1;1
198507;106;1
198508;55.4;1
198509;18.1;1
198510;12.6;1
198511;47.6;1
198512;83.1;1
198601;127.2;1
198602;55.6;1
198603;66.4;1
198604;179;1
198605;111.7;1
198606;84.5;1
198607;48.6;1
198608;92.4;1
198609;87.2;1
198610;80.2;1
198611;63.3;1
198612;112.3;1
198701;52.1;1
198702;109.4;1
198703;60.1;1
198704;85.8;1
198705;138;1
198706;234.1;1
198707;108.2;1
198708;55.3;1
198709;138.4;1
198710;122.1;1
198711;107.7;1
198712;89.7;1
198801;157.4;1
198802;94.4;1
198803;123.8;1
198804;71.1;1
198805;251.2;1
198806;124.4;1
198807;114.8;1
198808;74.8;1
198809;82.9;1
198810;119.7;1
198811;44.1;1
198812;68.7;1
198901;26.3;1
198902;69.6;1
198903;56.1;1
198904;213.1;1
198905;48.4;1
198906;24.2;1
198907;54.8;1
198908;44.6;1
198909;47.6;1
198910;71.5;1
198911;113.3;1
198912;72.6;1
199001;66.8;1
199002;96;1
199003;32.6;1
199004;72.6;1
199005;43.1;1
199006;129.6;1
199007;26.3;1
199008;45.2;1
199009;104.1;1
199010;116.3;1
199011;127.2;1
199012;135.2;1
199101;30;1
199102;33.2;1
199103;87;1
199104;39;1
199105;42.8;1
199106;130.7;1
199107;68.1;1
199108;6.8;1
199109;200.3;1
199110;90.6;1
199111;158.9;1
199112;52;1
199201;24;1
199202;72;1
199203;86.5;1
199204;85.7;1
199205;77.3;1
199206;90.4;1
199207;110.3;1
199208;107.7;1
199209;60.2;1
199210;117.4;1
199211;127.7;1
199212;82.2;1
199301;45.8;1
199302;8.8;1
199303;10.7;1
199304;65.8;1
199305;125.1;1
199306;123.6;1
199307;120.4;1
199308;113.3;1
199309;212.9;1
199310;215;1
199311;43.9;1
199312;107.3;1
199401;167.7;1
199402;97.2;1
199403;63.2;1
199404;114.4;1
199405;134.7;1
199406;100.2;1
199407;46.5;1
199408;80.3;1
199409;180.8;1
199410;86.3;1
199411;81;1
199412;109.4;1
199501;169.8;1
199502;144.4;1
199503;109.4;1
199504;127.4;1
199505;205.4;1
199506;42.8;1
199507;63;1
199508;65.1;1
199509;152.1;1
199510;36;1
199511;58.9;1
199512;127.6;1
199601;42.8;1
199602;50.8;1
199603;40.1;1
199604;33.6;1
199605;137.3;1
199606;67.9;1
199607;108.4;1
199608;136.2;1
199609;21.6;1
199610;96.4;1
199611;256.6;1
199612;88;1
199701;56.8;1
199702;61.3;1
199703;17.8;1
199704;66;1
199705;85.2;1
199706;188.7;1
199707;85.7;1
199708;46.3;1
199709;38.1;1
199710;50.8;1
199711;137.1;1
199712;149.5;1
199801;97.2;1
199802;34.7;1
199803;47.1;1
199804;182;1
199805;46.5;1
199806;51.8;1
199807;42.8;1
199808;88.4;1
199809;179.5;1
199810;120.4;1
199811;76.3;1
199812;35.5;1
199901;118.9;1
199902;150.3;1
199903;98.1;1
199904;97.4;1
199905;124;1
199906;74.3;1
199907;95.1;1
199908;60.2;1
199909;111.2;1
199910;215.7;1
199911;73.7;1
199912;121.2;1
200001;34.3;1
200002;151.6;1
200003;44.6;1
200004;87.6;1
200005;91.7;1
200006;19.1;1
200007;192.1;1
200008;84.8;1
200009;71.1;1
200010;154.8;1
200011;185.7;1
200012;57.6;1
200101;91.7;1
200102;58.5;1
200103;270.1;1
200104;127.7;1
200105;100.4;1
200106;92.5;1
200107;138.8;1
200108;115.2;1
200109;99.2;1
200110;87;1
200111;86.5;1
200112;48.8;1
200201;32.8;1
200202;86.3;1
200203;52.9;1
200204;30.4;1
200205;166.9;1
200206;60.6;1
200207;126.4;1
200208;82.2;1
200209;25.3;1
200210;112.9;1
200211;374.8;1
200212;102.6;1
200301;70.7;1
200302;27.6;1
200303;29.1;1
200304;65.5;1
200305;60.8;1
200306;23.3;1
200307;58;1
200308;66.2;1
200309;64.5;1
200310;186.1;1
200311;74.8;1
200312;45.4;1
200401;129.4;1
200402;48.2;1
200403;74.1;1
200404;34.9;1
200405;99.4;1
200406;71.8;1
200407;114.8;1
200408;179.1;1
200409;20.8;1
200410;193;1
200411;47.1;1
200412;74.3;1
200501;69;1
200502;73.7;1
200503;36.4;1
200504;206.7;1
200505;90.8;1
200506;51.4;1
200507;66.6;1
200508;49;1
200509;55.9;1
200510;70;1
200511;56.3;1
200512;67.9;1
200601;32.8;1
200602;55.3;1
200603;139.4;1
200604;111;1
200605;144.1;1
200606;62.3;1
200607;43.7;1
200608;198.1;1
200609;47.3;1
200610;80.5;1
200611;75;1
200612;113.9;1
200701;84.2;1
200702;95.9;1
200703;117.2;1
200704;30.6;1
200705;138.1;1
200706;122.9;1
200707;121.6;1
200708;133.9;1
200709;100.4;1
200710;32.5;1
200711;109.5;1
200712;70.9;1
200801;69;1
200802;40.1;1
200803;93;1
200804;168.8;1
200805;64.7;1
200806;93.6;1
200807;102.2;1
200808;124.2;1
200809;159.8;1
200810;121.6;1
200811;54.4;1
200812;111.4;1
200901;28.7;1
200902;103;1
200903;84.8;1
200904;52.9;1
200905;29.8;1
200906;133.7;1
200907;87.4;1
200908;24.5;1
200909;61.1;1
200910;59.8;1
200911;147.2;1
200912;119.6;1
201001;60.8;1
201002;90.4;1
201003;80.2;1
201004;47.4;1
201005;91.2;1
201006;77.7;1
201007;46.8;1
201008;169.1;1
201009;113.3;1
201010;71.7;1
201011;108.3;1
201012;107.4;1
201101;61.4;1
201102;51.7;1
201103;39;1
201104;37.4;1
201105;46.5;1
201106;72;1
201107;148.6;1
201108;122.2;1
201109;48.1;1
201110;77.2;1
201111;29.8;1
201112;166.8;1
201201;81;1
201202;17.7;1
201203;44.6;1
201204;148.4;1
201205;117.9;1
201206;202.1;1
201207;83.2;1
201208;121.1;1
201209;120.4;1
201210;88.8;1
201211;198;1
201212;139.9;1
201301;111.5;1
201302;68;1
201303;68.1;1
201304;116.7;1
201305;196.3;1
201306;90.8;1
201307;67.9;1
201308;65.9;1
201309;87.8;1
201310;177.7;1
201311;151.3;1
201312;130.9;1
201401;102.4;1
201402;155.3;1
201403;31.8;1
201404;36.3;1
201405;116.3;1
201406;45.7;1
201407;235.9;1
201408;127;1
201409;37.8;1
201410;104.8;1
201411;115.9;1
201412;81.5;1
201501;132.9;1
201502;61.3;1
201503;66;1
201504;82;1
201505;123.3;1
201506;48.3;1
201507;55.3;1
201508;68.4;1
201509;149.5;1
201510;49.1;1
201511;68.8;1
201512;27.5;1
201601;111.3;1
201602;127.4;1
201603;73.5;1
201604;197.7;1
201605;182.3;1
201606;140;1
201607;39.6;1
201608;47.1;1
201609;91.7;1
201610;89.8;1
201611;121.2;1
201612;5.2;1
201701;43.2;1
201702;67.4;1
201703;78.4;1
201704;47.2;1
201705;85.8;1
201706;71.9;1
201707;128.4;1
201708;75.2;1
201709;63.4;1
201710;24.4;1
201711;109.7;1
201712;116.9;1
201801;181;0
201802;61.8;0
201803;161.4;0
201804;51.3;0
201805;149.2;0
201806;40.6;0
201807;31.4;0
201808;47.7;0
201809;23.4;0
201810;49.8;0
201811;76.2;0
201812;126.7;0
201901;63.2;0
201902;36.8;0
201903;80;0
201904;98;0
201905;81.7;0
201906;103.5;0
201907;96.9;0
201908;87.7;0
201909;42.1;0
201910;180.7;0
201911;145.2;0
201912;123.6;0
202001;52.8;0
202002;75.7;0
202003;67.2;0
202004;41;0
202005;103.3;0
202006;62.9;0
202007;22.5;0
202008;52.1;0
202009;91.6;0
202010;194;0
202011;28.4;0
202012;171.1;0
202101;172.8;0
202102;77.2;0
202103;42.4;0
202104;59.6;0
202105;184;0
202106;114.3;0
202107;247;0
202108;57.6;0
202109;61;0
202110;122.3;0
202111;43.8;0
202112;125.6;0
202201;40.6;0
202202;68.8;0
202203;35.2;0
202204;58.6;0
202205;41.4;0
202206;115.1;0
202207;6.2;0
202208;68.4;0
202209;165.5;0
202210;88.5;0
202211;126.2;0
202212;77.6;0
