# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 56069001
# NOM_USUEL= ILE DE GROIX
# LATITUDE (°) = 47.652
# LONGITUDE(°)= -3.502
# ALTITUDE (m) = 41
# NUM_SERIE= MRR156069001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195401 201812
# Date(s) de rupture(s) d'homogénéité : 196112 197012 199612
#     Periode homogénéisée  195401 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199506;14.9;1
199507;46.9;1
199508;17.3;1
199509;104.2;1
199510;30.7;1
199511;102.1;1
199512;89.8;1
199601;97.8;1
199602;104.7;1
199603;33.3;1
199604;46.9;1
199605;105.1;1
199606;4;1
199607;11.7;1
199608;71.6;1
199609;41.4;1
199610;49.9;1
199611;117.3;1
199612;79.1;1
199701;30.4;1
199702;104;1
199703;7.6;1
199704;20.6;1
199705;40.6;1
199706;65.6;1
199707;19.4;1
199708;59.6;1
199709;5.6;1
199710;44.2;1
199711;117.6;1
199712;97.8;1
199801;109.6;1
199802;20.8;1
199803;36.6;1
199804;143;1
199805;34.8;1
199806;59.4;1
199807;72.8;1
199808;6.4;1
199809;94.8;1
199810;90.8;1
199811;52.4;1
199812;92.4;1
199901;78.6;1
199902;40.2;1
199903;48.8;1
199904;168.8;1
199905;40.4;1
199906;55;1
199907;11;1
199908;76.8;1
199909;118;1
199910;99.8;1
199911;36.6;1
199912;189.2;1
200001;23.6;1
200002;79.6;1
200003;39.6;1
200004;109.6;1
200005;98.4;1
200006;20;1
200007;50.6;1
200008;23.4;1
200009;40.8;1
200010;112;1
200011;196.2;1
200012;203.4;1
200101;212.8;1
200102;66.8;1
200103;201.6;1
200104;102;1
200105;16.8;1
200106;22.2;1
200107;69.6;1
200108;48.2;1
200109;53.6;1
200110;81.4;1
200111;19.2;1
200112;59.6;1
200201;47.4;1
200202;59.6;1
200203;66.6;1
200204;50;1
200205;88.2;1
200206;54.6;1
200207;47.6;1
200208;40.8;1
200209;10.6;1
200210;135.2;1
200211;158;1
200212;140.4;1
200301;101;1
200302;94.8;1
200303;36;1
200304;22.8;1
200305;56;1
200306;26.8;1
200307;45.6;1
200308;10;1
200309;47.6;1
200310;109;1
200311;142.6;1
200312;65.8;1
200401;167.6;1
200402;28.8;1
200403;52.4;1
200404;83;1
200405;56.8;1
200406;25.2;1
200407;105.6;1
200408;104;1
200409;16.2;1
200410;143.8;1
200411;25.6;1
200412;32;1
200501;42;1
200502;22.4;1
200503;37.6;1
200504;49.8;1
200505;22;1
200506;22.4;1
200507;60.6;1
200508;32.6;1
200509;27.2;1
200510;87.6;1
200511;71.2;1
200512;81.2;1
200601;28.6;1
200602;61.2;1
200603;131.4;1
200604;38;1
200605;45.6;1
200606;18.2;1
200607;29.6;1
200608;66.8;1
200609;36.2;1
200610;82.6;1
200611;82.6;1
200612;106.8;1
200701;53.8;1
200702;125;1
200703;77.6;1
200704;31.4;1
200705;65.6;1
200706;74;1
200707;44.4;1
200708;33.8;1
200709;8.6;1
200710;18;1
200711;58.6;1
200712;55.8;1
200801;127.8;1
200802;66.8;1
200803;89.4;1
200804;59.4;1
200805;81.4;1
200806;31;1
200807;47;1
200808;55;1
200809;48.2;1
200810;80.4;1
200811;86.4;1
200812;49.4;1
200901;130.6;1
200902;46.4;1
200903;45.6;1
200904;74.8;1
200905;38.4;1
200906;66.4;1
200907;39.8;1
200908;38.8;1
200909;17.4;1
200910;66.6;1
200911;176.4;1
200912;156.4;1
201001;97;1
201002;125.8;1
201003;54;1
201004;10.8;1
201005;42.3;1
201006;59;1
201007;23.4;1
201008;48.2;1
201009;51.2;1
201010;156.5;1
201011;159.2;1
201012;95.8;1
201101;71.3;1
201102;64.3;1
201103;22.6;1
201104;15.4;1
201105;14.2;1
201106;40;1
201107;49;1
201108;87.6;1
201109;43.1;1
201110;59.3;1
201111;40.8;1
201112;133.3;1
201201;49.2;1
201202;21.1;1
201203;24.4;1
201204;127.4;1
201205;56.2;1
201206;73.7;1
201207;40.6;1
201208;52.4;1
201209;69.3;1
201210;127.7;1
201211;100.1;1
201212;161.5;1
201301;127.5;1
201302;25.2;1
201303;77.2;1
201304;72;1
201305;40.5;1
201306;47.1;1
201307;32.1;1
201308;11.4;1
201309;31.3;1
201310;97.5;1
201311;97.8;1
201312;99.9;1
201401;153.4;1
201402;165.5;1
201403;66.5;1
201404;51.3;1
201405;46.3;1
201406;43.1;1
201407;66.6;1
201408;66;1
201409;5;1
201410;94.3;1
201411;115.3;1
201412;43.6;1
201501;106.1;1
201502;67.6;1
201503;22.4;1
201504;53;1
201505;52.9;1
201506;7;1
201507;43.8;1
201508;69.8;1
201509;69;1
201510;42.3;1
201511;58.6;1
201512;76.6;1
201601;186.8;1
201602;108.2;1
201603;83;1
201604;24.6;1
201605;15.4;1
201606;38.6;1
201607;4.8;1
201608;15.5;1
201609;37;1
201610;49.3;1
201611;112.1;1
201612;22.2;1
201701;55.8;1
201702;102.9;1
201703;65;1
201704;19.1;1
201705;66.1;1
201706;24.1;1
201707;27.3;1
201708;26.3;1
201709;80.3;1
201710;32.3;1
201711;29.7;1
201712;148.7;1
201801;103.3;1
201802;55.8;1
201803;103.4;1
201804;22.8;1
201805;31.9;1
201806;43.4;1
201807;100.2;1
201808;8.6;1
201809;14.9;1
201810;32.6;1
201811;109.9;1
201812;158.8;1
201901;58.5;0
201902;73.1;0
201903;82;0
201904;70.6;0
201905;57.6;0
201906;59.9;0
201907;12.3;0
201908;46.5;0
201909;55;0
201910;174.3;0
201911;214.3;0
201912;127.3;0
202001;84.5;0
202002;96.2;0
202003;89.7;0
202004;61.4;0
202005;33.4;0
202006;75.8;0
202007;7.4;0
202008;58.6;0
202009;37.9;0
202010;107.3;0
202011;44.9;0
202012;176.6;0
202101;94.3;0
202102;69.5;0
202103;19.6;0
202104;24.7;0
202105;62.6;0
202106;41.1;0
202107;91.3;0
202108;39.1;0
202109;43.7;0
202110;112.2;0
202111;29.3;0
202112;90.3;0
202201;49.4;0
202202;42.2;0
202203;50.6;0
202204;34.4;0
202205;13.7;0
202206;72;0
202207;3;0
202208;31.2;0
202209;41.3;0
202210;47.1;0
202211;154.9;0
202212;134.5;0
