# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 12094002
# NOM_USUEL= ENTRAYGUES SUR
# LATITUDE (°) = 44.636
# LONGITUDE(°)= 2.56
# ALTITUDE (m) = 264
# NUM_SERIE= MRR112094002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197004;135.3;1
197005;40.9;1
197006;95.1;1
197007;37.4;1
197008;100.1;1
197009;23.4;1
197010;54.7;1
197011;108.9;1
197012;37.2;1
197101;233.7;1
197102;47.4;1
197103;91.4;1
197104;79.4;1
197105;86.7;1
197106;162.6;1
197107;129.4;1
197108;112.2;1
197109;51.8;1
197110;35.1;1
197111;131.7;1
197112;27.3;1
197201;99.7;1
197202;133.1;1
197203;86;1
197204;67.8;1
197205;48.3;1
197206;59.3;1
197207;19.8;1
197208;120.1;1
197209;69.6;1
197210;70.8;1
197211;125;1
197212;49.5;1
197301;81.9;1
197302;86.8;1
197303;11.9;1
197304;37.7;1
197305;56.9;1
197306;58;1
197307;86.4;1
197308;34;1
197309;79.6;1
197310;130.6;1
197311;65;1
197312;95.1;1
197401;71.6;1
197402;143.3;1
197403;76;1
197404;46.6;1
197405;111.8;1
197406;110.7;1
197407;83;1
197408;85;1
197409;170.6;1
197410;123.5;1
197411;136.4;1
197412;42.4;1
197501;130.3;1
197502;17.3;1
197503;105.7;1
197504;56.2;1
197505;109.9;1
197506;80.6;1
197507;48.9;1
197508;104.6;1
197509;128.8;1
197510;33.1;1
197511;114.1;1
197512;26.6;1
197601;22.1;1
197602;55.6;1
197603;60.1;1
197604;35.4;1
197605;44.4;1
197606;35.9;1
197607;92.1;1
197608;112.7;1
197609;112.4;1
197610;236.8;1
197611;159.4;1
197612;155.1;1
197701;123.1;1
197702;173.2;1
197703;87.6;1
197704;48.4;1
197705;182.9;1
197706;141.8;1
197707;50.7;1
197708;168.6;1
197709;20.3;1
197710;82.7;1
197711;94.3;1
197712;63.6;1
197801;164.7;1
197802;124.1;1
197803;173.4;1
197804;93.3;1
197805;108;1
197806;56.6;1
197807;59;1
197808;24.3;1
197809;60.5;1
197810;14.7;1
197811;8.2;1
197812;253.4;1
197901;111.4;1
197902;141.3;1
197903;152.3;1
197904;124;1
197905;148.2;1
197906;43.1;1
197907;8.4;1
197908;65.9;1
197909;9.4;1
197910;171.1;1
197911;88.4;1
197912;232;1
198001;101.4;1
198002;104.6;1
198003;128.9;1
198004;24.9;1
198005;108.6;1
198006;103.6;1
198007;105.3;1
198008;74.4;1
198009;126.6;1
198010;190.5;1
198011;74.5;1
198012;97;1
198101;119.4;1
198102;54.7;1
198103;135.7;1
198104;31.3;1
198105;206.3;1
198106;140.4;1
198107;69.2;1
198108;61.6;1
198109;47.8;1
198110;127.3;1
198111;37.8;1
198112;339.6;1
198201;94.4;1
198202;44.6;1
198203;86.2;1
198204;14.6;1
198205;69.1;1
198206;72.7;1
198207;139.1;1
198208;88.5;1
198209;77.2;1
198210;184.8;1
198211;81.5;1
198212;229.9;1
198301;39.6;1
198302;96.3;1
198303;60;1
198304;171.5;1
198305;100.4;1
198306;53;1
198307;19.5;1
198308;78;1
198309;92;1
198310;69.5;1
198311;58;1
198312;105.8;1
198401;183;1
198402;95;1
198403;64.5;1
198404;13;1
198405;112;1
198406;98;1
198407;33;1
198408;75;1
198409;133;1
198410;90.5;1
198411;107;1
198412;91;1
198501;69;1
198502;79.5;1
198503;107.5;1
198504;97.9;1
198505;114.9;1
198506;93.4;1
198507;22.7;1
198508;17.1;1
198509;0;1
198510;34;1
198511;66;1
198512;72.2;1
198601;207.6;1
198602;84.3;1
198603;116.7;1
198604;171.1;1
198605;76;1
198606;14.7;1
198607;23.1;1
198608;53.4;1
198609;74.5;1
198610;77.4;1
198611;77.1;1
198612;107.4;1
198701;73.5;1
198702;53.3;1
198703;64.6;1
198704;60.8;1
198705;51.2;1
198706;144.7;1
198707;70.3;1
198708;76.5;1
198709;38.2;1
198710;130.2;1
198711;92.7;1
198712;53.5;1
198801;178.9;1
198802;96.8;1
198803;127.2;1
198804;84.4;1
198805;180.8;1
198806;39.8;1
198807;102.5;1
198808;32.4;1
198809;49.2;1
198810;65.5;1
198811;26.1;1
198812;58;1
198901;29.5;1
198902;132;1
198903;59.8;1
198904;234.5;1
198905;55.6;1
198906;62;1
198907;3;1
198908;88;1
198909;63.5;1
198910;54;1
198911;89.5;1
198912;33.6;1
199001;43.5;1
199002;174.3;1
199003;4;1
199004;108.8;1
199005;141.8;1
199006;121.1;1
199007;47.5;1
199008;64.9;1
199009;40;1
199010;173.8;1
199011;127;1
199012;80.8;1
199101;51.5;1
199102;83.3;1
199103;57.3;1
199104;58.4;1
199105;23;1
199106;76;1
199107;35.7;1
199108;69.5;1
199109;80.6;1
199110;106.6;1
199111;154.1;1
199112;44.8;1
199201;36.8;1
199202;32.7;1
199203;60.9;1
199204;87.7;1
199205;103.3;1
199206;211.8;1
199207;78.2;1
199208;75.8;1
199209;124.3;1
199210;211.7;1
199211;142.6;1
199212;109.4;1
199301;7.4;1
199302;4.5;1
199303;17.4;1
199304;170.3;1
199305;83.1;1
199306;138;1
199307;101.5;1
199308;55;1
199309;143.2;1
199310;89.2;1
199311;33.9;1
199312;243.1;1
199401;161;1
199402;176;1
199403;20.5;1
199404;157.6;1
199405;120.1;1
199406;61;1
199407;27.4;1
199408;52.7;1
199409;220.6;1
199410;169.5;1
199411;122.7;1
199412;62.1;1
199501;132.1;1
199502;180;1
199503;106.7;1
199504;78.7;1
199505;61;1
199506;35.8;1
199507;49.6;1
199508;74.5;1
199509;154.7;1
199510;62.9;1
199511;106.9;1
199512;190.1;1
199601;83.5;1
199602;146;1
199603;38.8;1
199604;65.7;1
199605;165.2;1
199606;48.3;1
199607;91.1;1
199608;122.9;1
199609;92.7;1
199610;83.9;1
199611;202.4;1
199612;73.5;1
199701;43.2;1
199702;84.8;1
199703;0;1
199704;35;1
199705;185.5;1
199706;162.2;1
199707;71.5;1
199708;127.5;1
199709;69.5;1
199710;60;1
199711;166.5;1
199712;162;1
199801;128.5;1
199802;23.8;1
199803;74;1
199804;250;1
199805;49.7;1
199806;54.5;1
199807;88;1
199808;39;1
199809;186.9;1
199810;140.2;1
199811;96;1
199812;54;1
199901;125;1
199902;91;1
199903;89.5;1
199904;130;1
199905;242.5;1
199906;42;1
199907;56.9;1
199908;109.5;1
199909;196.5;1
199910;134;1
199911;59.7;1
199912;171.7;1
200001;23.5;1
200002;140.5;1
200003;47;1
200004;146.5;1
200005;104.5;1
200006;90.5;1
200007;80.5;1
200008;67.5;1
200009;99;1
200010;105.7;1
200011;246.5;1
200012;56.7;1
200101;126;1
200102;47.8;1
200103;231;1
200104;141.5;1
200105;108.5;1
200106;37.1;1
200107;102;1
200108;32.3;1
200109;75.7;1
200110;97.5;1
200111;59.5;1
200112;53.5;1
200201;31;1
200202;110.5;1
200203;34;1
200204;40;1
200205;90.5;1
200206;117.5;1
200207;50.2;1
200208;131;1
200209;41.6;1
200210;107.1;1
200211;147.5;1
200212;89.6;1
200301;91.4;1
200302;69.8;1
200303;40;1
200304;57.2;1
200305;31.3;1
200306;44;1
200307;23.1;1
200308;66.1;1
200309;108.4;1
200310;134.1;1
200311;129.7;1
200312;124.5;1
200401;210.4;1
200402;17.7;1
200403;121.1;1
200404;165.1;1
200405;65.5;1
200406;16;1
200407;15.5;1
200408;125.1;1
200409;37.2;1
200410;137.6;1
200411;23.9;1
200412;86.9;1
200501;48.1;1
200502;32;1
200503;43.3;1
200504;113.6;1
200505;69.2;1
200506;23.5;1
200507;41.2;1
200508;34;1
200509;172.4;1
200510;75.5;1
200511;76.3;1
200512;127.5;1
200601;65.5;1
200602;89;1
200603;166.5;1
200604;50.3;1
200605;55.9;1
200606;52.5;1
200607;121.6;1
200608;146.8;1
200609;114.7;1
200610;137.2;1
200611;51.5;1
200612;45.4;1
200701;81.2;1
200702;193.6;1
200703;76.9;1
200704;29.5;1
200705;134;1
200706;126.5;1
200707;72.5;1
200708;111.5;1
200709;62;1
200710;39.5;1
200711;54.5;1
200712;123.5;1
200801;110.7;1
200802;26;1
200803;188;1
200804;225.5;1
200805;199.5;1
200806;51;1
200807;68.5;1
200808;41;1
200809;29.4;1
200810;182.3;1
200811;150.5;1
200812;133.5;1
200901;141;1
200902;36.3;1
200903;25.9;1
200904;193.1;1
200905;60.4;1
200906;104;1
200907;30.5;1
200908;80.8;1
200909;40.5;1
200910;53;1
200911;144.1;1
200912;92.2;1
201001;84.5;1
201002;105;1
201003;96.2;1
201004;20.5;1
201005;79.2;1
201006;99.7;1
201007;11.1;1
201008;19.6;1
201009;115.2;1
201010;130.9;1
201011;187.4;1
201012;106.8;1
201101;41.5;1
201102;29.7;1
201103;64.5;1
201104;5.5;1
201105;46.9;1
201106;49.1;1
201107;124.9;1
201108;86;1
201109;40.2;1
201110;50.1;1
201111;73.8;1
201112;208.8;1
201201;80.6;1
201202;5.3;1
201203;33.3;1
201204;209.4;1
201205;132;1
201206;128;1
201207;60.2;1
201208;53.4;1
201209;44;1
201210;59.2;1
201211;82.3;1
201212;145.3;1
201301;85.4;1
201302;82.5;1
201303;125.5;1
201304;93.4;1
201305;175;1
201306;77.3;1
201307;70;1
201308;56.3;1
201309;120.5;1
201310;76.1;1
201311;180;1
201312;69.1;1
201401;163.9;1
201402;153.2;1
201403;81;1
201404;97;1
201405;49;1
201406;34.5;1
201407;146.7;1
201408;108.2;1
201409;79.3;1
201410;50.9;1
201411;213;1
201412;79.1;1
201501;98.2;1
201502;72.5;1
201503;83.8;1
201504;58.9;1
201505;44.2;1
201506;21.2;1
201507;57.4;1
201508;90.9;1
201509;140.3;1
201510;53.9;1
201511;53.4;1
201512;20.8;1
201601;234;1
201602;150.9;1
201603;113.8;1
201604;123.5;1
201605;186.3;1
201606;79.4;1
201607;40.7;1
201608;16.3;1
201609;88.7;1
201610;54.7;1
201611;146.2;1
201612;26.8;1
201701;52.3;1
201702;97.2;1
201703;107.5;1
201704;49.2;1
201705;117.2;1
201706;131.1;1
201707;57.9;1
201708;66.8;1
201709;63;1
201710;14;1
201711;58.4;1
201712;201.8;1
201801;264.1;1
201802;71.3;1
201803;122.8;1
201804;61.3;1
201805;168.7;1
201806;91.1;1
201807;53.4;1
201808;105.1;1
201809;15.3;1
201810;60.7;1
201811;44.9;1
201812;121.5;1
201901;115.7;1
201902;25.9;1
201903;63;1
201904;112.7;1
201905;83.1;1
201906;35.6;1
201907;34.4;1
201908;68.7;1
201909;58.2;1
201910;138.2;1
201911;226.9;1
201912;194.4;1
202001;65;1
202002;77.5;1
202003;79.5;1
202004;103.7;1
202005;76.3;1
202006;148.4;1
202007;2.3;1
202008;61.7;1
202009;131;1
202010;186.1;1
202011;32.5;1
202012;213.9;1
202101;168.3;0
202102;75.2;0
202103;35.4;0
202104;37.1;0
202105;123.3;0
202106;124.2;0
202107;112.9;0
202108;34.7;0
202109;102.6;0
202110;57.3;0
202111;63.3;0
202112;193.8;0
202201;54.9;0
202202;80.6;0
202203;36.9;0
202204;88.5;0
202205;16.1;0
202206;79;0
202207;2.8;0
202208;52.2;0
202209;59.8;0
202210;46.8;0
202211;118.8;0
202212;99.1;0
