# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 61328001
# NOM_USUEL= PIN AU HARAS-INRA
# LATITUDE (°) = 48.725
# LONGITUDE(°)= 0.181
# ALTITUDE (m) = 202
# NUM_SERIE= MRR161328001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 196912
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195907;43.7;1
195908;24.7;1
195909;24.8;1
195910;102.9;1
195911;40.2;1
195912;98.7;1
196001;44.4;1
196002;40.6;1
196003;78.1;1
196004;40.7;1
196005;62.7;1
196006;58.5;1
196007;81.5;1
196008;86.5;1
196009;128.2;1
196010;197.2;1
196011;72.8;1
196012;88.3;1
196101;68.9;1
196102;62.4;1
196103;4.8;1
196104;72.8;1
196105;30.4;1
196106;39.8;1
196107;70;1
196108;12.2;1
196109;39.1;1
196110;145.5;1
196111;70.7;1
196112;65.1;1
196201;79.5;1
196202;47.3;1
196203;66.4;1
196204;56.6;1
196205;27.2;1
196206;0;1
196207;64.6;1
196208;54.7;1
196209;58.5;1
196210;59.4;1
196211;182.4;1
196212;66.9;1
196301;25.1;1
196302;26;1
196303;44.7;1
196304;41.7;1
196305;42.7;1
196306;79.4;1
196307;26.6;1
196308;138;1
196309;45.9;1
196310;39.7;1
196311;95.4;1
196312;6.1;1
196401;28.8;1
196402;84.1;1
196403;65.8;1
196404;48;1
196405;34.7;1
196406;127.9;1
196407;16.1;1
196408;25.4;1
196409;39.7;1
196410;98.6;1
196411;33.7;1
196412;80.4;1
196501;121.6;1
196502;12.9;1
196503;70.9;1
196504;59.8;1
196505;63.1;1
196506;24.8;1
196507;25.6;1
196508;44.5;1
196509;100.9;1
196510;28.9;1
196511;151.4;1
196512;116;1
196601;74.3;1
196602;36;1
196603;19.1;1
196604;89.2;1
196605;44;1
196606;39.6;1
196607;80;1
196608;42.2;1
196609;44.4;1
196610;158.1;1
196611;147.5;1
196612;124.5;1
196701;35.6;1
196702;49.3;1
196703;56.4;1
196704;40.6;1
196705;99.5;1
196706;15.7;1
196707;32.5;1
196708;63.9;1
196709;103.4;1
196710;84.1;1
196711;60.5;1
196712;126.9;1
196801;105.1;1
196802;78.8;1
196803;36.7;1
196804;40.4;1
196805;40.3;1
196806;50.1;1
196807;44.9;1
196808;37.5;1
196809;67;1
196810;47.4;1
196811;27.8;1
196812;47.1;1
196901;47.1;1
196902;56.6;1
196903;69;1
196904;29.6;1
196905;58.7;1
196906;33.8;1
196907;34.9;1
196908;38.8;1
196909;38.6;1
196910;21.1;1
196911;104.7;1
196912;91.8;1
197001;63.2;1
197002;144.8;1
197003;71.2;1
197004;55.7;1
197005;42.7;1
197006;36.4;1
197007;31.1;1
197008;65;1
197009;21.6;1
197010;31.4;1
197011;64.2;1
197012;33.8;1
197101;75.2;1
197102;29;1
197103;39.3;1
197104;43.3;1
197105;93.7;1
197106;45.9;1
197107;42.2;1
197108;65.3;1
197109;39.2;1
197110;12.3;1
197111;93.9;1
197112;11.1;1
197201;73.6;1
197202;77.9;1
197203;57;1
197204;55.3;1
197205;37.7;1
197206;44.3;1
197207;48;1
197208;46.2;1
197209;60.7;1
197210;26.1;1
197211;111.7;1
197212;20.9;1
197301;45.3;1
197302;46.3;1
197303;11.4;1
197304;38.9;1
197305;105;1
197306;44;1
197307;58.8;1
197308;61.3;1
197309;64.2;1
197310;38.9;1
197311;46;1
197312;52.1;1
197401;56.1;1
197402;61.1;1
197403;48;1
197404;22.6;1
197405;61;1
197406;74.2;1
197407;18.8;1
197408;40.8;1
197409;125.4;1
197410;134.5;1
197411;138.8;1
197412;29.6;1
197501;74.4;1
197502;21.9;1
197503;83.7;1
197504;39.6;1
197505;72.5;1
197506;40.3;1
197507;113.9;1
197508;45.6;1
197509;90.5;1
197510;18.8;1
197511;81.6;1
197512;13.6;1
197601;30;1
197602;45.5;1
197603;25.3;1
197604;7.1;1
197605;9.7;1
197606;2.6;1
197607;26.8;1
197608;4.7;1
197609;67.1;1
197610;43.3;1
197611;69.6;1
197612;58.9;1
197701;62.1;1
197702;83.9;1
197703;55.7;1
197704;50.1;1
197705;46.3;1
197706;48.4;1
197707;64.7;1
197708;28.6;1
197709;15.9;1
197710;59.1;1
197711;98;1
197712;55.4;1
197801;77.1;1
197802;92.1;1
197803;80;1
197804;99.3;1
197805;41.7;1
197806;68;1
197807;48.5;1
197808;44.9;1
197809;34.1;1
197810;24.8;1
197811;17.9;1
197812;101.8;1
197901;52.8;1
197902;90.8;1
197903;89.7;1
197904;59;1
197905;74.8;1
197906;62.4;1
197907;15.3;1
197908;66.6;1
197909;10.9;1
197910;94.8;1
197911;56.6;1
197912;132.4;1
198001;49.9;1
198002;61.1;1
198003;91.6;1
198004;3.5;1
198005;54.6;1
198006;104.2;1
198007;75.8;1
198008;32.6;1
198009;96.7;1
198010;73.1;1
198011;47.3;1
198012;90.1;1
198101;83.7;1
198102;38.7;1
198103;88.2;1
198104;75.1;1
198105;153.1;1
198106;32.3;1
198107;51;1
198108;5.3;1
198109;105.1;1
198110;100.4;1
198111;29.4;1
198112;119.5;1
198201;58.3;1
198202;29.4;1
198203;54.5;1
198204;7.5;1
198205;73.6;1
198206;80.2;1
198207;95.1;1
198208;57;1
198209;48.9;1
198210;144;1
198211;107.4;1
198212;106.4;1
198301;31.3;1
198302;69.4;1
198303;48.5;1
198304;105.9;1
198305;112.8;1
198306;50.1;1
198307;82.4;1
198308;19.3;1
198309;69.3;1
198310;37.8;1
198311;27.8;1
198312;47.4;1
198401;115.8;1
198402;37.7;1
198403;58;1
198404;12.8;1
198405;169.9;1
198406;24.7;1
198407;52.4;1
198408;17.2;1
198409;99.4;1
198410;76;1
198411;72.5;1
198412;51.3;1
198501;58.8;1
198502;18.2;1
198503;68.8;1
198504;62;1
198505;75.4;1
198506;72.8;1
198507;92.1;1
198508;70.9;1
198509;24;1
198510;18.5;1
198511;60.4;1
198512;52;1
198601;84.5;1
198602;30.2;1
198603;68;1
198604;65.9;1
198605;30.4;1
198606;32.8;1
198607;17.7;1
198608;49.3;1
198609;103.8;1
198610;60.6;1
198611;43.4;1
198612;94.6;1
198701;31.9;1
198702;41.4;1
198703;45.3;1
198704;47.9;1
198705;38.2;1
198706;130.3;1
198707;68.1;1
198708;24.1;1
198709;17.8;1
198710;152.1;1
198711;54.9;1
198712;47;1
198801;114.8;1
198802;74.6;1
198803;90.8;1
198804;47.1;1
198805;154.1;1
198806;31.1;1
198807;67.8;1
198808;43;1
198809;56.9;1
198810;47.2;1
198811;47.3;1
198812;58.5;1
198901;33.5;1
198902;67.2;1
198903;80.6;1
198904;65.9;1
198905;53.5;1
198906;50.7;1
198907;17.4;1
198908;27.3;1
198909;29.5;1
198910;33.7;1
198911;56;1
198912;96.4;1
199001;61.3;1
199002;98.8;1
199003;13;1
199004;72.8;1
199005;10.6;1
199006;56.7;1
199007;13.5;1
199008;15.2;1
199009;37.3;1
199010;64.4;1
199011;55.3;1
199012;59.6;1
199101;65.8;1
199102;22.4;1
199103;42.4;1
199104;42.7;1
199105;43.3;1
199106;85.7;1
199107;32.4;1
199108;22.4;1
199109;33.8;1
199110;66.4;1
199111;81.5;1
199112;42.1;1
199201;7;1
199202;21.6;1
199203;65.4;1
199204;46.9;1
199205;41.2;1
199206;51.3;1
199207;64.9;1
199208;90.5;1
199209;42.4;1
199210;78.7;1
199211;97.3;1
199212;54;1
199301;75.9;1
199302;15.9;1
199303;6.4;1
199304;100.9;1
199305;75.4;1
199306;82.2;1
199307;36.2;1
199308;10.2;1
199309;134.6;1
199310;67.5;1
199311;21.9;1
199312;97.1;1
199401;76.4;1
199402;80.7;1
199403;49.3;1
199404;89.8;1
199405;69.6;1
199406;44.9;1
199407;88;1
199408;77.1;1
199409;99.5;1
199410;48.1;1
199411;114.5;1
199412;71.7;1
199501;143.5;1
199502;82;1
199503;59.4;1
199504;45.8;1
199505;51.1;1
199506;22;1
199507;74.4;1
199508;40.2;1
199509;90.1;1
199510;11.4;1
199511;32.3;1
199512;49;1
199601;24.7;1
199602;89.3;1
199603;37.4;1
199604;14.3;1
199605;94.7;1
199606;8.6;1
199607;14.4;1
199608;30.1;1
199609;31.9;1
199610;46.2;1
199611;102.4;1
199612;44.1;1
199701;18.2;1
199702;80.9;1
199703;11.4;1
199704;24.5;1
199705;79.1;1
199706;157.1;1
199707;20.7;1
199708;74;1
199709;6.9;1
199710;52.2;1
199711;45.3;1
199712;85.6;1
199801;77.6;1
199802;6.6;1
199803;34;1
199804;123.5;1
199805;12.2;1
199806;87.6;1
199807;37.3;1
199808;16.6;1
199809;133.6;1
199810;142.1;1
199811;37.9;1
199812;102.1;1
199901;95.6;1
199902;66.1;1
199903;30.5;1
199904;76.4;1
199905;31.2;1
199906;27.3;1
199907;24.9;1
199908;122.4;1
199909;108.3;1
199910;47.8;1
199911;62.6;1
199912;165.2;1
200001;17.9;1
200002;78.7;1
200003;54.2;1
200004;101.1;1
200005;78.9;1
200006;7.6;1
200007;230;1
200008;32.3;1
200009;71.3;1
200010;145.7;1
200011;136.1;1
200012;79.4;1
200101;87.2;1
200102;56.3;1
200103;150.6;1
200104;89.9;1
200105;15.6;1
200106;29;1
200107;60.5;1
200108;52.5;1
200109;94;1
200110;56.3;1
200111;55.4;1
200112;41.9;1
200201;39.2;1
200202;100.9;1
200203;55.4;1
200204;18.3;1
200205;62.7;1
200206;31.4;1
200207;60.1;1
200208;107.2;1
200209;63;1
200210;122.8;1
200211;132.2;1
200212;87;1
200301;60;1
200302;34.9;1
200303;34.1;1
200304;41.9;1
200305;144;1
200306;82.6;1
200307;113.7;1
200308;10.6;1
200309;31.6;1
200310;77.2;1
200311;75;1
200312;90.2;1
200401;125.7;1
200402;6.9;1
200403;47.7;1
200404;78.2;1
200405;50.1;1
200406;14;1
200407;69.4;1
200408;92.4;1
200409;34.8;1
200410;72.3;1
200411;39.1;1
200412;73.9;1
200501;57.4;1
200502;22.1;1
200503;34.8;1
200504;56.7;1
200505;90.5;1
200506;14;1
200507;50.5;1
200508;35.7;1
200509;18.7;1
200510;86.9;1
200511;70.3;1
200512;47;1
200601;39.5;1
200602;42;1
200603;88.8;1
200604;15.4;1
200605;51.8;1
200606;53.5;1
200607;44.4;1
200608;48.6;1
200609;40.6;1
200610;66.3;1
200611;52;1
200612;70.4;1
200701;50.1;1
200702;98.3;1
200703;66;1
200704;27.9;1
200705;108;1
200706;109.1;1
200707;130;1
200708;91.6;1
200709;39.8;1
200710;57.7;1
200711;60.6;1
200712;93.3;1
200801;62;1
200802;28.5;1
200803;125.5;1
200804;58.7;1
200805;67.6;1
200806;8.9;1
200807;47.4;1
200808;66.9;1
200809;31.8;1
200810;75.8;1
200811;99.5;1
200812;49.9;1
200901;70.4;1
200902;29.1;1
200903;31.7;1
200904;68.4;1
200905;105.8;1
200906;55.9;1
200907;62.4;1
200908;33.8;1
200909;10.3;1
200910;47.2;1
200911;98;1
200912;104;1
201001;58.4;1
201002;79.2;1
201003;64.8;1
201004;11.9;1
201005;18;1
201006;58.5;1
201007;10.5;1
201008;50.5;1
201009;52.5;1
201010;68;1
201011;102;1
201012;84;1
201101;44.5;1
201102;44.5;1
201103;28;1
201104;5.5;1
201105;14;1
201106;70;1
201107;72;1
201108;116.5;1
201109;53.5;1
201110;22;1
201111;34.5;1
201112;135;1
201201;54;1
201202;15.5;1
201203;26;1
201204;130.5;1
201205;56.5;1
201206;89;1
201207;65;1
201208;26;1
201209;52.5;1
201210;178;1
201211;60;1
201212;117;1
201301;71;1
201302;63;1
201303;102.3;1
201304;48.5;1
201305;95;1
201306;63;1
201307;46;1
201308;27;1
201309;46;1
201310;102;1
201311;114.5;1
201312;84;1
201401;117;1
201402;103.5;1
201403;42.5;1
201404;69.5;1
201405;118;1
201406;68.5;1
201407;86;1
201408;140.5;1
201409;40;1
201410;74;1
201411;59;1
201412;84;1
201501;81;1
201502;66;1
201503;43;1
201504;50;1
201505;49;1
201506;16;1
201507;58;1
201508;85.5;1
201509;40.5;1
201510;27;1
201511;74.5;1
201512;31.5;1
201601;82.5;1
201602;80;1
201603;96;1
201604;71.5;1
201605;107;1
201606;53;1
201607;13.5;1
201608;23.5;1
201609;43.5;1
201610;41;1
201611;72;1
201612;22.5;1
201701;54.5;1
201702;58.5;1
201703;48;1
201704;21.5;1
201705;76.5;1
201706;45.5;1
201707;28.5;1
201708;69.5;1
201709;75;1
201710;35;1
201711;84.5;1
201712;129;1
201801;121;0
201802;68.5;0
201803;86;0
201804;72.5;0
201805;100;0
201806;80.5;0
201807;81;0
201808;41;0
201809;21.5;0
201810;58;0
201811;64.5;0
201812;75;0
201901;61;0
201902;45.5;0
201903;46;0
201904;33;0
201905;64;0
201906;52.5;0
201907;21;0
201908;44;0
201909;33.5;0
201910;150.5;0
201911;153;0
201912;100;0
202001;62.5;0
202002;96;0
202003;52;0
202004;41;0
202005;29.5;0
202006;51.5;0
202007;24;0
202008;64.5;0
202009;41;0
202010;87;0
202011;29;0
202012;137.5;0
202101;72.5;0
202102;44.5;0
202103;34;0
202104;33.5;0
202105;98;0
202106;197.5;0
202107;111;0
202108;35.5;0
202109;43;0
202110;98.5;0
202111;55.5;0
202112;90.5;0
202201;50;0
202202;34.5;0
202203;30.5;0
202204;56;0
202205;40.5;0
202206;64.5;0
202207;22;0
202208;12;0
202209;119;0
202210;48;0
202211;97.5;0
202212;58.5;0
