# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 67482001
# NOM_USUEL= STRASBOURG - BOTANIQUE
# LATITUDE (°) = 48.582
# LONGITUDE(°)= 7.769
# ALTITUDE (m) = 139
# NUM_SERIE= MRR267482001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 195512 197912
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196010;101.4;1
196011;91.7;1
196012;49.7;1
196101;59.1;1
196102;30.8;1
196103;12;1
196104;73.1;1
196105;70.5;1
196106;84.3;1
196107;90.7;1
196108;66.1;1
196109;31.8;1
196110;45.8;1
196111;41;1
196112;58.8;1
196201;60.1;1
196202;36.6;1
196203;74.4;1
196204;43.5;1
196205;80.1;1
196206;23.3;1
196207;49.1;1
196208;55.4;1
196209;58.5;1
196210;9.1;1
196211;23.9;1
196212;31.4;1
196301;22;1
196302;25.7;1
196303;38.7;1
196304;38.6;1
196305;24.9;1
196306;98.1;1
196307;52.5;1
196308;159.6;1
196309;49.4;1
196310;33;1
196311;85.7;1
196312;3.3;1
196401;14;1
196402;37.2;1
196403;89.3;1
196404;44.9;1
196405;50.4;1
196406;57.1;1
196407;18;1
196408;68.3;1
196409;72;1
196410;45.6;1
196411;55;1
196412;16.5;1
196501;91;1
196502;16.1;1
196503;85;1
196504;81;1
196505;123.5;1
196506;127.8;1
196507;53.8;1
196508;59.4;1
196509;81;1
196510;13.4;1
196511;96.7;1
196512;102.2;1
196601;48;1
196602;38.3;1
196603;35.3;1
196604;54.5;1
196605;61.6;1
196606;112.2;1
196607;69.8;1
196608;184.7;1
196609;34.9;1
196610;42.9;1
196611;30.6;1
196612;101;1
196701;53.9;1
196702;21.9;1
196703;33.2;1
196704;33.1;1
196705;101.6;1
196706;90.3;1
196707;55.3;1
196708;91.4;1
196709;87.4;1
196710;54.4;1
196711;63.9;1
196712;64.5;1
196801;71.7;1
196802;57.3;1
196803;24.3;1
196804;138.6;1
196805;91.4;1
196806;73.2;1
196807;92.6;1
196808;166.2;1
196809;114.9;1
196810;53.4;1
196811;46.4;1
196812;39.6;1
196901;38.3;1
196902;70.8;1
196903;51.5;1
196904;101.2;1
196905;97.7;1
196906;113.6;1
196907;82.2;1
196908;106.3;1
196909;23.9;1
196910;2.8;1
196911;79.4;1
196912;52.6;1
197001;61.3;1
197002;112;1
197003;34.7;1
197004;89.9;1
197005;134.9;1
197006;109.3;1
197007;55.5;1
197008;54.7;1
197009;74.4;1
197010;34.7;1
197011;23.5;1
197012;25.3;1
197101;13.4;1
197102;19;1
197103;43.1;1
197104;9.5;1
197105;54.7;1
197106;82.6;1
197107;28;1
197108;90.2;1
197109;22.9;1
197110;17.7;1
197111;61.3;1
197112;12.5;1
197201;18.4;1
197202;16.8;1
197203;21.6;1
197204;58.3;1
197205;122.9;1
197206;97.1;1
197207;82.7;1
197208;53.1;1
197209;16.6;1
197210;28;1
197211;107;1
197212;25.5;1
197301;16.8;1
197302;32.2;1
197303;12.4;1
197304;56.8;1
197305;81.4;1
197306;74.8;1
197307;65.4;1
197308;88.8;1
197309;58.8;1
197310;49.9;1
197311;51.3;1
197312;40.6;1
197401;31.5;1
197402;33.1;1
197403;50.1;1
197404;12.3;1
197405;67.5;1
197406;44.6;1
197407;72.6;1
197408;43.2;1
197409;55;1
197410;115.8;1
197411;65.2;1
197412;68;1
197501;41.5;1
197502;16.8;1
197503;27.7;1
197504;37.8;1
197505;67.6;1
197506;126;1
197507;53.7;1
197508;63.3;1
197509;122.3;1
197510;22.9;1
197511;89.2;1
197512;12.9;1
197601;43;1
197602;22.3;1
197603;12;1
197604;53.7;1
197605;37.8;1
197606;36.9;1
197607;49.1;1
197608;30;1
197609;119.7;1
197610;65;1
197611;53.2;1
197612;37.5;1
197701;58.3;1
197702;80.6;1
197703;34.3;1
197704;37.5;1
197705;38.2;1
197706;158.1;1
197707;97;1
197708;70;1
197709;16;1
197710;35.6;1
197711;105.1;1
197712;53.6;1
197801;37.5;1
197802;62.4;1
197803;61.2;1
197804;26.8;1
197805;205.1;1
197806;71.6;1
197807;108.6;1
197808;92;1
197809;69.6;1
197810;29.3;1
197811;21.2;1
197812;59;1
197901;36.7;1
197902;84.2;1
197903;71.2;1
197904;60.2;1
197905;109.6;1
197906;43.5;1
197907;17.9;1
197908;83.3;1
197909;37.3;1
197910;46.5;1
197911;92;1
197912;52.9;1
198001;44.3;1
198002;40.9;1
198003;30.8;1
198004;38.3;1
198005;50.5;1
198006;120.4;1
198007;86.5;1
198008;113.9;1
198009;39.4;1
198010;82.6;1
198011;29.8;1
198012;31.1;1
198101;41.1;1
198102;30.8;1
198103;44.5;1
198104;28.4;1
198105;64.9;1
198106;165.2;1
198107;75.1;1
198108;101.8;1
198109;80.3;1
198110;86.7;1
198111;54.3;1
198112;141.4;1
198201;97.5;1
198202;14.6;1
198203;58.6;1
198204;28;1
198205;80.3;1
198206;185.7;1
198207;79.3;1
198208;86.9;1
198209;37.3;1
198210;161.9;1
198211;54.6;1
198212;111.5;1
198301;44.5;1
198302;45.4;1
198303;69.7;1
198304;125.3;1
198305;210.7;1
198306;48.3;1
198307;20.7;1
198308;23.8;1
198309;56.6;1
198310;32.6;1
198311;33.4;1
198312;25.8;1
198401;83;1
198402;48.9;1
198403;18.8;1
198404;44.1;1
198405;132.3;1
198406;47;1
198407;58.8;1
198408;48.8;1
198409;120.5;1
198410;39.9;1
198411;46.8;1
198412;43.9;1
198501;48;1
198502;30.9;1
198503;34.1;1
198504;44.3;1
198505;141;1
198506;79;1
198507;54.9;1
198508;48.6;1
198509;36.5;1
198510;11.4;1
198511;69.7;1
198512;63.7;1
198601;61.5;1
198602;41.6;1
198603;54.8;1
198604;117.5;1
198605;114.8;1
198606;56.7;1
198607;72.7;1
198608;137.3;1
198609;138.7;1
198610;74.8;1
198611;36.7;1
198612;48.2;1
198701;38.7;1
198702;60.7;1
198703;51.9;1
198704;32.3;1
198705;132.8;1
198706;182.6;1
198707;112.7;1
198708;88.2;1
198709;59.4;1
198710;92.2;1
198711;40.4;1
198712;47.4;1
198801;26.6;1
198802;46.1;1
198803;115.2;1
198804;29.6;1
198805;109;1
198806;40.6;1
198807;66.5;1
198808;73.3;1
198809;107;1
198810;96.7;1
198811;38.4;1
198812;75.8;1
198901;10.3;1
198902;37.6;1
198903;34.1;1
198904;144;1
198905;38.4;1
198906;43.3;1
198907;71.2;1
198908;30.1;1
198909;40.1;1
198910;51.8;1
198911;58.2;1
198912;88.2;1
199001;19.8;1
199002;81.9;1
199003;30.4;1
199004;52.2;1
199005;20.7;1
199006;118.1;1
199007;38.4;1
199008;104;1
199009;65.9;1
199010;72.4;1
199011;85;1
199012;70;1
199101;30.8;1
199102;16.7;1
199103;41.4;1
199104;39.8;1
199105;37;1
199106;59.4;1
199107;84.1;1
199108;5.6;1
199109;119.3;1
199110;54.1;1
199111;72.2;1
199112;42.6;1
199201;42.2;1
199202;33.2;1
199203;63;1
199204;40;1
199205;38.4;1
199206;99.4;1
199207;71;1
199208;77.2;1
199209;31.2;1
199210;71.6;1
199211;81.4;1
199212;22.4;1
199301;33.4;1
199302;13.6;1
199303;14.6;1
199304;41.8;1
199305;54.8;1
199306;65.2;1
199307;86.6;1
199308;36.2;1
199309;96.4;1
199310;99.4;1
199311;14.4;1
199312;73.4;1
199401;52.2;1
199402;76.4;1
199403;45.2;1
199404;57.6;1
199405;107.5;1
199406;121.2;1
199407;64.4;1
199408;78.3;1
199409;84.3;1
199410;40.4;1
199411;33.6;1
199412;52.2;1
199501;69;1
199502;50.2;1
199503;85.2;1
199504;64.8;1
199505;116.6;1
199506;86.7;1
199507;86.6;1
199508;50.2;1
199509;92.8;1
199510;46.4;1
199511;33.2;1
199512;42.1;1
199601;9.2;1
199602;35.8;1
199603;20.6;1
199604;32.8;1
199605;124.8;1
199606;89;1
199607;50.2;1
199608;49.6;1
199609;21.2;1
199610;79;1
199611;118.8;1
199612;57.5;1
199701;25.9;1
199702;48.2;1
199703;19.2;1
199704;36.8;1
199705;58.4;1
199706;135.9;1
199707;61.8;1
199708;44;1
199709;35.8;1
199710;41.2;1
199711;63.4;1
199712;84.6;1
199801;33.4;1
199802;33.4;1
199803;20.8;1
199804;114.6;1
199805;48.4;1
199806;95.4;1
199807;32;1
199808;42.2;1
199809;97.4;1
199810;101.4;1
199811;57.8;1
199812;26.4;1
199901;50.4;1
199902;68.8;1
199903;83.2;1
199904;48;1
199905;61;1
199906;60;1
199907;87.6;1
199908;60.6;1
199909;56;1
199910;69;1
199911;38.2;1
199912;127.4;1
200001;20.2;1
200002;62.6;1
200003;51.2;1
200004;51;1
200005;134;1
200006;47;1
200007;132.4;1
200008;56.2;1
200009;81.4;1
200010;37;1
200011;90.6;1
200012;39.6;1
200101;41.4;1
200102;55.4;1
200103;136.4;1
200104;85.4;1
200105;45.8;1
200106;67.4;1
200107;54.6;1
200108;43.4;1
200109;110;1
200110;61.2;1
200111;87.2;1
200112;47.8;1
200201;13.2;1
200202;72.4;1
200203;40.6;1
200204;37.2;1
200205;123.4;1
200206;67.8;1
200207;113.8;1
200208;118.2;1
200209;58.6;1
200210;102.2;1
200211;115.6;1
200212;66.2;1
200301;50.2;1
200302;9.8;1
200303;29.6;1
200304;33.4;1
200305;69.4;1
200306;39.2;1
200307;75.2;1
200308;29;1
200309;28.2;1
200310;82;1
200311;44.8;1
200312;19;1
200401;118.8;1
200402;26.8;1
200403;29.8;1
200404;40.6;1
200405;38.2;1
200406;45;1
200407;84.8;1
200408;94.6;1
200409;22;1
200410;143.2;1
200411;34.6;1
200412;42.4;1
200501;24.8;1
200502;42.2;1
200503;30.6;1
200504;99.2;1
200505;61.2;1
200506;44.6;1
200507;78;1
200508;73.4;1
200509;35.4;1
200510;39.2;1
200511;24.4;1
200512;36.6;1
200601;19.8;1
200602;29.6;1
200603;80.4;1
200604;57;1
200605;95.2;1
200606;42.8;1
200607;48;1
200608;151;1
200609;76;1
200610;113;1
200611;27.8;1
200612;31.6;1
200701;47.8;1
200702;64.2;1
200703;91.6;1
200704;4.4;1
200705;124.2;1
200706;108.8;1
200707;115.8;1
200708;87.8;1
200709;82;1
200710;3.2;1
200711;65;1
200712;56.2;1
200801;42.2;1
200802;18.4;1
200803;57.4;1
200804;72.6;1
200805;88;1
200806;72.8;1
200807;124.6;1
200808;114.2;1
200809;64;1
200810;110;1
200811;28.6;1
200812;25.8;1
200901;16;1
200902;67.6;1
200903;80.4;1
200904;35.3;1
200905;76.6;1
200906;85;1
200907;131;1
200908;43.2;1
200909;18;1
200910;30.2;1
200911;86.8;1
200912;107;1
201001;34.4;1
201002;39.4;1
201003;31.8;1
201004;24.6;1
201005;159.2;1
201006;73.2;1
201007;94.6;1
201008;130;1
201009;84.4;1
201010;31.2;1
201011;84;1
201012;124;1
201101;45.8;1
201102;19.6;1
201103;20.4;1
201104;16.4;1
201105;24.6;1
201106;75.8;1
201107;112.2;1
201108;114.4;1
201109;31.6;1
201110;50.6;1
201111;1.2;1
201112;90.6;1
201201;43.6;1
201202;8.8;1
201203;18.4;1
201204;58.4;1
201205;64.4;1
201206;84.2;1
201207;81.2;1
201208;65;1
201209;65.6;1
201210;76.8;1
201211;109.4;1
201212;74;1
201301;26.4;1
201302;48.4;1
201303;31.8;1
201304;73.4;1
201305;150;1
201306;58.6;1
201307;17.2;1
201308;87.4;1
201309;96;1
201310;125;1
201311;77.6;1
201312;49.8;1
201401;41.8;1
201402;51;1
201403;6.6;1
201404;26.2;1
201405;55;1
201406;18.6;1
201407;203.4;1
201408;125.6;1
201409;29.2;1
201410;77;1
201411;53.2;1
201412;43.2;1
201501;74.4;1
201502;12.8;1
201503;19.2;1
201504;53.2;1
201505;61.6;1
201506;43.8;1
201507;14.4;1
201508;29.6;1
201509;71.4;1
201510;22;1
201511;74.6;1
201512;23.6;1
201601;68.6;1
201602;49;1
201603;54;1
201604;112;1
201605;105.4;1
201606;190.4;1
201607;46.2;1
201608;35;1
201609;47.6;1
201610;67.4;1
201611;41.8;1
201612;6;1
201701;34.8;0
201702;49.6;0
201703;50.8;0
201704;21.4;0
201705;67.6;0
201706;40.2;0
201707;73.2;0
201708;56;0
201709;50.4;0
201710;46.6;0
201711;98.8;0
201712;51.2;0
201801;115;0
201802;28.6;0
201803;43.6;0
201804;22.6;0
201805;134.4;0
201806;47;0
201807;41.6;0
201808;91.8;0
201809;42.8;0
201810;15.4;0
201811;26.4;0
201812;72.4;0
201901;42.6;0
201902;20.8;0
201903;43.2;0
201904;70.4;0
201905;102.4;0
201906;52.4;0
201907;32.7;0
201908;60.2;0
201909;41.3;0
201910;107;0
201911;36.6;0
201912;61.7;0
202001;17.6;0
202002;87.4;0
202003;56.9;0
202004;9;0
202005;50.4;0
202006;79.1;0
202007;15.6;0
202008;63.9;0
202009;27.2;0
202010;69;0
202011;15;0
202012;56.2;0
202101;128.7;0
202102;40.3;0
202103;35.6;0
202104;46;0
202105;82.5;0
202106;124.4;0
202107;148.2;0
202108;80.6;0
202109;17.8;0
202110;57.4;0
202111;27;0
202112;52;0
202201;29.2;0
202202;24.2;0
202203;11.4;0
202204;63.8;0
202205;12.8;0
202206;85.5;0
202207;11.8;0
202208;50.5;0
202209;113.5;0
202210;92.1;0
202211;94.9;0
202212;55.4;0
