# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 20108002
# NOM_USUEL= EVISA-ONF
# LATITUDE (°) = 42.263
# LONGITUDE(°)= 8.839
# ALTITUDE (m) = 1030
# NUM_SERIE= MRR020108002
# Amplitude minimale détectable de la série = 0.13
# Période homogénéisée : 195201 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195201 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198606;70.8;1
198607;29;1
198608;2.8;1
198609;67.6;1
198610;71.9;1
198611;85;1
198612;118.9;1
198701;234.3;1
198702;116.1;1
198703;77.8;1
198704;28.8;1
198705;78.1;1
198706;49.2;1
198707;21.8;1
198708;12.9;1
198709;8.6;1
198710;185.1;1
198711;173;1
198712;147.7;1
198801;180.4;1
198802;180.9;1
198803;164;1
198804;120.3;1
198805;74.8;1
198806;51.5;1
198807;0;1
198808;16.3;1
198809;26.5;1
198810;195.6;1
198811;45;1
198812;104.7;1
198901;26.8;1
198902;280.1;1
198903;50.6;1
198904;351.2;1
198905;42.3;1
198906;26.1;1
198907;22.7;1
198908;59.1;1
198909;72.7;1
198910;101.1;1
198911;197.6;1
198912;120.9;1
199001;50.6;1
199002;69.9;1
199003;68;1
199004;308;1
199005;32.8;1
199006;49.2;1
199007;13.9;1
199008;16.4;1
199009;19.3;1
199010;314.9;1
199011;267.1;1
199012;218.3;1
199101;9.1;1
199102;172.6;1
199103;97.4;1
199104;131.1;1
199105;140.1;1
199106;46.3;1
199107;2.1;1
199108;16.9;1
199109;248.3;1
199110;195.3;1
199111;371.2;1
199112;9.9;1
199201;33.5;1
199202;38.6;1
199203;178.2;1
199204;166.5;1
199205;48.5;1
199206;118.5;1
199207;30.5;1
199208;63.3;1
199209;80.5;1
199210;742.7;1
199211;260.3;1
199212;339.3;1
199301;4.5;1
199302;42.7;1
199303;138.9;1
199304;226;1
199305;48;1
199306;9;1
199307;5.9;1
199308;42;1
199309;175.8;1
199310;413.2;1
199311;194.8;1
199312;211.5;1
199401;190;1
199402;62.8;1
199403;0;1
199404;262.2;1
199405;184.1;1
199406;27.7;1
199407;29.7;1
199408;10.5;1
199409;165.8;1
199410;133;1
199411;227.5;1
199412;99.3;1
199501;92;1
199502;109;1
199503;135.3;1
199504;176.8;1
199505;146;1
199506;19.6;1
199507;10.6;1
199508;187.6;1
199509;220.2;1
199510;4.5;1
199511;82.4;1
199512;392.6;1
199601;185;1
199602;180;1
199603;60.7;1
199604;176.4;1
199605;122.4;1
199606;99.9;1
199607;26;1
199608;18.2;1
199609;394.4;1
199610;150.8;1
199611;327.2;1
199612;231;1
199701;116.4;1
199702;36.7;1
199703;12;1
199704;70.4;1
199705;44.5;1
199706;300.8;1
199707;15.8;1
199708;27.9;1
199709;35.5;1
199710;74;1
199711;439.6;1
199712;176.6;1
199801;172.2;1
199802;84.6;1
199803;54.2;1
199804;258;1
199805;27.2;1
199806;30;1
199807;0.5;1
199808;10.2;1
199809;241.6;1
199810;125.4;1
199811;265;1
199812;169.8;1
199901;124;1
199902;87.8;1
199903;190.6;1
199904;154.1;1
199905;69.3;1
199906;16.2;1
199907;42.5;1
199908;27;1
199909;185;1
199910;259.6;1
199911;270;1
199912;88.5;1
200001;14.5;1
200002;47.2;1
200003;147;1
200004;173.8;1
200005;42.2;1
200006;40.5;1
200007;31.2;1
200008;17.2;1
200009;90.6;1
200010;212;1
200011;609.1;1
200012;194.2;1
200101;163;1
200102;47.2;1
200103;277.4;1
200104;96;1
200105;79.8;1
200106;8;1
200107;32;1
200108;0;1
200109;265.8;1
200110;54.6;1
200111;131.4;1
200112;63.2;1
200201;53;1
200202;191.8;1
200203;45.4;1
200204;104.4;1
200205;133.8;1
200206;113.8;1
200207;24.4;1
200208;90;1
200209;72.4;1
200210;141.4;1
200211;268.8;1
200212;180.4;1
200301;163.8;1
200302;69.3;1
200303;9;1
200304;128;1
200305;29.4;1
200306;0.6;1
200307;0;1
200308;13.9;1
200309;78.8;1
200310;287.2;1
200311;257.4;1
200312;102.4;1
200401;116;1
200402;96.8;1
200403;101.8;1
200404;127.7;1
200405;141.2;1
200406;10.6;1
200407;0;1
200408;34.4;1
200409;67.6;1
200410;235.7;1
200411;72.8;1
200412;179.8;1
200501;54.3;1
200502;55.3;1
200503;56.6;1
200504;112.4;1
200505;15.8;1
200506;67.8;1
200507;0.8;1
200508;38.2;1
200509;108.8;1
200510;67.3;1
200511;206.4;1
200512;239.1;1
200601;168.4;1
200602;115;1
200603;121.2;1
200604;33.8;1
200605;31.6;1
200606;19.2;1
200607;99.2;1
200608;83.4;1
200609;139.6;1
200610;42.6;1
200611;71;1
200612;87.4;1
200701;81.6;1
200702;151;1
200703;75.8;1
200704;18.2;1
200705;150.6;1
200706;50.1;1
200707;0.4;1
200708;27.2;1
200709;66.2;1
200710;64.8;1
200711;42.4;1
200712;184.2;1
200801;168.2;1
200802;39.4;1
200803;173.4;1
200804;118.5;1
200805;155.2;1
200806;27.5;1
200807;0.2;1
200808;10.1;1
200809;79.7;1
200810;258.3;1
200811;571;1
200812;287.3;1
200901;364.2;1
200902;144.3;1
200903;194.4;1
200904;197.1;1
200905;15.5;1
200906;42.7;1
200907;5.3;1
200908;8.4;1
200909;108.6;1
200910;153.1;1
200911;323.8;1
200912;550;1
201001;353.2;1
201002;218.7;1
201003;110.9;1
201004;99.8;1
201005;189.9;1
201006;115.2;1
201007;7.7;1
201008;28;1
201009;50.4;1
201010;315.1;1
201011;380.9;1
201012;186.4;1
201101;117.7;1
201102;140.3;1
201103;140.3;1
201104;32.5;1
201105;17.6;1
201106;91.9;1
201107;39.5;1
201108;2.3;1
201109;94.1;1
201110;66.5;1
201111;89.4;1
201112;198.9;1
201201;165.3;1
201202;15.4;1
201203;58;1
201204;243.3;1
201205;196.3;1
201206;17.9;1
201207;20;1
201208;11.9;1
201209;82.9;1
201210;267.7;1
201211;261.2;1
201212;187.8;1
201301;239.6;1
201302;241.3;1
201303;467.8;1
201304;157.6;1
201305;158.1;1
201306;18.9;1
201307;70.9;1
201308;49.9;1
201309;58.2;1
201310;63.3;1
201311;332;1
201312;254.9;1
201401;415.9;1
201402;404.6;1
201403;125.4;1
201404;72.2;1
201405;32.9;1
201406;83.4;1
201407;76.3;1
201408;2.9;1
201409;49.3;1
201410;28.9;1
201411;282.4;1
201412;171.9;1
201501;103.3;1
201502;187.8;1
201503;122.3;1
201504;105.5;1
201505;17.8;1
201506;114.4;1
201507;2.2;1
201508;19.1;1
201509;30.1;1
201510;187.7;1
201511;94.3;1
201512;11.4;1
201601;188.8;0
201602;229.6;0
201603;109.1;0
201604;40.1;0
201605;101.3;0
201606;87.1;0
201607;3.4;0
201608;3.8;0
201609;101.9;0
201610;116.8;0
201611;225.9;0
201612;99;0
201701;194.2;0
201702;159.1;0
201703;78.8;0
201704;34.2;0
201705;45.4;0
201706;36.2;0
201707;0.9;0
201708;0;0
201709;88;0
201710;10;0
201711;109.1;0
201712;269.3;0
201801;108.7;0
201802;157.4;0
201803;273.8;0
201804;128.5;0
201805;237.6;0
201806;108.2;0
201807;20;0
201808;94.2;0
201809;52.1;0
201810;199.7;0
201811;117.8;0
201812;136.5;0
201901;124.4;0
201902;188.2;0
201903;17.7;0
201904;104.4;0
201905;175.6;0
201906;4.8;0
201907;131;0
201908;117.2;0
201909;51.7;0
201910;100.8;0
201911;460.1;0
201912;288.7;0
202001;78.2;0
202002;33.2;0
202003;145.3;0
202004;164.3;0
202005;85.3;0
202006;53;0
202007;29.4;0
202008;40.8;0
202009;165.6;0
202010;230.8;0
202011;62.9;0
202012;399;0
202101;361.5;0
202102;171.8;0
202103;29.1;0
202104;121.4;0
202105;132.7;0
202106;14.1;0
202107;26.2;0
202108;10.4;0
202110;18.6;0
202111;222.8;0
202112;256.3;0
202201;54.8;0
202202;65.7;0
202203;34.9;0
202204;120.4;0
202205;48.4;0
202206;7;0
202207;0.6;0
202208;177.9;0
202209;122.5;0
202210;18.9;0
202211;346.3;0
202212;187.6;0
