# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 40304001
# NOM_USUEL= SOORTS-HOSSEGOR
# LATITUDE (°) = 43.67
# LONGITUDE(°)= -1.426
# ALTITUDE (m) = 10
# NUM_SERIE= MRR140304001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 196812 198912
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198008;21.7;1
198009;77.8;1
198010;260.5;1
198011;74.8;1
198012;131;1
198101;90.7;1
198102;60.1;1
198103;79.5;1
198104;50.2;1
198105;101.1;1
198106;35.2;1
198107;50.7;1
198108;31.7;1
198109;127.6;1
198110;162.1;1
198111;30.6;1
198112;283.5;1
198201;75.9;1
198202;91.7;1
198203;89.9;1
198204;3.2;1
198205;47.3;1
198206;40.8;1
198207;31.2;1
198208;78.8;1
198209;78.2;1
198210;280.5;1
198211;181.6;1
198212;204.2;1
198301;27.7;1
198302;90.5;1
198303;116.2;1
198304;176.8;1
198305;108.7;1
198306;54.3;1
198307;69.2;1
198308;197.2;1
198309;49.1;1
198310;39.3;1
198311;41.3;1
198312;99.6;1
198401;212.4;1
198402;144.6;1
198403;79.4;1
198404;22.2;1
198405;221.4;1
198406;40.5;1
198407;16.7;1
198408;183;1
198409;97.3;1
198410;102.7;1
198411;255.8;1
198412;172.2;1
198501;87.6;1
198502;71.4;1
198503;133.5;1
198504;50.2;1
198505;144;1
198506;55.7;1
198507;50.8;1
198508;37.4;1
198509;0.5;1
198510;26.4;1
198511;114.5;1
198512;91.3;1
198601;295.4;1
198602;127.7;1
198603;102.7;1
198604;213.8;1
198605;74.9;1
198606;53.8;1
198607;5.3;1
198608;35.7;1
198609;165.2;1
198610;51.1;1
198611;112.8;1
198612;141.2;1
198701;79.8;1
198702;141.1;1
198703;58;1
198704;74.3;1
198705;22.5;1
198706;135.4;1
198707;55.7;1
198708;105.8;1
198709;24.4;1
198710;239.2;1
198711;177.3;1
198712;48;1
198801;189.5;1
198802;116.3;1
198803;87.5;1
198804;83.8;1
198805;99.9;1
198806;174.1;1
198807;64.7;1
198808;58.6;1
198809;35.1;1
198810;53.5;1
198811;17;1
198812;57.4;1
198901;38.3;1
198902;184.6;1
198903;41.4;1
198904;215.1;1
198905;25.2;1
198906;41.8;1
198907;63.9;1
198908;41.5;1
198909;52.1;1
198910;30;1
198911;136.3;1
198912;24.8;1
199001;147.3;1
199002;43.2;1
199003;16.5;1
199004;171.4;1
199005;58.8;1
199006;104;1
199007;24.4;1
199008;28.6;1
199009;42;1
199010;210.4;1
199011;334.6;1
199012;162.1;1
199101;59.1;1
199102;91;1
199103;53.4;1
199104;132.4;1
199105;54.7;1
199106;36.2;1
199107;111.7;1
199108;23.5;1
199109;230.5;1
199110;134;1
199111;208;1
199112;31.1;1
199201;65;1
199202;27.5;1
199203;93.4;1
199204;92;1
199205;94.4;1
199206;144.8;1
199207;63.1;1
199208;226.8;1
199209;91.7;1
199210;233.4;1
199211;90.1;1
199212;172.1;1
199301;7.1;1
199302;19.2;1
199303;33.8;1
199304;151.4;1
199305;81;1
199306;93.8;1
199307;74.4;1
199308;59.1;1
199309;244.5;1
199310;135.4;1
199311;74.8;1
199312;142.5;1
199401;140.7;1
199402;161.2;1
199403;34.2;1
199404;153.3;1
199405;62.3;1
199406;87.8;1
199407;17.3;1
199408;34.3;1
199409;143.4;1
199410;104.7;1
199411;86.5;1
199412;166.8;1
199501;163.2;1
199502;127.2;1
199503;104.4;1
199504;45.6;1
199505;86.1;1
199506;31.2;1
199507;119.2;1
199508;84.5;1
199509;122.2;1
199510;15.3;1
199511;56.4;1
199512;130;1
199601;90.9;1
199602;163.3;1
199603;49;1
199604;42.7;1
199605;84.5;1
199606;47.1;1
199607;62.1;1
199608;104.4;1
199609;72.1;1
199610;58.7;1
199611;199.2;1
199612;105.6;1
199701;152.6;1
199702;28.1;1
199703;6.5;1
199704;62.3;1
199705;168;1
199706;161.9;1
199707;137.4;1
199708;124.8;1
199709;45;1
199710;45.9;1
199711;244.6;1
199712;176.3;1
199801;68.5;1
199802;32.7;1
199803;51.6;1
199804;197.3;1
199805;47.8;1
199806;64.6;1
199807;50.1;1
199808;8.3;1
199809;142.7;1
199810;191.9;1
199811;129.5;1
199812;62.7;1
199901;91.6;1
199902;116.3;1
199903;176.4;1
199904;115.1;1
199905;151.7;1
199906;60.3;1
199907;144.7;1
199908;82.4;1
199909;77.2;1
199910;73.1;1
199911;122.1;1
199912;158.3;1
200001;23;1
200002;78.5;1
200003;123.5;1
200004;150.4;1
200005;38.8;1
200006;76.5;1
200007;55.7;1
200008;62.9;1
200009;125.3;1
200010;260.1;1
200011;379.9;1
200012;88.4;1
200101;184.7;1
200102;71.6;1
200103;130.1;1
200104;125.1;1
200105;66.5;1
200106;19.3;1
200107;119.4;1
200108;28.9;1
200109;61.6;1
200110;67.1;1
200111;53.5;1
200112;36.1;1
200201;48.3;1
200202;106.9;1
200203;18;1
200204;56.2;1
200205;120.9;1
200206;75.3;1
200207;45.9;1
200208;131.5;1
200209;38.7;1
200210;114;1
200211;182.8;1
200212;134;1
200301;150.7;1
200302;71.5;1
200303;76.6;1
200304;26.2;1
200305;63.9;1
200306;43;1
200307;37.1;1
200308;30.6;1
200309;88.8;1
200310;195.1;1
200311;128.2;1
200312;109;1
200401;176.7;1
200402;66.3;1
200403;59.5;1
200404;89.4;1
200405;70;1
200406;19.5;1
200407;25.1;1
200408;142.3;1
200409;55.6;1
200410;173;1
200411;55.8;1
200412;95.5;1
200501;35.1;1
200502;50.3;1
200503;39.3;1
200504;120.3;1
200505;57.3;1
200506;18.6;1
200507;22.1;1
200508;45.2;1
200509;89.5;1
200510;61.5;1
200511;319.5;1
200512;153.9;1
200601;45.2;1
200602;68;1
200603;125.9;1
200604;58.6;1
200605;47.1;1
200606;70.8;1
200607;20;1
200608;52.9;1
200609;114.4;1
200610;117.7;1
200611;103;1
200612;92.5;1
200701;81;1
200702;107.2;1
200703;120.2;1
200704;47.8;1
200705;108.1;1
200706;75.7;1
200707;33.7;1
200708;105.9;1
200709;45.1;1
200710;69.2;1
200711;32;1
200712;44.3;1
200801;135.1;1
200802;30.1;1
200803;135.9;1
200804;83.3;1
200805;161.4;1
200806;88.9;1
200807;54.1;1
200808;83;1
200809;108.8;1
200810;124.4;1
200811;223;1
200812;176.5;1
200901;165.9;1
200902;73.5;1
200903;50;1
200904;152.2;1
200905;56.5;1
200906;44.9;1
200907;32.1;1
200908;35;1
200909;191.7;1
200910;78.8;1
200911;283.4;1
200912;105.8;1
201001;140.2;1
201002;82.5;1
201003;51.1;1
201004;36.3;1
201005;56.9;1
201006;88.5;1
201007;64.6;1
201008;41.9;1
201009;43.8;1
201010;143.6;1
201011;339.6;1
201012;130.3;1
201101;20.8;1
201102;110.7;1
201103;38.6;1
201104;26.5;1
201105;29.1;1
201106;41.1;1
201107;86.6;1
201108;32.8;1
201109;34.8;1
201110;66.6;1
201111;86;1
201112;191;1
201201;96.5;1
201202;23.1;1
201203;22.1;1
201204;225.4;1
201205;47.1;1
201206;62.9;1
201207;15.8;1
201208;26.9;1
201209;52.2;1
201210;159.9;1
201211;190.4;1
201212;97.3;1
201301;228.4;1
201302;165.2;1
201303;108.8;1
201304;86.9;1
201305;233.6;1
201306;215.1;1
201307;9.7;1
201308;63.8;1
201309;81.1;1
201310;95.1;1
201311;182.8;1
201312;111.7;1
201401;306.1;1
201402;158;1
201403;100.8;1
201404;62.8;1
201405;82.3;1
201406;32.5;1
201407;69;1
201408;36.8;1
201409;28.4;1
201410;20.8;1
201411;284;1
201412;134;1
201501;172;1
201502;191.3;1
201503;92.3;1
201504;96.2;1
201505;15.8;1
201506;77.5;1
201507;16.9;1
201508;78.1;1
201509;95;1
201510;55;1
201511;101.9;1
201512;11.8;1
201601;235.7;1
201602;187.3;1
201603;144.3;1
201604;64.6;1
201605;80.9;1
201606;68.4;1
201607;6.5;1
201608;14.1;1
201609;60.2;1
201610;23.2;1
201611;242.3;1
201612;12.9;1
201701;95.5;1
201702;110;1
201703;136.1;1
201704;40;1
201705;83.6;1
201706;113.7;1
201707;48.6;1
201708;46.5;1
201709;165.4;1
201710;38.8;1
201711;144.3;1
201712;181.4;1
201801;225.7;0
201802;124.6;0
201803;182.9;0
201804;125.5;0
201805;86.2;0
201806;134.2;0
201807;161.1;0
201808;38.3;0
201809;36.5;0
201810;94.6;0
201811;96.9;0
201812;90.9;0
201901;157.4;0
201902;50.6;0
201903;41.4;0
201904;103.8;0
201905;100.4;0
201906;104.4;0
201907;90.6;0
201908;40.1;0
201909;56.3;0
201910;179.2;0
201911;425.4;0
201912;105.8;0
202001;52.3;0
202002;40.4;0
202003;115.1;0
202004;66.9;0
202005;138.6;0
202006;88.3;0
202007;12.2;0
202008;61.3;0
202009;167.7;0
202010;309.1;0
202011;31.3;0
202012;449.9;0
202101;179.6;0
202102;81.4;0
202103;32.6;0
202104;31.9;0
202105;101.6;0
202106;150.8;0
202107;46.5;0
202108;21.6;0
202109;96.6;0
202110;89;0
202111;210.2;0
202112;159.1;0
202201;65.7;0
202202;47.5;0
202203;95.3;0
202204;80.1;0
202205;10.4;0
202206;92.4;0
202207;8;0
202208;41.8;0
202209;156.4;0
202210;26.3;0
202211;261.3;0
202212;88.5;0
