# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 15162003
# NOM_USUEL= RIOM-MONTAGNES
# LATITUDE (°) = 45.28
# LONGITUDE(°)= 2.665
# ALTITUDE (m) = 837
# NUM_SERIE= MRR015162003
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195201 201612
# Date(s) de rupture(s) d'homogénéité : 198909 200112
#     Periode homogénéisée  195201 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201405;88.6;1
201406;39.3;1
201407;203.4;1
201408;85.9;1
201409;107.1;1
201410;70.4;1
201411;206.3;1
201412;90.1;1
201501;108.5;1
201502;105.9;1
201503;76.4;1
201504;102.4;1
201505;84.7;1
201506;119.9;1
201507;45.5;1
201508;140.1;1
201509;174.3;1
201510;61.9;1
201511;90.2;1
201512;14.9;1
201601;207.8;1
201602;178.3;1
201603;118.5;1
201604;158.6;1
201605;201;1
201606;111.7;1
201607;19.9;1
201608;22.7;1
201609;83.3;1
201610;66.9;1
201611;148.3;1
201612;29.5;1
201701;49.8;0
201702;125;0
201703;110.8;0
201704;59.7;0
201705;126.5;0
201706;216.7;0
201707;73.4;0
201708;89.1;0
201709;84.9;0
201710;34.3;0
201711;122.8;0
201712;243;0
201801;254.2;0
201802;73.5;0
201803;138;0
201804;76.8;0
201805;156.1;0
201806;106.5;0
201807;87.6;0
201808;44.8;0
201809;29.5;0
201810;43.2;0
201811;74.3;0
201812;152.2;0
201901;77;0
201902;48.6;0
201903;84.2;0
201904;98.3;0
201905;113.5;0
201906;59.2;0
201907;34.6;0
201908;53.3;0
201909;49.2;0
201910;168.5;0
201911;244;0
201912;184.4;0
202001;61;0
202002;102.9;0
202003;103.2;0
202004;104;0
202005;96.8;0
202006;115.6;0
202007;12.9;0
202008;106;0
202009;107.3;0
202010;165.9;0
202011;59.9;0
202012;198.8;0
202101;166.8;0
202102;88.2;0
202103;78.7;0
202104;54.5;0
202105;188.5;0
202106;170.5;0
202107;121.7;0
202108;56.9;0
202109;207.1;0
202110;82.5;0
202111;95.5;0
202112;159.9;0
202201;64.2;0
202202;71.1;0
202203;41.7;0
202204;104.4;0
202205;37.7;0
202206;203.4;0
202207;2.2;0
202208;49.8;0
202209;89.8;0
202210;56.7;0
202211;128.5;0
202212;99.3;0
