# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 28363001
# NOM_USUEL= SAINVILLE
# LATITUDE (°) = 48.404
# LONGITUDE(°)= 1.903
# ALTITUDE (m) = 149
# NUM_SERIE= MRR128363001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201612
# Date(s) de rupture(s) d'homogénéité : 195912 197409
#     Periode homogénéisée  194701 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196010;148.7;1
196011;98.6;1
196012;72.5;1
196101;91.4;1
196102;31.7;1
196103;2.6;1
196104;35.8;1
196105;36.8;1
196106;35.2;1
196107;46.7;1
196108;8.7;1
196109;56.7;1
196110;82.5;1
196111;53.8;1
196112;64.7;1
196201;50.9;1
196202;25.3;1
196203;64.8;1
196204;32.6;1
196205;37.5;1
196206;14.8;1
196207;38.8;1
196208;21.5;1
196209;31.6;1
196210;41.8;1
196211;97.2;1
196212;61.1;1
196301;18.4;1
196302;18;1
196303;69.9;1
196304;65.6;1
196305;39;1
196306;60.3;1
196307;24.8;1
196308;128.2;1
196309;37.2;1
196310;27.6;1
196311;65.4;1
196312;0.6;1
196401;21.3;1
196402;55;1
196403;41;1
196404;48.7;1
196405;35.2;1
196406;48.6;1
196407;23.7;1
196408;20.6;1
196409;87.4;1
196410;46.1;1
196411;16.8;1
196412;32;1
196501;85.4;1
196502;7.6;1
196503;35.1;1
196504;30.9;1
196505;57.7;1
196506;29.4;1
196507;37.4;1
196508;108.6;1
196509;132;1
196510;17.5;1
196511;93;1
196512;80.6;1
196601;50.9;1
196602;44.8;1
196603;10.4;1
196604;65.8;1
196605;38.4;1
196606;41.1;1
196607;103.9;1
196608;58.4;1
196609;35.7;1
196610;151.6;1
196611;81.5;1
196612;96.3;1
196701;20.8;1
196702;50;1
196703;44.7;1
196704;28.1;1
196705;62.8;1
196706;27.1;1
196707;8.7;1
196708;57.4;1
196709;75.7;1
196710;83.3;1
196711;55.2;1
196712;72.5;1
196801;81.2;1
196802;76.9;1
196803;43;1
196804;61.2;1
196805;41.6;1
196806;52.4;1
196807;48.2;1
196808;102.3;1
196809;88.5;1
196810;41.8;1
196811;24.6;1
196812;48.3;1
196901;33;1
196902;18.9;1
196903;51.4;1
196904;35.7;1
196905;59.3;1
196906;35.9;1
196907;44.4;1
196908;72.7;1
196909;35.4;1
196910;8.7;1
196911;108.6;1
196912;76.4;1
197001;71.7;1
197002;93.8;1
197003;72.7;1
197004;65;1
197005;28.1;1
197006;60.9;1
197007;37.1;1
197008;55.4;1
197009;26.8;1
197010;29.5;1
197011;49.9;1
197012;31.9;1
197101;47.1;1
197102;23.5;1
197103;23.2;1
197104;42.7;1
197105;78.1;1
197106;65.7;1
197107;61.7;1
197108;54.8;1
197109;10.9;1
197110;10.1;1
197111;59.9;1
197112;4.2;1
197201;91.8;1
197202;66.9;1
197203;22.6;1
197204;39.2;1
197205;44.6;1
197206;34.8;1
197207;124.4;1
197208;88.7;1
197209;42.9;1
197210;24.7;1
197211;79.1;1
197212;37.4;1
197301;32.7;1
197302;43;1
197303;5.1;1
197304;26.7;1
197305;72.9;1
197306;36.9;1
197307;62.7;1
197308;29.8;1
197309;69.3;1
197310;29.1;1
197311;54;1
197312;47.4;1
197401;58.7;1
197402;38.8;1
197403;52.5;1
197404;15.5;1
197405;74;1
197406;55.4;1
197407;17.3;1
197408;33.8;1
197409;83.9;1
197410;90.5;1
197411;61.1;1
197412;39.3;1
197501;55.8;1
197502;14;1
197503;54.9;1
197504;49;1
197505;72;1
197506;29.7;1
197507;45.1;1
197508;29;1
197509;107.9;1
197510;29.1;1
197511;58.4;1
197512;15.3;1
197601;16.1;1
197602;35.6;1
197603;23.8;1
197604;16.8;1
197605;9.9;1
197606;1.5;1
197607;57.5;1
197608;1.7;1
197609;62.9;1
197610;33.4;1
197611;54.6;1
197612;64.7;1
197701;41.5;1
197702;84.7;1
197703;45.8;1
197704;51.6;1
197705;73.5;1
197706;65.6;1
197707;67.8;1
197708;65.9;1
197709;9.4;1
197710;69.3;1
197711;51.6;1
197712;58.3;1
197801;76.4;1
197802;86.4;1
197803;96.5;1
197804;66.7;1
197805;52;1
197806;74.6;1
197807;48.5;1
197808;17.6;1
197809;29.1;1
197810;13.3;1
197811;10.6;1
197812;106.8;1
197901;43.7;1
197902;79.2;1
197903;107.7;1
197904;67.9;1
197905;54;1
197906;34.1;1
197907;26.3;1
197908;40.2;1
197909;21.5;1
197910;77.7;1
197911;47.4;1
197912;79.9;1
198001;44.5;1
198002;53.3;1
198003;106.6;1
198004;3.8;1
198005;41.1;1
198006;106.9;1
198007;98.5;1
198008;31.4;1
198009;30.6;1
198010;63.4;1
198011;56.3;1
198012;76.7;1
198101;65.8;1
198102;58.4;1
198103;81.4;1
198104;35.3;1
198105;118.5;1
198106;39.8;1
198107;65.5;1
198108;64.8;1
198109;49.1;1
198110;147.7;1
198111;36.6;1
198112;134.5;1
198201;55.6;1
198202;24;1
198203;50.9;1
198204;18.6;1
198205;69.2;1
198206;56.9;1
198207;83;1
198208;19.2;1
198209;58.9;1
198210;98.5;1
198211;80.3;1
198212;94.5;1
198301;43.5;1
198302;49.1;1
198303;35.3;1
198304;103.7;1
198305;84.2;1
198306;74.5;1
198307;67;1
198308;118.3;1
198309;73.1;1
198310;20.6;1
198311;26.8;1
198312;35.1;1
198401;89.8;1
198402;26.6;1
198403;48.6;1
198404;15.4;1
198405;107.6;1
198406;49.1;1
198407;46.4;1
198408;49.1;1
198409;117.7;1
198410;92.2;1
198411;101.3;1
198412;44.7;1
198501;27.5;1
198502;19.4;1
198503;69;1
198504;60.4;1
198505;74.7;1
198506;36.7;1
198507;74.3;1
198508;59.4;1
198509;20.3;1
198510;11.7;1
198511;43.9;1
198512;28.8;1
198601;68.3;1
198602;22.8;1
198603;60.8;1
198604;90.3;1
198605;42.7;1
198606;25;1
198607;20.9;1
198608;67.1;1
198609;50.2;1
198610;67;1
198611;38.4;1
198612;78.3;1
198701;25.9;1
198702;46.4;1
198703;48.6;1
198704;38.7;1
198705;38.8;1
198706;90.2;1
198707;96.7;1
198708;56.2;1
198709;16.3;1
198710;102.6;1
198711;54;1
198712;43.8;1
198801;98.1;1
198802;70.9;1
198803;72;1
198804;27.6;1
198805;91.6;1
198806;10.4;1
198807;115.1;1
198808;15.6;1
198809;32.4;1
198810;67.4;1
198811;36.8;1
198812;36;1
198901;24.6;1
198902;43.9;1
198903;82.1;1
198904;74.5;1
198905;12.2;1
198906;42.4;1
198907;14;1
198908;18.5;1
198909;26.8;1
198910;28.9;1
198911;46.6;1
198912;78;1
199001;41.9;1
199002;70.1;1
199003;8.9;1
199004;46.3;1
199005;12.6;1
199006;62.2;1
199007;27.4;1
199008;12.3;1
199009;27.4;1
199010;61.5;1
199011;32.3;1
199012;44.2;1
199101;45.5;1
199102;18.6;1
199103;64.4;1
199104;38.4;1
199105;14.2;1
199106;58;1
199107;74.9;1
199108;25.6;1
199109;70.8;1
199110;37.8;1
199111;52.3;1
199112;24.6;1
199201;14.1;1
199202;20.9;1
199203;48.7;1
199204;30.8;1
199205;30.2;1
199206;54.9;1
199207;25.7;1
199208;43.6;1
199209;35.2;1
199210;53.7;1
199211;82.1;1
199212;51.6;1
199301;59.6;1
199302;19.7;1
199303;7.5;1
199304;105.6;1
199305;100.7;1
199306;93;1
199307;30;1
199308;9.8;1
199309;88.3;1
199310;94.1;1
199311;27.3;1
199312;72.8;1
199401;60.6;1
199402;84.1;1
199403;34.5;1
199404;46.1;1
199405;87.9;1
199406;49.9;1
199407;52.8;1
199408;44.8;1
199409;87.9;1
199410;43.8;1
199411;61.1;1
199412;50.3;1
199501;102.4;1
199502;61.3;1
199503;73.8;1
199504;49.4;1
199505;89.5;1
199506;20.7;1
199507;81.7;1
199508;20.2;1
199509;71.5;1
199510;25.7;1
199511;18.5;1
199512;55.7;1
199601;54.2;1
199602;44.8;1
199603;11.5;1
199604;2.1;1
199605;66.7;1
199606;4.7;1
199607;35.7;1
199608;27.5;1
199609;44.2;1
199610;35.9;1
199611;98;1
199612;40.8;1
199701;8.1;1
199702;99.3;1
199703;11.6;1
199704;14.5;1
199705;102.9;1
199706;108.1;1
199707;22.9;1
199708;113.2;1
199709;4.8;1
199710;35.7;1
199711;82.5;1
199712;80.3;1
199801;71;1
199802;17.4;1
199803;15.8;1
199804;131.2;1
199805;35.6;1
199806;45.3;1
199807;39.4;1
199808;19.4;1
199809;92.3;1
199810;131.9;1
199811;38.6;1
199812;57.7;1
199901;56.7;1
199902;56.2;1
199903;46.7;1
199904;92.3;1
199905;59.4;1
199906;53.4;1
199907;17.4;1
199908;48.6;1
199909;109.4;1
199910;46.1;1
199911;48.4;1
199912;152.8;1
200001;21.3;1
200002;65;1
200003;38.1;1
200004;80.1;1
200005;74.5;1
200006;48.4;1
200007;114.9;1
200008;51.7;1
200009;34;1
200010;121;1
200011;92.2;1
200012;92.7;1
200101;76.2;1
200102;51.1;1
200103;125.3;1
200104;67.9;1
200105;15.9;1
200106;31.8;1
200107;188.2;1
200108;75.7;1
200109;92.4;1
200110;94.5;1
200111;55.2;1
200112;60;1
200201;32.3;1
200202;76;1
200203;49;1
200204;8.8;1
200205;76.2;1
200206;77.4;1
200207;54.6;1
200208;77.2;1
200209;63.8;1
200210;82.9;1
200211;121.9;1
200212;76.5;1
200301;73.3;1
200302;29.9;1
200303;14.7;1
200304;25.2;1
200305;73;1
200306;54.7;1
200307;42.3;1
200308;47;1
200309;26.9;1
200310;59.2;1
200311;63.4;1
200312;44.7;1
200401;103.1;1
200402;7.1;1
200403;34.4;1
200404;65.2;1
200405;42.8;1
200406;18.6;1
200407;15;1
200408;84.3;1
200409;9.9;1
200410;107.3;1
200411;37.6;1
200412;63.1;1
200501;58.5;1
200502;33.7;1
200503;66.4;1
200504;60.9;1
200505;54.9;1
200506;38.7;1
200507;71.4;1
200508;30.4;1
200509;25.9;1
200510;34.4;1
200511;35.9;1
200512;37.7;1
200601;36.8;1
200602;55.5;1
200603;78.6;1
200604;21.1;1
200605;59.3;1
200606;31.6;1
200607;61.8;1
200608;63.6;1
200609;34.6;1
200610;59.9;1
200611;51.9;1
200612;58.1;1
200701;30;1
200702;60.4;1
200703;42.5;1
200704;3.4;1
200705;79.4;1
200706;58.3;1
200707;74.7;1
200708;81.7;1
200709;18.8;1
200710;38.1;1
200711;39.1;1
200712;42.3;1
200801;52.8;1
200802;50.2;1
200803;78.9;1
200804;74.7;1
200805;82.5;1
200806;30.2;1
200807;40.8;1
200808;68.4;1
200809;25.9;1
200810;63.2;1
200811;63.8;1
200812;29.5;1
200901;47.3;1
200902;42.7;1
200903;30.1;1
200904;35.7;1
200905;65.3;1
200906;76.4;1
200907;37.5;1
200908;21.9;1
200909;27;1
200910;51.4;1
200911;82.4;1
200912;88;1
201001;49.7;1
201002;50.7;1
201003;62.4;1
201004;19.4;1
201005;38.1;1
201006;57.2;1
201007;73.2;1
201008;60.2;1
201009;65.3;1
201010;33.9;1
201011;80.7;1
201012;79.1;1
201101;47.4;1
201102;35.8;1
201103;25.2;1
201104;6.3;1
201105;10.7;1
201106;97.9;1
201107;100.7;1
201108;54.1;1
201109;55.5;1
201110;22.4;1
201111;47;1
201112;120.7;1
201201;34;1
201202;13.5;1
201203;11.8;1
201204;77.7;1
201205;46.7;1
201206;98.4;1
201207;68.8;1
201208;8.1;1
201209;45.1;1
201210;127.2;1
201211;29.6;1
201212;80.4;1
201301;53.4;1
201302;50.1;1
201303;47.3;1
201304;45.7;1
201305;75.3;1
201306;79.4;1
201307;34.9;1
201308;14.6;1
201309;54.4;1
201310;63;1
201311;79.2;1
201312;52.6;1
201401;60.6;1
201402;62.6;1
201403;17.5;1
201404;42.7;1
201405;76.8;1
201406;92.1;1
201407;108.4;1
201408;99.8;1
201409;17.2;1
201410;54.3;1
201411;45.6;1
201412;71.4;1
201501;38.5;1
201502;60.4;1
201503;35.4;1
201504;63;1
201505;41.2;1
201506;4.7;1
201507;20.5;1
201508;78.5;1
201509;85.6;1
201510;66.6;1
201511;73.9;1
201512;29.7;1
201601;62.4;1
201602;55.3;1
201603;95.8;1
201604;60.4;1
201605;172.1;1
201606;82.2;1
201607;21.1;1
201608;12.7;1
201609;40.8;1
201610;19.8;1
201611;60.7;1
201612;25.8;1
201701;35.2;0
201702;54.8;0
201703;63.3;0
201704;18.8;0
201705;69.5;0
201706;82;0
201707;46.3;0
201708;119;0
201709;87.5;0
201710;21.9;0
201711;39.1;0
201712;87.1;0
201801;99.1;0
201802;50.4;0
201803;88.7;0
201804;52.4;0
201805;69.5;0
201806;58;0
201807;13.4;0
201808;16.5;0
201809;10.6;0
201810;32.5;0
201811;75.2;0
201812;66.3;0
201901;49.1;0
201902;26.3;0
201903;68.3;0
201904;26.4;0
201905;61.9;0
201906;40.1;0
201907;19.4;0
201908;54;0
201909;24.5;0
201910;94.8;0
201911;113.8;0
201912;85.7;0
202001;33.8;0
202002;72.7;0
202003;47.8;0
202004;18.7;0
202005;48.3;0
202006;66.1;0
202007;3.1;0
202008;54.7;0
202009;34.3;0
202010;71.3;0
202011;14.2;0
202012;110.1;0
202101;92;0
202102;42.6;0
202103;32;0
202104;16.9;0
202105;77.2;0
202106;90.9;0
202107;72.7;0
202108;39.6;0
202109;55.9;0
202110;55.7;0
202111;38.4;0
202112;88.6;0
202201;43.6;0
202202;28;0
202203;23.3;0
202204;44.6;0
202205;41;0
202206;99.3;0
202207;18.5;0
202208;40.3;0
202209;80.8;0
202210;87.7;0
202211;51.2;0
202212;40.8;0
