# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 58149001
# NOM_USUEL= LUZY
# LATITUDE (°) = 46.807
# LONGITUDE(°)= 3.963
# ALTITUDE (m) = 300
# NUM_SERIE= MRR158149001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 197612 199212
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197504;69.3;1
197505;90.5;1
197506;46.7;1
197507;37.1;1
197508;42.3;1
197509;163.2;1
197510;47.2;1
197511;151;1
197512;48.1;1
197601;45.1;1
197602;74.8;1
197603;9.8;1
197604;18.5;1
197605;45.5;1
197606;0;1
197607;47;1
197608;39.8;1
197609;159.6;1
197610;104.5;1
197611;132.3;1
197612;121.8;1
197701;134.5;1
197702;170;1
197703;91.6;1
197704;64.9;1
197705;183.2;1
197706;166.7;1
197707;78.3;1
197708;186.2;1
197709;7.1;1
197710;90.6;1
197711;83.7;1
197712;92.9;1
197801;103.8;1
197802;111.2;1
197803;134.8;1
197804;59.7;1
197805;81.4;1
197806;28.4;1
197807;92.6;1
197808;24.6;1
197809;48.1;1
197810;24.3;1
197811;19.1;1
197812;155.3;1
197901;90.4;1
197902;95.9;1
197903;124.2;1
197904;101.7;1
197905;121.1;1
197906;71.9;1
197907;16.2;1
197908;136.9;1
197909;20.9;1
197910;172.7;1
197911;82.4;1
197912;123.5;1
198001;90.4;1
198002;98.8;1
198003;123;1
198004;33.9;1
198005;81.8;1
198006;88.4;1
198007;59.9;1
198008;30.1;1
198009;49.7;1
198010;103;1
198011;53.4;1
198012;92.3;1
198101;128.4;1
198102;50.5;1
198103;111.9;1
198104;16.5;1
198105;149.2;1
198106;131.3;1
198107;58.9;1
198108;24.4;1
198109;91.3;1
198110;147.2;1
198111;53.7;1
198112;169;1
198201;107.9;1
198202;20.1;1
198203;119.5;1
198204;22.4;1
198205;57.3;1
198206;100.2;1
198207;69.7;1
198208;80.6;1
198209;100.4;1
198210;99.3;1
198211;97.7;1
198212;195.3;1
198301;80.8;1
198302;95.5;1
198303;43.7;1
198304;165.2;1
198305;170;1
198306;43.4;1
198307;26.5;1
198308;143.1;1
198309;70.9;1
198310;63.5;1
198311;46.9;1
198312;63.5;1
198401;140.8;1
198402;73.1;1
198403;46.3;1
198404;16.2;1
198405;106.6;1
198406;87.9;1
198407;49.1;1
198408;96;1
198409;131;1
198410;115.9;1
198411;118.5;1
198412;87.6;1
198501;76.6;1
198502;51.5;1
198503;63.5;1
198504;81.8;1
198505;103.8;1
198506;95.1;1
198507;52.3;1
198508;37.2;1
198509;12.7;1
198510;34.3;1
198511;48.9;1
198512;66.4;1
198601;137.4;1
198602;58.9;1
198603;78.7;1
198604;151.9;1
198605;125.8;1
198606;42.2;1
198607;82.2;1
198608;98.7;1
198609;103.5;1
198610;71.5;1
198611;42.6;1
198612;123.1;1
198701;30.8;1
198702;81.8;1
198703;52.7;1
198704;46.6;1
198705;85.7;1
198706;166.1;1
198707;118.3;1
198708;37.2;1
198709;121.6;1
198710;94.1;1
198711;88.9;1
198712;83.4;1
198801;156.9;1
198802;105;1
198803;115.3;1
198804;41.8;1
198805;205.5;1
198806;65.6;1
198807;82.3;1
198808;11.1;1
198809;59.4;1
198810;112.5;1
198811;50.3;1
198812;57.4;1
198901;31.8;1
198902;63.9;1
198903;70.6;1
198904;148.8;1
198905;48.1;1
198906;37.2;1
198907;49.9;1
198908;27.6;1
198909;71.1;1
198910;60.2;1
198911;59.5;1
198912;73.4;1
199001;80.6;1
199002;161.4;1
199003;14.8;1
199004;66.5;1
199005;80;1
199006;127.3;1
199007;36.9;1
199008;67.8;1
199009;23.3;1
199010;126.2;1
199011;81.7;1
199012;81.8;1
199101;62.4;1
199102;57.1;1
199103;37.9;1
199104;57.6;1
199105;17.8;1
199106;63.1;1
199107;56.7;1
199108;42;1
199109;89.2;1
199110;73.3;1
199111;109.6;1
199112;55.2;1
199201;17.6;1
199202;65.4;1
199203;70.7;1
199204;53.2;1
199205;41.9;1
199206;151.5;1
199207;77.8;1
199208;100.3;1
199209;75.3;1
199210;117.2;1
199211;130.8;1
199212;62.7;1
199301;69.4;1
199302;8.9;1
199303;22.7;1
199304;127;1
199305;90.5;1
199306;101.9;1
199307;60.9;1
199308;15.4;1
199309;126.6;1
199310;179.7;1
199311;29.1;1
199312;154.8;1
199401;147.6;1
199402;101.7;1
199403;55.2;1
199404;99.7;1
199405;139.2;1
199406;93.5;1
199407;46.6;1
199408;69.3;1
199409;145.9;1
199410;90.3;1
199411;105.4;1
199412;103;1
199501;160.5;1
199502;130.4;1
199503;115.8;1
199504;57;1
199505;81.6;1
199506;47.4;1
199507;42.8;1
199508;36.1;1
199509;108.3;1
199510;37.9;1
199511;66.6;1
199512;134.9;1
199601;85.6;1
199602;95.7;1
199603;17.5;1
199604;22.4;1
199605;213.8;1
199606;26.4;1
199607;86.7;1
199608;47.3;1
199609;36.3;1
199610;63;1
199611;227.7;1
199612;63.4;1
199701;44.4;1
199702;87.9;1
199703;13.7;1
199704;44.8;1
199705;107.7;1
199706;136.7;1
199707;61;1
199708;92.8;1
199709;42.8;1
199710;69.9;1
199711;111.5;1
199712;104;1
199801;107;1
199802;24.9;1
199803;42.2;1
199804;244.8;1
199805;34;1
199806;63.8;1
199807;31.2;1
199808;37.4;1
199809;140.5;1
199810;143.1;1
199811;79.7;1
199812;57.3;1
199901;120.1;1
199902;158.1;1
199903;82.3;1
199904;87.3;1
199905;98.4;1
199906;31.5;1
199907;39.2;1
199908;61.4;1
199909;122.1;1
199910;69.7;1
199911;63.7;1
199912;207.4;1
200001;38.1;1
200002;126.9;1
200003;41;1
200004;76.5;1
200005;97.5;1
200006;75.7;1
200007;113.9;1
200008;69.4;1
200009;95.7;1
200010;99.9;1
200011;177.8;1
200012;54.7;1
200101;83.8;1
200102;49.8;1
200103;177.2;1
200104;140.8;1
200105;93;1
200106;69.4;1
200107;78.1;1
200108;99;1
200109;95.5;1
200110;102.7;1
200111;90.1;1
200112;62.5;1
200201;52.8;1
200202;105.5;1
200203;31.1;1
200204;24.4;1
200205;52.8;1
200206;89.7;1
200207;61.1;1
200208;77.8;1
200209;49.6;1
200210;92.3;1
200211;161.4;1
200212;129.6;1
200301;101;1
200302;52.6;1
200303;41.1;1
200304;49.3;1
200305;47.2;1
200306;59.6;1
200307;47.6;1
200308;49.5;1
200309;50.9;1
200310;142.7;1
200311;90.3;1
200312;122.1;1
200401;185.4;1
200402;26.4;1
200403;56.6;1
200404;81.7;1
200405;55.3;1
200406;43;1
200407;71.1;1
200408;109.2;1
200409;27.7;1
200410;174.2;1
200411;100;1
200412;98.7;1
200501;79.7;1
200502;70.8;1
200503;55.3;1
200504;92.7;1
200505;60.3;1
200506;36.4;1
200507;48;1
200508;23.8;1
200509;44.1;1
200510;64.4;1
200511;98.5;1
200512;95.7;1
200601;56.7;1
200602;94.5;1
200603;150.4;1
200604;73.5;1
200605;126.5;1
200606;64.2;1
200607;63.9;1
200608;156.1;1
200609;89.6;1
200610;89.3;1
200611;122.3;1
200612;46.8;1
200701;91.4;1
200702;125.6;1
200703;114.2;1
200704;48.3;1
200705;129;1
200706;101.5;1
200707;111.9;1
200708;151.4;1
200709;54.8;1
200710;13;1
200711;52.4;1
200712;81.9;1
200801;99.3;1
200802;32.8;1
200803;132.8;1
200804;115;1
200805;103.7;1
200806;66.5;1
200807;131.7;1
200808;91.1;1
200809;57.3;1
200810;113.1;1
200811;87.6;1
200812;63.2;1
200901;51.6;1
200902;37.5;1
200903;48.8;1
200904;57.8;1
200905;67.4;1
200906;110.9;1
200907;130.2;1
200908;41.6;1
200909;38.2;1
200910;57.3;1
200911;130.3;1
200912;119.5;1
201001;56.3;1
201002;115;1
201003;77.6;1
201004;39.5;1
201005;101.3;1
201006;92.9;1
201007;84.2;1
201008;69.4;1
201009;124.2;1
201010;75.9;1
201011;123.2;1
201012;134.3;1
201101;58.6;1
201102;40.6;1
201103;84;1
201104;7.6;1
201105;36.8;1
201106;56.5;1
201107;132;1
201108;62.7;1
201109;33.6;1
201110;51.7;1
201111;61.4;1
201112;195.4;1
201201;110.3;1
201202;11.7;1
201203;38.9;1
201204;108.2;1
201205;94.4;1
201206;152.1;1
201207;79.4;1
201208;47.5;1
201209;85.9;1
201210;107.2;1
201211;60.7;1
201212;202.2;1
201301;129.2;1
201302;81.3;1
201303;70;1
201304;138.2;1
201305;164.8;1
201306;42.2;1
201307;73;1
201308;65.5;1
201309;83.5;1
201310;90.2;1
201311;128.1;1
201312;72.7;1
201401;109.3;1
201402;115.4;1
201403;26;1
201404;36.8;1
201405;56.9;1
201406;43.4;1
201407;190.8;1
201408;87.8;1
201409;33.4;1
201410;158.4;1
201411;132.4;1
201412;113.8;1
201501;99.7;0
201502;63.7;0
201503;56.1;0
201504;73.6;0
201505;75.2;0
201506;38.1;0
201507;11.4;0
201508;100.5;0
201509;96.1;0
201510;56.6;0
201511;77.2;0
201512;36.7;0
201601;138.5;0
201602;111;0
201603;95.2;0
201604;103.4;0
201605;197;0
201606;105.7;0
201607;16.8;0
201608;39.5;0
201609;63;0
201610;85.1;0
201611;169.6;0
201612;31.8;0
201701;64.8;0
201702;66.1;0
201703;101.6;0
201704;39.9;0
201705;126.5;0
201706;119.4;0
201707;68.8;0
201708;50;0
201709;49;0
201710;35.7;0
201711;126.7;0
201712;172.2;0
201801;218.6;0
201802;71.7;0
201803;107.4;0
201804;45.9;0
201805;52.4;0
201806;72.3;0
201807;50.5;0
201808;29;0
201809;15.2;0
201810;48.9;0
201811;75.5;0
201812;116.5;0
201901;77.8;0
201902;15.6;0
201903;73.1;0
201904;69;0
201905;48;0
201906;36.4;0
201907;56.6;0
201908;13.8;0
201909;39.2;0
201910;102.4;0
201911;131.1;0
201912;136;0
202001;52;0
202002;92.7;0
202003;63.7;0
202004;46.6;0
202005;53;0
202006;92.9;0
202007;24.5;0
202008;46.9;0
202009;105.9;0
202010;119.3;0
202011;24.6;0
202012;128.9;0
202101;148.8;0
202102;51.4;0
202103;42.5;0
202104;33.3;0
202105;130.2;0
202106;201.9;0
202107;93.4;0
202108;21.2;0
202109;105.5;0
202110;104;0
202111;61.7;0
202112;150.5;0
202201;61.5;0
202202;66;0
202203;48;0
202204;66.1;0
202205;29.8;0
202206;258.6;0
202207;1.8;0
202208;43.4;0
202209;169.1;0
202210;70;0
202211;115.1;0
202212;117;0
