# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 90035001
# NOM_USUEL= DORANS
# LATITUDE (°) = 47.592
# LONGITUDE(°)= 6.837
# ALTITUDE (m) = 401
# NUM_SERIE= MRR190035001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201812
# Date(s) de rupture(s) d'homogénéité : 197609 198503 200912
#     Periode homogénéisée  195001 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196907;69.2;1
196908;71.4;1
196909;20.5;1
196910;1.3;1
196911;118.7;1
196912;84.7;1
197001;92.3;1
197002;247.5;1
197003;65;1
197004;124.1;1
197005;66.1;1
197006;139.2;1
197007;80;1
197008;70.1;1
197009;66.6;1
197010;62.4;1
197011;109.8;1
197012;34.2;1
197101;45;1
197102;26.4;1
197103;59.9;1
197104;22;1
197105;51.9;1
197106;88.3;1
197107;33.9;1
197108;87.9;1
197109;19.5;1
197110;22.2;1
197111;93.4;1
197112;11.6;1
197201;23.7;1
197202;40.9;1
197203;58.1;1
197204;69.1;1
197205;81.9;1
197206;106.7;1
197207;93.3;1
197208;41.1;1
197209;22.1;1
197210;33.7;1
197211;182.1;1
197212;40.1;1
197301;40.7;1
197302;43.8;1
197303;19.1;1
197304;66.8;1
197305;98.2;1
197306;69.2;1
197307;99.6;1
197308;53.1;1
197309;34.6;1
197310;77.8;1
197311;122.5;1
197312;72.9;1
197401;68.8;1
197402;57.4;1
197403;74.1;1
197404;25.4;1
197405;78.2;1
197406;57.9;1
197407;64.4;1
197408;38;1
197409;95.1;1
197410;218.7;1
197411;132.4;1
197412;123.6;1
197501;105.5;1
197502;15.2;1
197503;68.8;1
197504;75.9;1
197505;83.4;1
197506;102.6;1
197507;38;1
197508;117.6;1
197509;161.2;1
197510;29.6;1
197511;120.8;1
197512;20;1
197601;85.7;1
197602;44.6;1
197603;13;1
197604;30.8;1
197605;36.8;1
197606;18.6;1
197607;126.8;1
197608;24.1;1
197609;132.1;1
197610;58.7;1
197611;83.4;1
197612;104.9;1
197701;130.8;1
197702;156;1
197703;54.5;1
197704;130.4;1
197705;47.9;1
197706;83.4;1
197707;103.1;1
197708;95;1
197709;37.2;1
197710;64;1
197711;137.4;1
197712;97.6;1
197801;78.2;1
197802;116.8;1
197803;124.6;1
197804;67.6;1
197805;85.3;1
197806;80.4;1
197807;126.2;1
197808;95.3;1
197809;50.6;1
197810;26.4;1
197811;8.2;1
197812;115.9;1
197901;96.4;1
197902;110.8;1
197903;126;1
197904;80.4;1
197905;87.8;1
197906;67.6;1
197907;22.2;1
197908;105;1
197909;17.8;1
197910;60.3;1
197911;122.3;1
197912;101;1
198001;96.3;1
198002;96.7;1
198003;80.4;1
198004;21.2;1
198005;59.6;1
198006;173.4;1
198007;99.1;1
198008;72.8;1
198009;53.9;1
198010;99.9;1
198011;49.7;1
198012;96.2;1
198101;175.6;1
198102;73.8;1
198103;118.5;1
198104;52.1;1
198105;90;1
198106;52.8;1
198107;82.2;1
198108;30.9;1
198109;126.9;1
198110;192.1;1
198111;78.3;1
198112;229.4;1
198201;158.6;1
198202;26.5;1
198203;123;1
198204;16.2;1
198205;51.5;1
198206;149.1;1
198207;108.2;1
198208;93;1
198209;62.2;1
198210;149.6;1
198211;110.1;1
198212;185.6;1
198301;138.7;1
198302;74.7;1
198303;68.3;1
198304;148.3;1
198305;227.7;1
198306;14.7;1
198307;25.6;1
198308;45.1;1
198309;96.3;1
198310;71;1
198311;75.1;1
198312;61.5;1
198401;177.9;1
198402;108.7;1
198403;32.8;1
198404;14.9;1
198405;108.7;1
198406;45;1
198407;47.6;1
198408;46.4;1
198409;142.8;1
198410;72;1
198411;60.6;1
198412;52.8;1
198501;84.4;1
198502;59.7;1
198503;48;1
198504;103;1
198505;123.4;1
198506;95.4;1
198507;63.6;1
198508;52.1;1
198509;49.1;1
198510;8.7;1
198511;81.5;1
198512;62;1
198601;180.8;1
198602;57.4;1
198603;79.8;1
198604;121.6;1
198605;84.4;1
198606;75.1;1
198607;57;1
198608;143.4;1
198609;43.2;1
198610;110;1
198611;55.9;1
198612;148.6;1
198701;51.7;1
198702;87.7;1
198703;81;1
198704;35.5;1
198705;133.5;1
198706;153.5;1
198707;120.1;1
198708;67.4;1
198709;126.6;1
198710;97.4;1
198711;93.8;1
198712;72;1
198801;120.8;1
198802;106;1
198803;215.5;1
198804;33;1
198805;76.7;1
198806;94.9;1
198807;67.3;1
198808;82.4;1
198809;91.6;1
198810;135;1
198811;43;1
198812;96.7;1
198901;25.5;1
198902;96.4;1
198903;70;1
198904;116;1
198905;37.5;1
198906;36.8;1
198907;100.8;1
198908;62.9;1
198909;34.4;1
198910;52.8;1
198911;72.6;1
198912;106.7;1
199001;40.7;1
199002;188.4;1
199003;27.4;1
199004;68.1;1
199005;37;1
199006;142.1;1
199007;38.8;1
199008;30.6;1
199009;74;1
199010;91.2;1
199011;109.9;1
199012;119.6;1
199101;62.8;1
199102;37.1;1
199103;39.8;1
199104;18.2;1
199105;31.5;1
199106;100.2;1
199107;71.3;1
199108;9.9;1
199109;109;1
199110;73.3;1
199111;109.5;1
199112;109.4;1
199201;11.6;1
199202;85.3;1
199203;98.1;1
199204;100;1
199205;74.2;1
199206;88.2;1
199207;64.1;1
199208;75.7;1
199209;48.2;1
199210;101.2;1
199211;191.5;1
199212;57;1
199301;50.4;1
199302;10.7;1
199303;15.4;1
199304;45;1
199305;79.4;1
199306;102.9;1
199307;74.2;1
199308;73.6;1
199309;153.5;1
199310;122.8;1
199311;27;1
199312;173.3;1
199401;143.7;1
199402;75;1
199403;62.5;1
199404;74.2;1
199405;114.1;1
199406;24.1;1
199407;54.8;1
199408;63;1
199409;107.7;1
199410;71;1
199411;34.7;1
199412;173.1;1
199501;181.8;1
199502;125.7;1
199503;131.4;1
199504;37.7;1
199505;145.4;1
199506;36.9;1
199507;49.4;1
199508;62.5;1
199509;109.1;1
199510;20.6;1
199511;78.3;1
199512;107;1
199601;14.5;1
199602;54;1
199603;11;1
199604;18.4;1
199605;123.5;1
199606;69.1;1
199607;87.3;1
199608;89.3;1
199609;22.1;1
199610;82.9;1
199611;201.1;1
199612;79.2;1
199701;33.3;1
199702;112.8;1
199703;27.8;1
199704;59;1
199705;80.3;1
199706;145.2;1
199707;61.8;1
199708;59.4;1
199709;56.6;1
199710;60.3;1
199711;117.4;1
199712;146.7;1
199801;81.4;1
199802;20.8;1
199803;48;1
199804;143.5;1
199805;39.7;1
199806;57.7;1
199807;63.6;1
199808;75;1
199809;186.9;1
199810;140.4;1
199811;96.1;1
199812;35.7;1
199901;97.6;1
199902;143.9;1
199903;109.2;1
199904;91.7;1
199905;141.3;1
199906;121.3;1
199907;76.3;1
199908;76.5;1
199909;119.5;1
199910;154.2;1
199911;48.3;1
199912;214.1;1
200001;54.8;1
200002;148.7;1
200003;36.2;1
200004;54.8;1
200005;71.9;1
200006;35.8;1
200007;160.1;1
200008;109.4;1
200009;70;1
200010;74.1;1
200011;121.3;1
200012;57.5;1
200101;68.6;1
200102;54.6;1
200103;257.1;1
200104;117.4;1
200105;84.5;1
200106;78.7;1
200107;96.3;1
200108;74.8;1
200109;112.5;1
200110;75.4;1
200111;80.7;1
200112;89.7;1
200201;42.3;1
200202;121.9;1
200203;73.9;1
200204;44.1;1
200205;101.4;1
200206;86.2;1
200207;50;1
200208;58.6;1
200209;50.2;1
200210;138.4;1
200211;249.4;1
200212;83.4;1
200301;86;1
200302;23.9;1
200303;20.2;1
200304;49.8;1
200305;47.4;1
200306;34.9;1
200307;61.6;1
200308;26.8;1
200309;43.9;1
200310;168.2;1
200311;38.6;1
200312;54.4;1
200401;187.6;1
200402;26.3;1
200403;51.3;1
200404;48.3;1
200405;66.2;1
200406;53.1;1
200407;75.2;1
200408;155.5;1
200409;31.1;1
200410;219.8;1
200411;42.6;1
200412;99.8;1
200501;59.4;1
200502;55;1
200503;29.2;1
200504;84.5;1
200505;101.8;1
200506;47.8;1
200507;80.7;1
200508;49.1;1
200509;72.8;1
200510;68.7;1
200511;48;1
200512;84.5;1
200601;39.9;1
200602;74.6;1
200603;212.1;1
200604;102.7;1
200605;133.2;1
200606;61.4;1
200607;33.6;1
200608;199.2;1
200609;203.8;1
200610;107.9;1
200611;89.7;1
200612;79.2;1
200701;114.1;1
200702;100.7;1
200703;81.4;1
200704;2.8;1
200705;125.3;1
200706;147.2;1
200707;131.2;1
200708;141;1
200709;55.5;1
200710;9.9;1
200711;106.6;1
200712;106.8;1
200801;88;1
200802;45.6;1
200803;118.7;1
200804;107.7;1
200805;72.4;1
200806;41.7;1
200807;81.4;1
200808;115.2;1
200809;120.2;1
200810;135.8;1
200811;40.4;1
200812;92.3;1
200901;16;1
200902;66.7;1
200903;73.7;1
200904;26.8;1
200905;42.3;1
200906;86.6;1
200907;78.7;1
200908;57.5;1
200909;38;1
200910;48;1
200911;112.5;1
200912;135.3;1
201001;50.6;1
201002;102.6;1
201003;68;1
201004;26.9;1
201005;112.9;1
201006;75.5;1
201007;65.2;1
201008;193.1;1
201009;61.5;1
201010;46.4;1
201011;88.3;1
201012;155.1;1
201101;40.1;1
201102;29.9;1
201103;45.2;1
201104;31.1;1
201105;41.8;1
201106;59;1
201107;119.8;1
201108;107.2;1
201109;56.1;1
201110;69.7;1
201111;16.3;1
201112;206.1;1
201201;117.7;1
201202;18.1;1
201203;21.5;1
201204;104.1;1
201205;110.4;1
201206;119.9;1
201207;131.9;1
201208;126.5;1
201209;94.3;1
201210;118.7;1
201211;150.1;1
201212;201.8;1
201301;82.4;1
201302;69.3;1
201303;67;1
201304;97.2;1
201305;113.1;1
201306;44.2;1
201307;50.8;1
201308;79.1;1
201309;92.1;1
201310;134.9;1
201311;79.7;1
201312;73.9;1
201401;64.1;1
201402;99;1
201403;14.8;1
201404;28.6;1
201405;119.5;1
201406;41.4;1
201407;148;1
201408;118.1;1
201409;29.8;1
201410;95.7;1
201411;84.7;1
201412;63.5;1
201501;108.6;1
201502;40;1
201503;68.1;1
201504;85.3;1
201505;100.6;1
201506;62;1
201507;25;1
201508;77.6;1
201509;98.9;1
201510;33;1
201511;84.7;1
201512;11.6;1
201601;165;1
201602;119.4;1
201603;55.5;1
201604;171.6;1
201605;116.1;1
201606;191.2;1
201607;22.8;1
201608;33.2;1
201609;41.9;1
201610;74.6;1
201611;92.3;1
201612;4.8;1
201701;49.1;1
201702;91.9;1
201703;88.5;1
201704;43.1;1
201705;72.3;1
201706;47.3;1
201707;93.6;1
201708;54.1;1
201709;86.6;1
201710;45.4;1
201711;152.6;1
201712;133.7;1
201801;239.5;1
201802;48.5;1
201803;92.5;1
201804;45.5;1
201805;129.4;1
201806;45.6;1
201807;31.5;1
201808;68.6;1
201809;18.3;1
201810;17.8;1
201811;41.2;1
201812;153.9;1
201901;83.6;0
201902;36.3;0
201903;114;0
201904;81.8;0
201905;99.6;0
201906;58;0
201907;44.2;0
201908;75;0
201909;48.2;0
201910;155.9;0
201911;83;0
201912;118.4;0
202001;38.7;0
202002;126.4;0
202003;92.2;0
202004;14.2;0
202005;96.3;0
202006;141.2;0
202007;23.1;0
202008;59.3;0
202009;47.1;0
202010;108.4;0
202011;19.8;0
202012;109.6;0
202101;189.7;0
202102;42.6;0
202103;56.7;0
202104;29.5;0
202105;184.7;0
202106;138.7;0
202107;137.8;0
202108;52.5;0
202109;30.9;0
202110;77.7;0
202111;42.9;0
202112;103.2;0
202201;43.7;0
202202;66.3;0
202203;18.2;0
202204;113.2;0
202205;30.2;0
202206;115.9;0
202207;7.6;0
202208;36.6;0
202209;135.6;0
202210;97.4;0
202211;114.7;0
202212;80.7;0
