# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 14634001
# NOM_USUEL= SAINT MICHEL DE
# LATITUDE (°) = 49.007
# LONGITUDE(°)= 0.13
# ALTITUDE (m) = 140
# NUM_SERIE= MRR014634001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198103;89.4;1
198104;52.5;1
198105;180.1;1
198106;61;1
198107;82.5;1
198108;9.9;1
198109;126.8;1
198110;124.1;1
198111;46.7;1
198112;161;1
198201;77.2;1
198202;31.2;1
198203;81;1
198204;8.1;1
198205;72.7;1
198206;128;1
198207;53.4;1
198208;67.7;1
198209;52.4;1
198210;155.8;1
198211;104.9;1
198212;130.9;1
198301;46.4;1
198302;79.1;1
198303;56.2;1
198304;108.3;1
198305;96.4;1
198306;33;1
198307;66.7;1
198308;27.9;1
198309;61.7;1
198310;27.2;1
198311;33.8;1
198312;47.5;1
198401;127.6;1
198402;35.4;1
198403;57.8;1
198404;7.9;1
198405;138.7;1
198406;18.6;1
198407;73.6;1
198408;35.4;1
198409;171.2;1
198410;73.4;1
198411;75.6;1
198412;47;1
198501;53.4;1
198502;22.7;1
198503;75.5;1
198504;73.6;1
198505;91;1
198506;153.9;1
198507;67.9;1
198508;80.2;1
198509;30.9;1
198510;28;1
198511;67.7;1
198512;38.8;1
198601;107.4;1
198602;27.6;1
198603;77.3;1
198604;69.9;1
198605;39.6;1
198606;35.8;1
198607;42;1
198608;81.7;1
198609;72.5;1
198610;49.2;1
198611;69.8;1
198612;108.8;1
198701;34.7;1
198702;41.9;1
198703;55;1
198704;57.6;1
198705;56.3;1
198706;146.2;1
198707;83.5;1
198708;50.1;1
198709;51.5;1
198710;119.5;1
198711;81.5;1
198712;40.3;1
198801;129.1;1
198802;69.4;1
198803;99.3;1
198804;50.7;1
198805;89.8;1
198806;21.2;1
198807;92.8;1
198808;59.4;1
198809;64.4;1
198810;50.4;1
198811;50;1
198812;93.3;1
198901;29.1;1
198902;64;1
198903;76.5;1
198904;47.4;1
198905;42.1;1
198906;46.6;1
198907;13.5;1
198908;14;1
198909;35.1;1
198910;42.6;1
198911;54.4;1
198912;61;1
199001;53;1
199002;100.2;1
199003;17.1;1
199004;55.3;1
199005;10.4;1
199006;71.3;1
199007;11.8;1
199008;13.5;1
199009;38.9;1
199010;90.9;1
199011;65.6;1
199012;68.4;1
199101;63.8;1
199102;34.2;1
199103;40.6;1
199104;55.8;1
199105;27.9;1
199106;81.2;1
199107;41.4;1
199108;26.5;1
199109;51.7;1
199110;94.2;1
199111;97.7;1
199112;30.2;1
199201;10.7;1
199202;21;1
199203;67.2;1
199204;45.1;1
199205;37.2;1
199206;75.2;1
199207;52.7;1
199208;179.4;1
199209;64.3;1
199210;130.7;1
199211;97.7;1
199212;54.4;1
199301;83.8;1
199302;14.9;1
199303;7.9;1
199304;86.8;1
199305;65.6;1
199306;110.5;1
199307;80.3;1
199308;8;1
199309;108.7;1
199310;92.3;1
199311;30.1;1
199312;142.1;1
199401;73.7;1
199402;66.9;1
199403;44.3;1
199404;93.3;1
199405;91;1
199406;37.5;1
199407;73.8;1
199408;75.8;1
199409;81.4;1
199410;56.7;1
199411;112.1;1
199412;63.9;1
199501;121.3;1
199502;92.9;1
199503;85.5;1
199504;59.2;1
199505;44.1;1
199506;39.7;1
199507;53.7;1
199508;36.1;1
199509;146.9;1
199510;12;1
199511;19.5;1
199512;64.5;1
199601;15.5;1
199602;77;1
199603;36.2;1
199604;12.8;1
199605;104.2;1
199606;23.1;1
199607;17.7;1
199608;28.2;1
199609;23.4;1
199610;43.3;1
199611;127.2;1
199612;60.9;1
199701;20.6;1
199702;73.9;1
199703;16.2;1
199704;18;1
199705;122.3;1
199706;210.4;1
199707;24.3;1
199708;64.2;1
199709;12.1;1
199710;80;1
199711;56.4;1
199712;80.3;1
199801;69.5;1
199802;15.9;1
199803;43.3;1
199804;124.6;1
199805;43.1;1
199806;74;1
199807;51.1;1
199808;26.7;1
199809;140.6;1
199810;130.9;1
199811;58.3;1
199812;107.3;1
199901;92;1
199902;73.2;1
199903;52.3;1
199904;106.6;1
199905;27.2;1
199906;46.8;1
199907;9.4;1
199908;94.9;1
199909;122.4;1
199910;42.1;1
199911;72.5;1
199912;193.6;1
200001;27.2;1
200002;77.3;1
200003;48;1
200004;108.4;1
200005;125.1;1
200006;10.4;1
200007;170;1
200008;43.3;1
200009;56.8;1
200010;152.3;1
200011;134.6;1
200012;91.1;1
200101;104.2;1
200102;63.9;1
200103;168.7;1
200104;101.1;1
200105;24.9;1
200106;17;1
200107;43.7;1
200108;80.8;1
200109;141.2;1
200110;55.6;1
200111;68;1
200112;57.8;1
200201;39.9;1
200202;96.5;1
200203;70;1
200204;22.8;1
200205;61;1
200206;60.5;1
200207;71.8;1
200208;103.5;1
200209;90.7;1
200210;108.9;1
200211;109.3;1
200212;91.3;1
200301;86.1;1
200302;59.3;1
200303;52.1;1
200304;38.1;1
200305;77.7;1
200306;56.3;1
200307;74.7;1
200308;9.9;1
200309;25.6;1
200310;77.9;1
200311;65.1;1
200312;67.4;1
200401;142.1;1
200402;14.1;1
200403;49.8;1
200404;80.7;1
200405;47.3;1
200406;25;1
200407;72.6;1
200408;140.1;1
200409;27.6;1
200410;87;1
200411;55;1
200412;78.9;1
200501;58.9;1
200502;52.3;1
200503;48.9;1
200504;62.4;1
200505;74;1
200506;22.5;1
200507;44.5;1
200508;67.3;1
200509;22.6;1
200510;113.3;1
200511;72.4;1
200512;50.3;1
200601;45.2;1
200602;54.5;1
200603;74.2;1
200604;36.9;1
200605;71.5;1
200606;75.4;1
200607;71.5;1
200608;73.6;1
200609;54.6;1
200610;97;1
200611;47.6;1
200612;104.9;1
200701;46.9;1
200702;70.9;1
200703;73.5;1
200704;26.9;1
200705;84.7;1
200706;111.2;1
200707;147.6;1
200708;79.3;1
200709;75;1
200710;53.9;1
200711;57.3;1
200712;87.5;1
200801;63.1;1
200802;35.9;1
200803;119.1;1
200804;58.5;1
200805;62.8;1
200806;43.8;1
200807;76.5;1
200808;85;1
200809;38.9;1
200810;80.8;1
200811;125.5;1
200812;57;1
200901;47.7;1
200902;33.9;1
200903;40.2;1
200904;53.6;1
200905;52.9;1
200906;82.4;1
200907;60.9;1
200908;32.6;1
200909;17.6;1
200910;48.4;1
200911;98.7;1
200912;94;1
201001;54.9;1
201002;84.1;1
201003;53.6;1
201004;24.2;1
201005;32.5;1
201006;52.8;1
201007;24.8;1
201008;55.8;1
201009;89.5;1
201010;90.7;1
201011;122.3;1
201012;60.4;1
201101;47.8;1
201102;50.6;1
201103;27.4;1
201104;7.1;1
201105;23.9;1
201106;57.7;1
201107;58.8;1
201108;135.9;1
201109;67.3;1
201110;37;1
201111;21;1
201112;166.8;1
201201;71.7;1
201202;23.4;1
201203;29.1;1
201204;134.9;1
201205;67.6;1
201206;110.2;1
201207;57;1
201208;38.2;1
201209;58;1
201210;197.9;1
201211;58.1;1
201212;138.9;1
201301;69.2;1
201302;77.2;1
201303;69.9;1
201304;50.3;1
201305;85.3;1
201306;46.3;1
201307;54.4;1
201308;17.7;1
201309;56.3;1
201310;92.4;1
201311;140.8;1
201312;60.8;1
201401;99.4;1
201402;91.9;1
201403;41.6;1
201404;80.7;1
201405;125.8;1
201406;58.1;1
201407;77.4;1
201408;139.4;1
201409;20.3;1
201410;54.9;1
201411;51;1
201412;96.4;1
201501;94.5;1
201502;67.6;1
201503;28.1;1
201504;48.2;1
201505;53.1;1
201506;39.3;1
201507;80.8;1
201508;77.7;1
201509;83.4;1
201510;30.3;1
201511;90.7;1
201512;26.6;1
201601;85.9;1
201602;82.3;1
201603;86.8;1
201604;95.8;1
201605;77.8;1
201606;68;1
201607;29.3;1
201608;26.9;1
201609;70.6;1
201610;41.7;1
201611;97.6;1
201612;22.9;1
201701;56;1
201702;47.9;1
201703;58;1
201704;24.5;1
201705;79.4;1
201706;78.2;1
201707;30.4;1
201708;56.7;1
201709;83.7;1
201710;40.4;1
201711;130.5;1
201712;149.2;1
201801;114.6;0
201802;57.1;0
201803;87.2;0
201804;91.8;0
201805;39.9;0
201806;100.8;0
201807;33;0
201808;76.1;0
201809;21.9;0
201810;54;0
201811;68.6;0
201812;83.9;0
201901;58.8;0
201902;49;0
201903;51.2;0
201904;27.3;0
201905;60.5;0
201906;86.5;0
201907;16.7;0
201908;56.4;0
201909;34.7;0
201910;156.4;0
201911;133.8;0
201912;80.6;0
202001;48.6;0
202002;125.5;0
202003;53.1;0
202004;31.8;0
202005;37.9;0
202006;42.8;0
202007;17.1;0
202008;105.9;0
202009;69.3;0
202010;132.5;0
202011;35.2;0
202012;150.5;0
202101;111;0
202102;52.5;0
202103;38.1;0
202104;26.1;0
202105;90.6;0
202106;142.5;0
202107;79.6;0
202108;25;0
202109;38.6;0
202110;83.9;0
202111;71.6;0
202112;90.4;0
202201;54.9;0
202202;35.8;0
202203;24.4;0
202204;35.5;0
202205;42.8;0
202206;57.9;0
202207;16.4;0
202208;13.5;0
202209;81.7;0
202210;64.5;0
202211;111.1;0
202212;55.9;0
