# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 77113002
# NOM_USUEL= CHEVRU
# LATITUDE (°) = 48.727
# LONGITUDE(°)= 3.203
# ALTITUDE (m) = 158
# NUM_SERIE= MRR077113002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195301 201712
# Date(s) de rupture(s) d'homogénéité : 197802 200110
#     Periode homogénéisée  195301 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199107;29.3;1
199108;42.8;1
199109;42.5;1
199110;30.4;1
199111;77.2;1
199112;49.8;1
199201;12.1;1
199202;38.1;1
199203;57.1;1
199204;28;1
199205;40.6;1
199206;43.7;1
199207;32;1
199208;71.7;1
199209;33.4;1
199210;72.9;1
199211;102.7;1
199212;47.1;1
199301;78.9;1
199302;13.5;1
199303;17.1;1
199304;63.9;1
199305;43.5;1
199306;48.8;1
199307;81.2;1
199308;10.4;1
199309;122.2;1
199310;63.7;1
199311;29.8;1
199312;148.1;1
199401;68.8;1
199402;62.8;1
199403;59.4;1
199404;55.2;1
199405;62.3;1
199406;28.7;1
199407;42.8;1
199408;45.6;1
199409;70.4;1
199410;50.2;1
199411;47.4;1
199412;55.9;1
199501;119.3;1
199502;82.7;1
199503;83.1;1
199504;77.5;1
199505;39.7;1
199506;24.6;1
199507;34;1
199508;31.9;1
199509;57.5;1
199510;20.5;1
199511;16;1
199512;37.8;1
199601;50;1
199602;60.1;1
199603;15.2;1
199604;7.1;1
199605;63.9;1
199606;11.7;1
199607;28.4;1
199608;68.4;1
199609;34.3;1
199610;45.6;1
199611;94;1
199612;44.8;1
199701;9.8;1
199702;93.3;1
199703;15.3;1
199704;20;1
199705;93.9;1
199706;92.8;1
199707;19.2;1
199708;75.2;1
199709;10.6;1
199710;46.2;1
199711;70.4;1
199712;71.2;1
199801;62.5;1
199802;9.9;1
199803;27.7;1
199804;116;1
199805;23;1
199806;46;1
199807;39.9;1
199808;24.4;1
199809;98.2;1
199810;138.8;1
199811;34.8;1
199812;49.5;1
199901;61.8;1
199902;57.6;1
199903;58;1
199904;101.2;1
199905;43.2;1
199906;57.1;1
199907;82.7;1
199908;43.7;1
199909;108.7;1
199910;45.6;1
199911;43.7;1
199912;141.1;1
200001;27.2;1
200002;84.1;1
200003;42.5;1
200004;98.4;1
200005;62.6;1
200006;11.8;1
200007;119.1;1
200008;63.7;1
200009;77.8;1
200010;90.9;1
200011;102.9;1
200012;66;1
200101;70.5;1
200102;43.4;1
200103;132.7;1
200104;96;1
200105;42.1;1
200106;27;1
200107;135.1;1
200108;51.5;1
200109;104.3;1
200110;82;1
200111;60.8;1
200112;45.4;1
200201;30.8;1
200202;91.4;1
200203;50.1;1
200204;14;1
200205;40.5;1
200206;37.2;1
200207;37.4;1
200208;87.9;1
200209;14.8;1
200210;80.6;1
200211;95.4;1
200212;71.6;1
200301;70.5;1
200302;25.4;1
200303;15.8;1
200304;37.8;1
200305;84.6;1
200306;45.5;1
200307;35.6;1
200308;26.4;1
200309;12.8;1
200310;72.6;1
200311;45.6;1
200312;44.4;1
200401;105.1;1
200402;10.4;1
200403;46.1;1
200404;68;1
200405;70;1
200406;48;1
200407;49.4;1
200408;76.5;1
200409;16.6;1
200410;87.4;1
200411;23.8;1
200412;65.4;1
200501;40.4;1
200502;37.2;1
200503;38.2;1
200504;50.6;1
200505;35;1
200506;22.6;1
200507;55;1
200508;48.9;1
200509;33.8;1
200510;23.6;1
200511;22;1
200512;48.9;1
200601;33.2;1
200602;83.8;1
200603;69;1
200604;23.4;1
200605;67.7;1
200606;16.6;1
200607;35.6;1
200608;106.8;1
200609;33.7;1
200610;55.2;1
200611;62.9;1
200612;53.4;1
200701;47;1
200702;87.2;1
200703;53.8;1
200704;3.8;1
200705;85.7;1
200706;53.1;1
200707;67.9;1
200708;78.2;1
200709;25;1
200710;29;1
200711;46;1
200712;68.2;1
200801;58.9;1
200802;49.3;1
200803;73.4;1
200804;67.8;1
200805;63.3;1
200806;36.4;1
200807;15.7;1
200808;57.7;1
200809;24.6;1
200810;57.8;1
200811;36.6;1
200812;37.1;1
200901;28.4;1
200902;32;1
200903;30.2;1
200904;36;1
200905;61.4;1
200906;53.3;1
200907;62.1;1
200908;21.2;1
200909;34.6;1
200910;35.2;1
200911;78.8;1
200912;76.9;1
201001;37.7;1
201002;56.7;1
201003;45.5;1
201004;14.6;1
201005;47.3;1
201006;27.2;1
201007;57.1;1
201008;106.8;1
201009;82.2;1
201010;27;1
201011;82.7;1
201012;80.3;1
201101;61.3;1
201102;20.8;1
201103;23.5;1
201104;6.4;1
201105;16.5;1
201106;93.5;1
201107;84.9;1
201108;43.2;1
201109;30.7;1
201110;52.2;1
201111;16.8;1
201112;133.2;1
201201;55.5;1
201202;14.4;1
201203;27.5;1
201204;87.7;1
201205;76;1
201206;118.9;1
201207;93.6;1
201208;5.2;1
201209;49.5;1
201210;85.1;1
201211;41.4;1
201212;90.3;1
201301;58;1
201302;46.1;1
201303;39.6;1
201304;29.9;1
201305;111.8;1
201306;48.8;1
201307;46.4;1
201308;33.7;1
201309;66.9;1
201310;97.1;1
201311;98.4;1
201312;57.7;1
201401;63.2;1
201402;60.5;1
201403;9.4;1
201404;30.3;1
201405;82.1;1
201406;42.9;1
201407;138.7;1
201408;83.1;1
201409;19.7;1
201410;103.4;1
201411;49.9;1
201412;61.8;1
201501;62;1
201502;50.5;1
201503;34.7;1
201504;55;1
201505;38.3;1
201506;7.4;1
201507;20.8;1
201508;103.9;1
201509;74.3;1
201510;47.1;1
201511;60.2;1
201512;33.8;1
201601;51.6;1
201602;69.6;1
201603;83;1
201604;63.9;1
201605;191.2;1
201606;125.4;1
201607;53.3;1
201608;12.4;1
201609;35;1
201610;43.8;1
201611;57.9;1
201612;17.4;1
201701;33.4;1
201702;44.8;1
201703;70.2;1
201704;19.6;1
201705;44.1;1
201706;79.8;1
201707;57.6;1
201708;87.6;1
201709;163.8;1
201710;27.8;1
201711;72.8;1
201712;101.5;1
201801;122.4;0
201802;44.4;0
201803;64;0
201804;62.1;0
201805;91.8;0
201806;58.1;0
201807;34.8;0
201808;20.7;0
201809;20.7;0
201810;29;0
201811;65.6;0
201812;62.4;0
201901;40;0
201902;36.4;0
201903;48.8;0
201904;24.8;0
201905;130;0
201906;64.1;0
201907;21.4;0
201908;43.8;0
201909;25.8;0
201910;83.6;0
201911;97;0
201912;114;0
202001;40.2;0
202002;99.2;0
202003;57.6;0
202004;0.6;0
202005;4.6;0
202006;45.7;0
202007;7.2;0
202008;26.8;0
202009;44.5;0
202010;111;0
202011;21.2;0
202012;128;0
202101;98.7;0
202102;37;0
202103;32.8;0
202104;24.4;0
202105;76.9;0
202106;68.9;0
202107;101.3;0
202108;39.5;0
202109;81;0
202110;65;0
202111;33;0
202112;86.2;0
202201;56.6;0
202202;37;0
202203;17.4;0
202204;60;0
202205;18;0
202206;112.2;0
202207;27;0
202208;22.7;0
202209;42.2;0
202210;89.1;0
202211;44;0
202212;45.2;0
