# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 35178001
# NOM_USUEL= MEZIERES-SUR-C.
# LATITUDE (°) = 48.309
# LONGITUDE(°)= -1.439
# ALTITUDE (m) = 71
# NUM_SERIE= MRR135178001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 199412
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196209;83.6;1
196210;99.9;1
196211;158.9;1
196212;75;1
196301;63.2;1
196302;59;1
196303;90.9;1
196304;76.9;1
196305;50.4;1
196306;100.6;1
196307;46.9;1
196308;136.2;1
196309;49.6;1
196310;57.7;1
196311;131;1
196312;15.5;1
196401;22.9;1
196402;70.3;1
196403;89.5;1
196404;68.5;1
196405;68.5;1
196406;114;1
196407;12;1
196408;16.6;1
196409;19;1
196410;117.5;1
196411;24;1
196412;131.4;1
196501;99.1;1
196502;5.2;1
196503;84.9;1
196504;44.5;1
196505;44.7;1
196506;49.8;1
196507;56.4;1
196508;54.6;1
196509;103.7;1
196510;26.2;1
196511;194.8;1
196512;107;1
196601;89;1
196602;70.9;1
196603;34.3;1
196604;76.7;1
196605;42.8;1
196606;88.3;1
196607;47.9;1
196608;46.3;1
196609;72.6;1
196610;217.8;1
196611;108.9;1
196612;142.1;1
196701;52;1
196702;55.2;1
196703;60.6;1
196704;24.3;1
196705;117.4;1
196706;61.8;1
196707;14.9;1
196708;66.1;1
196709;88;1
196710;85.2;1
196711;96.8;1
196712;92.6;1
196801;75.7;1
196802;73.9;1
196803;26.3;1
196804;95.6;1
196805;59.9;1
196806;59.6;1
196807;56.5;1
196808;130;1
196809;112;1
196810;69.9;1
196811;41.3;1
196812;85;1
196901;55.7;1
196902;84.5;1
196903;71.6;1
196904;35.8;1
196905;122.9;1
196906;44.1;1
196907;19.4;1
196908;22.2;1
196909;8.8;1
196910;6;1
196911;146.1;1
196912;92.9;1
197001;119.7;1
197002;120;1
197003;54.9;1
197004;53.6;1
197005;24.1;1
197006;73;1
197007;37.1;1
197008;137.4;1
197009;49;1
197010;37.7;1
197011;78.3;1
197012;43.8;1
197101;86;1
197102;49.5;1
197103;55.5;1
197104;45.1;1
197105;82.4;1
197106;73;1
197107;44.3;1
197108;102.2;1
197109;36.3;1
197110;34.3;1
197111;111;1
197112;19;1
197201;89.9;1
197202;119.8;1
197203;62.3;1
197204;83.6;1
197205;79.5;1
197206;73.4;1
197207;32.8;1
197208;45.8;1
197209;53.7;1
197210;32.5;1
197211;95.9;1
197212;36;1
197301;61.4;1
197302;75.2;1
197303;3.8;1
197304;60;1
197305;107.7;1
197306;45.2;1
197307;120.7;1
197308;29.1;1
197309;98.8;1
197310;43.2;1
197311;51.9;1
197312;51.4;1
197401;77.2;1
197402;117.4;1
197403;69.3;1
197404;26.9;1
197405;54.2;1
197406;67.5;1
197407;20.9;1
197408;61;1
197409;132.4;1
197410;171.2;1
197411;146;1
197412;41;1
197501;66.1;1
197502;18.5;1
197503;98.8;1
197504;68.5;1
197505;107.7;1
197506;43;1
197507;52.2;1
197508;57.9;1
197509;98.1;1
197510;14.8;1
197511;122.7;1
197512;22;1
197601;30.2;1
197602;66.4;1
197603;49.8;1
197604;12.4;1
197605;14.8;1
197606;1.5;1
197607;50.2;1
197608;1.4;1
197609;122.6;1
197610;112.8;1
197611;116.3;1
197612;68.5;1
197701;81.1;1
197702;128.3;1
197703;64.6;1
197704;54;1
197705;88.9;1
197706;43.7;1
197707;37.7;1
197708;29.6;1
197709;19.9;1
197710;55.6;1
197711;131.4;1
197712;66.8;1
197801;121.2;1
197802;97.1;1
197803;100.5;1
197804;62.1;1
197805;48.9;1
197806;67.4;1
197807;37.1;1
197808;39.8;1
197809;53.8;1
197810;14.2;1
197811;37.1;1
197812;149;1
197901;73.5;1
197902;96.9;1
197903;118.6;1
197904;59.4;1
197905;108;1
197906;29.7;1
197907;9.9;1
197908;49.1;1
197909;11.3;1
197910;131.5;1
197911;77.3;1
197912;130.1;1
198001;63.4;1
198002;63.3;1
198003;123.1;1
198004;2.9;1
198005;40.7;1
198006;94.5;1
198007;55.4;1
198008;38.7;1
198009;78.1;1
198010;102.8;1
198011;81.9;1
198012;80.4;1
198101;79.3;1
198102;66.2;1
198103;108.4;1
198104;38.9;1
198105;263.5;1
198106;17.6;1
198107;63.5;1
198108;44.2;1
198109;160.9;1
198110;133.8;1
198111;21.5;1
198112;115.7;1
198201;90.5;1
198202;37.3;1
198203;72;1
198204;10.3;1
198205;48;1
198206;126.8;1
198207;178.6;1
198208;38.1;1
198209;49.6;1
198210;194.8;1
198211;120.8;1
198212;128.9;1
198301;66.6;1
198302;59.4;1
198303;35.5;1
198304;105.1;1
198305;130.1;1
198306;33.2;1
198307;47.5;1
198308;11;1
198309;69.6;1
198310;43.8;1
198311;33.2;1
198312;78;1
198401;147.3;1
198402;43.1;1
198403;92.4;1
198404;3.8;1
198405;134.1;1
198406;3.7;1
198407;34.2;1
198408;26.3;1
198409;125.5;1
198410;73.7;1
198411;109.3;1
198412;83.3;1
198501;72;1
198502;41;1
198503;85.4;1
198504;52.3;1
198505;46.7;1
198506;53.4;1
198507;59;1
198508;65.9;1
198509;14.8;1
198510;21.7;1
198511;61.4;1
198512;51.2;1
198601;126.1;1
198602;58.5;1
198603;75.5;1
198604;51.2;1
198605;57.3;1
198606;51.2;1
198607;27.6;1
198608;63.7;1
198609;81.4;1
198610;69.9;1
198611;69.8;1
198612;104.9;1
198701;37.4;1
198702;37.5;1
198703;70.2;1
198704;46.2;1
198705;38.5;1
198706;100.8;1
198707;161.3;1
198708;55.1;1
198709;35.5;1
198710;169.9;1
198711;74.4;1
198712;68;1
198801;197.2;1
198802;85.1;1
198803;97.8;1
198804;24.2;1
198805;89;1
198806;34.3;1
198807;51.5;1
198808;35.1;1
198809;59.4;1
198810;71.4;1
198811;33;1
198812;55.1;1
198901;34.9;1
198902;87.3;1
198903;98;1
198904;71.8;1
198905;14.9;1
198906;32.5;1
198907;35.5;1
198908;9.8;1
198909;9.6;1
198910;34.1;1
198911;64.8;1
198912;123.5;1
199001;87.4;1
199002;113.7;1
199003;9.7;1
199004;58.6;1
199005;35.4;1
199006;63.8;1
199007;34.8;1
199008;15;1
199009;22.6;1
199010;117;1
199011;81.9;1
199012;57.1;1
199101;72.6;1
199102;38.6;1
199103;52.1;1
199104;62.6;1
199105;24.2;1
199106;69.6;1
199107;29;1
199108;19.7;1
199109;96.9;1
199110;74.1;1
199111;100.5;1
199112;27.4;1
199201;7.8;1
199202;29.1;1
199203;67.8;1
199204;60.7;1
199205;58.5;1
199206;66.3;1
199207;33.6;1
199208;58.1;1
199209;45.3;1
199210;78.6;1
199211;138.7;1
199212;70.9;1
199301;67.6;1
199302;6.7;1
199303;10.8;1
199304;90.5;1
199305;58.3;1
199306;148.2;1
199307;35.2;1
199308;9.5;1
199309;180.3;1
199310;103;1
199311;39.4;1
199312;118.9;1
199401;132.2;1
199402;112.5;1
199403;49.7;1
199404;77.5;1
199405;123.3;1
199406;39.5;1
199407;83.5;1
199408;60.2;1
199409;134.6;1
199410;71;1
199411;86.9;1
199412;104.4;1
199501;195.7;1
199502;102.8;1
199503;64.1;1
199504;38.5;1
199505;72.4;1
199506;20.5;1
199507;91.2;1
199508;31.7;1
199509;123.2;1
199510;25.4;1
199511;68.3;1
199512;90.8;1
199601;43.6;1
199602;77.1;1
199603;49.1;1
199604;36;1
199605;83.5;1
199606;17.9;1
199607;15.8;1
199608;52.6;1
199609;27.6;1
199610;55.9;1
199611;155.9;1
199612;53.1;1
199701;18.8;1
199702;88.6;1
199703;14.8;1
199704;18.6;1
199705;83.3;1
199706;112.1;1
199707;24.1;1
199708;94.4;1
199709;18;1
199710;79.1;1
199711;64.6;1
199712;93.3;1
199801;90.3;1
199802;18.9;1
199803;39.9;1
199804;172.4;1
199805;30.7;1
199806;94.8;1
199807;60.8;1
199808;12.8;1
199809;127.3;1
199810;129.3;1
199811;61;1
199812;120.1;1
199901;96.4;1
199902;84;1
199903;62;1
199904;105.4;1
199905;40.2;1
199906;59.3;1
199907;15.9;1
199908;87;1
199909;130.5;1
199910;87.4;1
199911;61.8;1
199912;221.8;1
200001;32.6;1
200002;79.3;1
200003;52.2;1
200004;78;1
200005;97.1;1
200006;5.5;1
200007;177.5;1
200008;62.4;1
200009;66.5;1
200010;181.8;1
200011;207.5;1
200012;103.3;1
200101;161.6;1
200102;61.1;1
200103;178.7;1
200104;85.3;1
200105;37.8;1
200106;40.1;1
200107;85.9;1
200108;59.3;1
200109;57.4;1
200110;93.2;1
200111;48.8;1
200112;56.3;1
200201;48.7;1
200202;84;1
200203;57.3;1
200204;26.5;1
200205;83;1
200206;28.2;1
200207;55.7;1
200208;65.2;1
200209;54.7;1
200210;134.4;1
200211;173.4;1
200212;125.4;1
200301;61.5;1
200302;53.6;1
200303;41.5;1
200304;31.6;1
200305;69.6;1
200306;60.1;1
200307;75.7;1
200308;14.6;1
200309;33.3;1
200310;87.9;1
200311;111.5;1
200312;90.2;1
200401;132.3;1
200402;19.3;1
200403;66.1;1
200404;67.4;1
200405;46.9;1
200406;18.8;1
200407;79.9;1
200408;96.3;1
200409;63.9;1
200410;104.7;1
200411;42.7;1
200412;59.1;1
200501;64.6;1
200502;22;1
200503;37.5;1
200504;63.1;1
200505;78.5;1
200506;26.8;1
200507;54.9;1
200508;41.1;1
200509;27.3;1
200510;114.3;1
200511;97.4;1
200512;83.7;1
200601;34;1
200602;58.7;1
200603;93.9;1
200604;45.2;1
200605;46.8;1
200606;12.8;1
200607;36.1;1
200608;28.4;1
200609;124.8;1
200610;81.3;1
200611;92.4;1
200612;128.1;1
200701;53.5;1
200702;97.1;1
200703;67.4;1
200704;18.9;1
200705;153.9;1
200706;99.4;1
200707;103;1
200708;70.2;1
200709;39.6;1
200710;101.2;1
200711;64.8;1
200712;79.5;1
200801;117.5;1
200802;46.9;1
200803;97.1;1
200804;58.6;1
200805;89.5;1
200806;17;1
200807;64.3;1
200808;61.7;1
200809;49.2;1
200810;94.4;1
200811;129.4;1
200812;58.3;1
200901;105.9;1
200902;46;1
200903;39.1;1
200904;105.2;1
200905;64.5;1
200906;59.9;1
200907;66.5;1
200908;54.4;1
200909;82.8;1
200910;50.1;1
200911;142.8;1
200912;100.6;1
201001;44.4;1
201002;91.6;1
201003;49.7;1
201004;15.7;1
201005;43;1
201006;39.4;1
201007;17.9;1
201008;58.4;1
201009;51.5;1
201010;113.2;1
201011;114.2;1
201012;72.4;1
201101;51.4;1
201102;54.6;1
201103;21.7;1
201104;11.5;1
201105;29.8;1
201106;52.5;1
201107;58.6;1
201108;90.1;1
201109;46.1;1
201110;23.9;1
201111;37.1;1
201112;154.7;1
201201;50.4;1
201202;23.6;1
201203;34.1;1
201204;139.9;1
201205;80.7;1
201206;74.6;1
201207;77.3;1
201208;30.1;1
201209;65.9;1
201210;141.4;1
201211;75.9;1
201212;159.3;1
201301;90.4;1
201302;66.6;1
201303;113.5;1
201304;43.7;1
201305;89.3;1
201306;28.5;1
201307;136.8;1
201308;19.3;1
201309;29.6;1
201310;91.9;1
201311;101.3;1
201312;99.3;1
201401;162.1;1
201402;146.7;1
201403;51.2;1
201404;59.7;1
201405;52.3;1
201406;36.4;1
201407;102.3;1
201408;129.5;1
201409;10.9;1
201410;87;1
201411;111.6;1
201412;79.8;1
201501;98.2;1
201502;86.9;1
201503;29.2;1
201504;52.1;1
201505;65.1;1
201506;52.7;1
201507;51.7;1
201508;112.8;1
201509;54.9;1
201510;29.5;1
201511;78.8;1
201512;42.6;1
201601;120.6;1
201602;78.1;1
201603;126.8;1
201604;49.3;1
201605;54.5;1
201606;93.1;1
201607;15.7;1
201608;13.4;1
201609;44.6;1
201610;33.4;1
201611;92.8;1
201612;19.7;1
201701;46.8;1
201702;74;1
201703;46;1
201704;49.4;1
201705;104.3;1
201706;47.9;1
201707;49.7;1
201708;79.4;1
201709;110.2;1
201710;46.2;1
201711;112.7;1
201712;125.7;1
201801;118.8;0
201802;60.6;0
201803;129.6;0
201804;56.4;0
201805;98.2;0
201806;111.9;0
201807;26.2;0
201808;71.9;0
201809;12.2;0
201810;67.8;0
201811;84.4;0
201812;85;0
201901;82.1;0
201902;59.4;0
201903;51.5;0
201904;44.6;0
201905;55.3;0
201906;80.2;0
201907;15.9;0
201908;39.8;0
201909;54.8;0
201910;199.6;0
201911;189.8;0
201912;125.4;0
202001;81;0
202002;100.4;0
202003;59.1;0
202004;54.7;0
202005;40.5;0
202006;62.9;0
202007;16.3;0
202008;95.1;0
202009;65.6;0
202010;126.3;0
202011;31.7;0
202012;183.8;0
202101;89;0
202102;50.5;0
202103;28.4;0
202104;35;0
202105;99.4;0
202106;99.5;0
202107;68.9;0
202108;35.4;0
202109;52.6;0
202110;114.1;0
202111;38.1;0
202112;107.2;0
202201;64.4;0
202202;55;0
202203;37.7;0
202204;36;0
202205;43.6;0
202206;59.8;0
202207;3.4;0
202208;69.9;0
202209;94.9;0
202210;58.3;0
202211;117.1;0
202212;89.5;0
