# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 22113006
# NOM_USUEL= LANNION_AERO
# LATITUDE (°) = 48.755
# LONGITUDE(°)= -3.469
# ALTITUDE (m) = 85
# NUM_SERIE= MRR122113006
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195101 201812
# Date(s) de rupture(s) d'homogénéité : 198412 199312
#     Periode homogénéisée  195101 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197908;46.2;1
197909;44.1;1
197910;94.7;1
197911;111.3;1
197912;155.7;1
198001;86.4;1
198002;75.4;1
198003;114;1
198004;2.4;1
198005;59.5;1
198006;88.5;1
198007;39.9;1
198008;30.7;1
198009;38;1
198010;161.3;1
198011;112.8;1
198012;62.4;1
198101;75;1
198102;69.5;1
198103;100.5;1
198104;54.4;1
198105;133.1;1
198106;21.4;1
198107;29.1;1
198108;14.7;1
198109;66.7;1
198110;154.2;1
198111;21.9;1
198112;176.5;1
198201;154.2;1
198202;64.5;1
198203;84.1;1
198204;43.2;1
198205;37.3;1
198206;73.3;1
198207;58.4;1
198208;56.6;1
198209;61.7;1
198210;189.3;1
198211;148.5;1
198212;166.9;1
198301;75.5;1
198302;70.4;1
198303;47.8;1
198304;120;1
198305;110.6;1
198306;12;1
198307;17.9;1
198308;65.8;1
198309;58.4;1
198310;65.1;1
198311;48.5;1
198312;70.2;1
198401;147;1
198402;82.7;1
198403;106.5;1
198404;4.2;1
198405;99.7;1
198406;7.6;1
198407;24.2;1
198408;32.5;1
198409;79.4;1
198410;66.8;1
198411;145;1
198412;145.1;1
198501;82.1;1
198502;44.4;1
198503;111.7;1
198504;45.5;1
198505;80.2;1
198506;66;1
198507;23.8;1
198508;59.3;1
198509;15.2;1
198510;66.5;1
198511;159.9;1
198512;103;1
198601;141.7;1
198602;57.3;1
198603;75.1;1
198604;91.4;1
198605;57.9;1
198606;81.6;1
198607;28.3;1
198608;72.4;1
198609;109.1;1
198610;81.8;1
198611;61;1
198612;107.2;1
198701;70.4;1
198702;45.9;1
198703;73.6;1
198704;72.8;1
198705;35.7;1
198706;71.7;1
198707;50;1
198708;17.2;1
198709;57.9;1
198710;154.8;1
198711;127.6;1
198712;65.1;1
198801;175.2;1
198802;118.5;1
198803;135.5;1
198804;39.9;1
198805;65.5;1
198806;32.5;1
198807;74.6;1
198808;54.9;1
198809;58;1
198810;48.9;1
198811;41.4;1
198812;55.2;1
198901;56.6;1
198902;89.5;1
198903;79.6;1
198904;95.1;1
198905;21.7;1
198906;33.6;1
198907;30.3;1
198908;28.2;1
198909;29.8;1
198910;56.2;1
198911;64.2;1
198912;152.2;1
199001;135.2;1
199002;159.4;1
199003;12.1;1
199004;75.2;1
199005;34.7;1
199006;61.5;1
199007;17;1
199008;16.5;1
199009;45.4;1
199010;176.2;1
199011;92.5;1
199012;97.2;1
199101;107.6;1
199102;62.1;1
199103;52.7;1
199104;62.2;1
199105;26.3;1
199106;52.8;1
199107;43.7;1
199108;20.5;1
199109;36.7;1
199110;91.9;1
199111;101.5;1
199112;23.7;1
199201;34.2;1
199202;38.2;1
199203;33.9;1
199204;81.8;1
199205;61.3;1
199206;59.3;1
199207;30.1;1
199208;91.1;1
199209;73.6;1
199210;105.8;1
199211;153.9;1
199212;109.4;1
199301;79.5;1
199302;38.7;1
199303;37.7;1
199304;99.1;1
199305;67.7;1
199306;83;1
199307;60.2;1
199308;46.3;1
199309;191;1
199310;129;1
199311;51.7;1
199312;196.7;1
199401;106.6;1
199402;127.8;1
199403;52;1
199404;90.8;1
199405;116.2;1
199406;19.6;1
199407;29;1
199408;81;1
199409;57.6;1
199410;134;1
199411;43.8;1
199412;188.4;1
199501;194.4;1
199502;165.4;1
199503;102.2;1
199504;64.8;1
199505;49.2;1
199506;22.2;1
199507;83;1
199508;28.2;1
199509;137.2;1
199510;24.8;1
199511;56.4;1
199512;84.8;1
199601;34.2;1
199602;101.8;1
199603;31.2;1
199604;46.4;1
199605;113.2;1
199606;4.8;1
199607;18.4;1
199608;58.8;1
199609;46.4;1
199610;78.8;1
199611;178.6;1
199612;71.6;1
199701;25.4;1
199702;89.6;1
199703;30.2;1
199704;21.6;1
199705;73.8;1
199706;126.4;1
199707;64.6;1
199708;48.6;1
199709;14.8;1
199710;85.8;1
199711;128.8;1
199712;108.2;1
199801;116.6;1
199802;16;1
199803;45.6;1
199804;169.2;1
199805;34;1
199806;64.2;1
199807;42.4;1
199808;28.8;1
199809;133.2;1
199810;188.2;1
199811;90.6;1
199812;119.8;1
199901;116.6;1
199902;102.4;1
199903;67.2;1
199904;139.2;1
199905;54.4;1
199906;69.6;1
199907;19;1
199908;84.2;1
199909;80.6;1
199910;120.2;1
199911;77.2;1
199912;246;1
200001;29.6;1
200002;85.2;1
200003;61.8;1
200004;152.6;1
200005;84;1
200006;36.2;1
200007;107.2;1
200008;27;1
200009;65.4;1
200010;128.6;1
200011;154.8;1
200012;124.8;1
200101;137.8;1
200102;118.4;1
200103;169.8;1
200104;103.4;1
200105;47;1
200106;25.6;1
200107;70.4;1
200108;59.8;1
200109;38;1
200110;74.2;1
200111;61.8;1
200112;69;1
200201;67;1
200202;102.4;1
200203;40.6;1
200204;41.8;1
200205;72.6;1
200206;65.4;1
200207;64.6;1
200208;55.4;1
200209;21.8;1
200210;131.2;1
200211;158.6;1
200212;122.6;1
200301;86.2;1
200302;59.2;1
200303;50.6;1
200304;31.8;1
200305;69;1
200306;47.4;1
200307;41;1
200308;19.6;1
200309;22.8;1
200310;79.8;1
200311;116.4;1
200312;84.2;1
200401;166;1
200402;48.4;1
200403;35;1
200404;84;1
200405;45.8;1
200406;15;1
200407;107.2;1
200408;92.6;1
200409;30.8;1
200410;185.8;1
200411;49.2;1
200412;70;1
200501;78.4;1
200502;85;1
200503;48.2;1
200504;97.6;1
200505;32.4;1
200506;53.8;1
200507;104.8;1
200508;42.8;1
200509;35.4;1
200510;74.6;1
200511;88.8;1
200512;110.2;1
200601;62.8;1
200602;102.6;1
200603;135;1
200604;39.8;1
200605;63.8;1
200606;17;1
200607;18.2;1
200608;54.6;1
200609;26.8;1
200610;82.6;1
200611;103.4;1
200612;168.4;1
200701;100.4;1
200702;105.4;1
200703;83.4;1
200704;68;1
200705;129.6;1
200706;126.2;1
200707;95.4;1
200708;53.4;1
200709;48;1
200710;14.8;1
200711;51.4;1
200712;96;1
200801;108.2;1
200802;51.8;1
200803;104;1
200804;58.6;1
200805;106.6;1
200806;50.6;1
200807;49.6;1
200808;63;1
200809;76.2;1
200810;108.8;1
200811;129.4;1
200812;79;1
200901;110.8;1
200902;45.2;1
200903;69.8;1
200904;88.6;1
200905;46;1
200906;69.6;1
200907;71.2;1
200908;38.8;1
200909;21.4;1
200910;86.2;1
200911;206.4;1
200912;145.8;1
201001;70.4;1
201002;134;1
201003;34.8;1
201004;31.4;1
201005;62.7;1
201006;56.6;1
201007;70.5;1
201008;57.6;1
201009;45.1;1
201010;75.4;1
201011;173.7;1
201012;118.3;1
201101;54;1
201102;57.8;1
201103;25.6;1
201104;31.3;1
201105;25.2;1
201106;41.1;1
201107;49.4;1
201108;54.4;1
201109;33.4;1
201110;42.1;1
201111;24;1
201112;199.4;1
201201;61;1
201202;28.5;1
201203;28.7;1
201204;143.9;1
201205;51.3;1
201206;100.2;1
201207;53.2;1
201208;51;1
201209;65.7;1
201210;109.2;1
201211;118.9;1
201212;153.2;1
201301;92.3;1
201302;66.3;1
201303;97.2;1
201304;52.9;1
201305;56.8;1
201306;29.5;1
201307;22.5;1
201308;23.8;1
201309;69.2;1
201310;74.9;1
201311;131.4;1
201312;133.1;1
201401;187.6;1
201402;156.5;1
201403;64.7;1
201404;66.8;1
201405;89.8;1
201406;23.9;1
201407;50.3;1
201408;62.4;1
201409;10.4;1
201410;105.7;1
201411;149.8;1
201412;90.8;1
201501;124.4;1
201502;108.5;1
201503;50.3;1
201504;41.8;1
201505;48.4;1
201506;20.3;1
201507;45.1;1
201508;152.4;1
201509;36.3;1
201510;42.1;1
201511;68.8;1
201512;52;1
201601;158;1
201602;167.3;1
201603;75.6;1
201604;34.6;1
201605;23.3;1
201606;73.4;1
201607;31.8;1
201608;66.4;1
201609;50.6;1
201610;30.8;1
201611;126;1
201612;28.4;1
201701;47.8;1
201702;88.7;1
201703;63.5;1
201704;28;1
201705;87.7;1
201706;53.4;1
201707;47.9;1
201708;63.7;1
201709;101.5;1
201710;49.5;1
201711;110.1;1
201712;158.3;1
201801;100.6;1
201802;70.5;1
201803;80.7;1
201804;34.6;1
201805;49.8;1
201806;54;1
201807;49.1;1
201808;23.8;1
201809;28;1
201810;137.3;1
201811;60.5;1
201812;128.7;1
201901;83.8;0
201902;60.8;0
201903;67.3;0
201904;57.2;0
201905;40.2;0
201906;97.7;0
201907;25.3;0
201908;37.6;0
201909;84.9;0
201910;208.2;0
201911;181.5;0
201912;129.5;0
202001;68.9;0
202002;125.2;0
202003;72.4;0
202004;56.8;0
202005;31.4;0
202006;109;0
202007;11.2;0
202008;57.8;0
202009;44.4;0
202010;217.4;0
202011;53.1;0
202012;183.4;0
202101;130.2;0
202102;44.9;0
202103;36.3;0
202104;16.7;0
202105;88.5;0
202106;80.7;0
202107;44.4;0
202108;26.1;0
202109;50.2;0
202110;101;0
202111;66.4;0
202112;115.9;0
202201;79.6;0
202202;64.6;0
202203;60;0
202204;44.4;0
202205;14.4;0
202206;60.4;0
202207;7.4;0
202208;31.6;0
202209;64.1;0
202210;48.5;0
202211;122.7;0
202212;99.7;0
