# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 10419001
# NOM_USUEL= VILLEMOYENNE
# LATITUDE (°) = 48.179
# LONGITUDE(°)= 4.234
# ALTITUDE (m) = 134
# NUM_SERIE= MRR110419001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196602;90.6;1
196603;39.8;1
196604;54.2;1
196605;93.3;1
196606;71.1;1
196607;95.5;1
196608;92.6;1
196609;25.1;1
196610;71.1;1
196611;62.2;1
196612;136.5;1
196701;34.8;1
196702;46.7;1
196703;37;1
196704;26.3;1
196705;68.3;1
196706;40.9;1
196707;46;1
196708;62.8;1
196709;119.5;1
196710;71.9;1
196711;70.8;1
196712;85.8;1
196801;106;1
196802;50.6;1
196803;47.1;1
196804;59.2;1
196805;110.2;1
196806;49.6;1
196807;90;1
196808;90.9;1
196809;83.9;1
196810;43.8;1
196811;39.6;1
196812;52.4;1
196901;39.2;1
196902;47.7;1
196903;48.5;1
196904;54.1;1
196905;80.5;1
196906;65.4;1
196907;34.3;1
196908;75.1;1
196909;35.5;1
196910;0.3;1
196911;92.9;1
196912;67.2;1
197001;76.5;1
197002;170.7;1
197003;85.3;1
197004;83.1;1
197005;26.8;1
197006;87.9;1
197007;72;1
197008;29.2;1
197009;45.6;1
197010;76.3;1
197011;47.7;1
197012;41.6;1
197101;47.6;1
197102;24.3;1
197103;35.7;1
197104;13.3;1
197105;104.7;1
197106;79.4;1
197107;16.6;1
197108;97;1
197109;10;1
197110;17.2;1
197111;78;1
197112;9.6;1
197201;39.1;1
197202;41.3;1
197203;25.6;1
197204;60.3;1
197205;67.2;1
197206;58.5;1
197207;74.8;1
197208;99.5;1
197209;42.6;1
197210;35.4;1
197211;121.7;1
197212;15.9;1
197301;51.5;1
197302;62.9;1
197303;16.8;1
197304;34.1;1
197305;72.2;1
197306;7.9;1
197307;151.6;1
197308;65.7;1
197309;70.9;1
197310;39.6;1
197311;61.2;1
197312;105;1
197401;28.9;1
197402;41.1;1
197403;69.5;1
197404;33.6;1
197405;34.1;1
197406;67.4;1
197407;31.5;1
197408;43;1
197409;98.4;1
197410;166.5;1
197411;67.4;1
197412;71.6;1
197501;67;1
197502;12;1
197503;55.8;1
197504;69.5;1
197505;48.5;1
197506;33.9;1
197507;66.9;1
197508;107.6;1
197509;95.7;1
197510;44.3;1
197511;76.5;1
197512;47.9;1
197601;26.6;1
197602;55.5;1
197603;12.3;1
197604;38.1;1
197605;22.8;1
197606;15.4;1
197607;122.9;1
197608;3.6;1
197609;102;1
197610;52.9;1
197611;75.2;1
197612;69.6;1
197701;72.6;1
197702;111.9;1
197703;48.7;1
197704;36.8;1
197705;89.4;1
197706;98.6;1
197707;111.9;1
197708;107.2;1
197709;19.2;1
197710;86.7;1
197711;105.2;1
197712;66.7;1
197801;109.6;1
197802;71.1;1
197803;132.8;1
197804;48.7;1
197805;66.4;1
197806;61.6;1
197807;68.1;1
197808;19.6;1
197809;31.1;1
197810;14.4;1
197811;18.3;1
197812;125.8;1
197901;40;1
197902;123.7;1
197903;126.1;1
197904;68.2;1
197905;100.9;1
197906;56.9;1
197907;21.7;1
197908;95.8;1
197909;40.7;1
197910;87.8;1
197911;68.9;1
197912;111.7;1
198001;64.2;1
198002;87.7;1
198003;76.7;1
198004;21.2;1
198005;62.7;1
198006;85.1;1
198007;79.6;1
198008;46.7;1
198009;36.1;1
198010;70.2;1
198011;48;1
198012;78.6;1
198101;102.3;1
198102;44.9;1
198103;86.5;1
198104;32.1;1
198105;65.1;1
198106;137.5;1
198107;75.7;1
198108;76.1;1
198109;78.5;1
198110;151.9;1
198111;48.4;1
198112;144;1
198201;116.2;1
198202;16.6;1
198203;69;1
198204;9.7;1
198205;42.5;1
198206;79.9;1
198207;16.7;1
198208;29.7;1
198209;59.1;1
198210;105.8;1
198211;63.8;1
198212;153;1
198301;85.1;1
198302;52.9;1
198303;57.3;1
198304;123.9;1
198305;133.3;1
198306;77.4;1
198307;36.5;1
198308;31.2;1
198309;78.3;1
198310;40.1;1
198311;50.8;1
198312;33;1
198401;136.4;1
198402;58.5;1
198403;28.5;1
198404;20.6;1
198405;71.7;1
198406;41.5;1
198407;72.1;1
198408;19;1
198409;174.6;1
198410;107;1
198411;82.3;1
198412;49.9;1
198501;54.1;1
198502;12.7;1
198503;72;1
198504;63.6;1
198505;168.8;1
198506;72.9;1
198507;35.8;1
198508;49.1;1
198509;19.4;1
198510;12.3;1
198511;71.6;1
198512;68.9;1
198601;92.5;1
198602;38;1
198603;79.5;1
198604;103.2;1
198605;109.9;1
198606;52.5;1
198607;21.2;1
198608;78.8;1
198609;75.6;1
198610;91.6;1
198611;61.6;1
198612;92.1;1
198701;29.8;1
198702;57.3;1
198703;45.1;1
198704;32.6;1
198705;88.6;1
198706;177.7;1
198707;101.5;1
198708;47.2;1
198709;31.2;1
198710;82.7;1
198711;69;1
198712;52.6;1
198801;102.5;1
198802;81.2;1
198803;114.9;1
198804;24.8;1
198805;136.7;1
198806;82.3;1
198807;82.7;1
198808;32;1
198809;62.7;1
198810;56.4;1
198811;45.3;1
198812;77.3;1
198901;28;1
198902;65.4;1
198903;39.1;1
198904;131.3;1
198905;34.5;1
198906;76.4;1
198907;54.4;1
198908;29.1;1
198909;33.8;1
198910;45.4;1
198911;37.5;1
198912;89.5;1
199001;50.2;1
199002;86.8;1
199003;16;1
199004;53.9;1
199005;34.9;1
199006;93.7;1
199007;46.7;1
199008;61.1;1
199009;55.6;1
199010;89.6;1
199011;84.4;1
199012;93.9;1
199101;56.7;1
199102;26.4;1
199103;43.8;1
199104;39.4;1
199105;23.2;1
199106;56.8;1
199107;61.5;1
199108;18;1
199109;71.6;1
199110;58.6;1
199111;85;1
199112;39.8;1
199201;16.4;1
199202;42.8;1
199203;74.2;1
199204;63.4;1
199205;45.7;1
199206;66.3;1
199207;115.9;1
199208;80.3;1
199209;35.7;1
199210;112.7;1
199211;117.9;1
199212;48;1
199301;65.2;1
199302;14.8;1
199303;7.2;1
199304;100.5;1
199305;49.4;1
199306;55.9;1
199307;82;1
199308;36;1
199309;138.8;1
199310;73.2;1
199311;23;1
199312;130;1
199401;85.1;1
199402;77.7;1
199403;51.6;1
199404;79.3;1
199405;75;1
199406;72.3;1
199407;58.8;1
199408;113.4;1
199409;105.5;1
199410;66;1
199411;40.1;1
199412;82.2;1
199501;115.2;1
199502;79.9;1
199503;106.2;1
199504;89.4;1
199505;74.9;1
199506;33;1
199507;58.3;1
199508;73.2;1
199509;99.4;1
199510;87.8;1
199511;49.8;1
199512;52;1
199601;34.2;1
199602;71.4;1
199603;13.1;1
199604;8.4;1
199605;85.9;1
199606;21.9;1
199607;33.6;1
199608;107.5;1
199609;34.4;1
199610;54.6;1
199611;191.1;1
199612;48;1
199701;15.6;1
199702;120.4;1
199703;17.6;1
199704;28.3;1
199705;82.4;1
199706;114.8;1
199707;57.6;1
199708;94.5;1
199709;32.3;1
199710;54.7;1
199711;93.6;1
199712;89.4;1
199801;75.1;1
199802;11.1;1
199803;31.4;1
199804;157.2;1
199805;20.5;1
199806;56.4;1
199807;35.3;1
199808;20.9;1
199809;80.1;1
199810;154.5;1
199811;46.2;1
199812;55.3;1
199901;70.6;1
199902;65.1;1
199903;85.1;1
199904;80.3;1
199905;77.4;1
199906;67.5;1
199907;44;1
199908;58.4;1
199909;84.3;1
199910;42.3;1
199911;42.9;1
199912;143.7;1
200001;30.4;1
200002;81.2;1
200003;47.3;1
200004;82.2;1
200005;95.5;1
200006;31.5;1
200007;218.9;1
200008;31.3;1
200009;56.8;1
200010;106.6;1
200011;132.1;1
200012;64.7;1
200101;67.2;1
200102;44.7;1
200103;123.3;1
200104;140.8;1
200105;90;1
200106;56.6;1
200107;194.6;1
200108;63.8;1
200109;134.7;1
200110;73.8;1
200111;82.5;1
200112;55;1
200201;29.3;1
200202;108.3;1
200203;44.7;1
200204;22.9;1
200205;93.4;1
200206;28.8;1
200207;58;1
200208;68.6;1
200209;31.5;1
200210;95.8;1
200211;99.2;1
200212;92.5;1
200301;90.2;1
200302;32.6;1
200303;33.3;1
200304;63.2;1
200305;45.8;1
200306;36.9;1
200307;31.6;1
200308;15.1;1
200309;28.6;1
200310;97.9;1
200311;37.4;1
200312;45.1;1
200401;154.2;1
200402;26.6;1
200403;36;1
200404;45.5;1
200405;58.3;1
200406;50.7;1
200407;93.6;1
200408;130;1
200409;12.6;1
200410;100.3;1
200411;54.5;1
200412;63.1;1
200501;37.4;1
200502;44.5;1
200503;45.3;1
200504;52.6;1
200505;43.5;1
200506;116.1;1
200507;105.6;1
200508;33.5;1
200509;93;1
200510;35.1;1
200511;48.6;1
200512;46.9;1
200601;33.2;1
200602;86.6;1
200603;99.3;1
200604;26.7;1
200605;101.6;1
200606;27.6;1
200607;35.9;1
200608;136.6;1
200609;16.9;1
200610;99.6;1
200611;75.2;1
200612;44.3;1
200701;40.5;1
200702;75.5;1
200703;77.4;1
200704;1;1
200705;85.4;1
200706;46.9;1
200707;69;1
200708;119.9;1
200709;54.9;1
200710;27.5;1
200711;52.6;1
200712;61.3;1
200801;59.4;1
200802;39.3;1
200803;110.7;1
200804;88.5;1
200805;62.2;1
200806;76.6;1
200807;44.2;1
200808;52.2;1
200809;73.9;1
200810;83.4;1
200811;44.4;1
200812;48.9;1
200901;51.6;1
200902;36.8;1
200903;26.9;1
200904;104;1
200905;43;1
200906;76;1
200907;62.6;1
200908;58.1;1
200909;33;1
200910;29.3;1
200911;86.7;1
200912;89.8;1
201001;45.5;1
201002;58.2;1
201003;44.3;1
201004;20.6;1
201005;34.3;1
201006;45.9;1
201007;25.2;1
201008;115;1
201009;83.3;1
201010;33.1;1
201011;88.5;1
201012;148.3;1
201101;35.8;1
201102;21.8;1
201103;43.4;1
201104;43.2;1
201105;41.9;1
201106;50.8;1
201107;102.6;1
201108;82.4;1
201109;33.1;1
201110;59.5;1
201111;24.6;1
201112;161.7;1
201201;63.4;1
201202;16;1
201203;22.1;1
201204;98.6;1
201205;105.9;1
201206;73;1
201207;55.7;1
201208;14.1;1
201209;45.5;1
201210;95.9;1
201211;62;1
201212;106;1
201301;63.4;1
201302;80.6;1
201303;55.1;1
201304;92.4;1
201305;151.4;1
201306;85.9;1
201307;35.8;1
201308;51.3;1
201309;85.4;1
201310;188.3;1
201311;133.4;1
201312;42.3;1
201401;74.2;1
201402;75.5;1
201403;16.1;1
201404;22.5;1
201405;66;1
201406;22.6;1
201407;104.3;1
201408;108.5;1
201409;20.1;1
201410;122.1;1
201411;61;1
201412;66.1;1
201501;97.9;1
201502;43.9;1
201503;48.9;1
201504;80;1
201505;53.7;1
201506;16.3;1
201507;7;1
201508;118.9;1
201509;73.3;1
201510;55.8;1
201511;85.1;1
201512;24.1;1
201601;84.1;1
201602;80.5;1
201603;62.9;1
201604;81.3;1
201605;148.4;1
201606;133;1
201607;15.5;1
201608;17;1
201609;57;1
201610;48.3;1
201611;80.2;1
201612;13;1
201701;36.6;1
201702;43.4;1
201703;70.6;1
201704;19.5;1
201705;68.7;1
201706;56.1;1
201707;123.3;1
201708;45.6;1
201709;111.4;1
201710;29.2;1
201711;76.1;1
201712;95.1;1
201801;177.5;1
201802;68.5;1
201803;85.2;1
201804;59.2;1
201805;143.6;1
201806;86.6;1
201807;20.9;1
201808;45.3;1
201809;10.7;1
201810;39.8;1
201811;71.3;1
201812;86.3;1
201901;56.3;0
201902;26.2;0
201903;55.3;0
201904;43;0
201905;84.8;0
201906;44.5;0
201907;32;0
201908;33.8;0
201909;33.7;0
201910;101.3;0
201911;106.1;0
201912;117;0
202001;32.1;0
202002;100.1;0
202003;56.9;0
202004;16.7;0
202005;88.4;0
202006;72.3;0
202007;8.8;0
202008;8.2;0
202009;65.8;0
202010;97.3;0
202011;26.8;0
202012;89.5;0
202101;118.4;0
202102;65.3;0
202103;57.3;0
202104;34.5;0
202105;105.1;0
202106;74.9;0
202107;127.3;0
202108;19;0
202109;54.6;0
202110;35.1;0
202111;34.8;0
202112;62.4;0
202201;47.1;0
202202;23.4;0
202203;33.8;0
202204;38.5;0
202205;32.5;0
202206;88.3;0
202207;3.6;0
202208;19.1;0
202209;70.3;0
202210;61.9;0
202211;76.3;0
202212;53.2;0
