# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 12298001
# NOM_USUEL= VILLECOMTAL
# LATITUDE (°) = 44.531
# LONGITUDE(°)= 2.572
# ALTITUDE (m) = 318
# NUM_SERIE= MRR112298001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195701 202012
# Date(s) de rupture(s) d'homogénéité : 198011 201006 201408
#     Periode homogénéisée  195701 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196911;102.1;1
196912;98.7;1
197001;92.6;1
197002;221.6;1
197003;102.4;1
197004;134.2;1
197005;65;1
197006;99.7;1
197007;15.4;1
197008;126.1;1
197009;14.5;1
197010;44.3;1
197011;91.4;1
197012;44.8;1
197101;211.7;1
197102;58.4;1
197103;88.7;1
197104;75.7;1
197105;130.9;1
197106;111.9;1
197107;99.8;1
197108;107.2;1
197109;66.3;1
197110;32.2;1
197111;133.9;1
197112;27.1;1
197201;102.8;1
197202;139.6;1
197203;78.9;1
197204;70.1;1
197205;44.7;1
197206;64.2;1
197207;17.4;1
197208;122.1;1
197209;22.5;1
197210;68.6;1
197211;111.9;1
197212;45;1
197301;90.4;1
197302;98.1;1
197303;10.2;1
197304;32.6;1
197305;44.7;1
197306;110.2;1
197307;136;1
197308;27.2;1
197309;133.1;1
197310;121.1;1
197311;73.3;1
197312;86.9;1
197401;56.4;1
197402;170.1;1
197403;103.1;1
197404;46.7;1
197405;120.6;1
197406;120.9;1
197407;86.6;1
197408;96;1
197409;165.9;1
197410;155.5;1
197411;139;1
197412;45.8;1
197501;133.9;1
197502;14.6;1
197503;106.6;1
197504;62;1
197505;110;1
197506;80.1;1
197507;39.8;1
197508;111.1;1
197509;163;1
197510;29.8;1
197511;115.3;1
197512;28.2;1
197601;24.8;1
197602;66.2;1
197603;56.6;1
197604;50;1
197605;41.7;1
197606;17.1;1
197607;71.9;1
197608;72.4;1
197609;92.9;1
197610;237.5;1
197611;130.8;1
197612;156.7;1
197701;87.8;1
197702;172.6;1
197703;77.6;1
197704;55.4;1
197705;178.4;1
197706;143.5;1
197707;54.7;1
197708;140.5;1
197709;12.6;1
197710;57.9;1
197711;107.7;1
197712;58.8;1
197801;151.6;1
197802;121.1;1
197803;162.6;1
197804;97.2;1
197805;108;1
197806;55.8;1
197807;54;1
197808;20.6;1
197809;102.2;1
197810;16.9;1
197811;12.4;1
197812;191;1
197901;97.7;1
197902;127.6;1
197903;135.7;1
197904;118.5;1
197905;133.4;1
197906;50.4;1
197907;4.6;1
197908;79.5;1
197909;8.2;1
197910;234.2;1
197911;96.9;1
197912;233.7;1
198001;105.8;1
198002;110.9;1
198003;132.1;1
198004;27.7;1
198005;86.5;1
198006;99.3;1
198007;88.3;1
198008;87.2;1
198009;148.5;1
198010;169.5;1
198011;72;1
198012;90.6;1
198101;151.4;1
198102;58;1
198103;119;1
198104;28.3;1
198105;215.7;1
198106;128;1
198107;70;1
198108;39.8;1
198109;38.4;1
198110;133.4;1
198111;22.6;1
198112;333.3;1
198201;98.2;1
198202;41;1
198203;83.8;1
198204;15.6;1
198205;59.4;1
198206;66.8;1
198207;87.9;1
198208;87.5;1
198209;96;1
198210;171.1;1
198211;91.3;1
198212;203.6;1
198301;37.2;1
198302;99.3;1
198303;59.4;1
198304;175.1;1
198305;124.1;1
198306;74.5;1
198307;16;1
198308;69.5;1
198309;73.9;1
198310;64.7;1
198311;43.7;1
198312;104.3;1
198401;194.7;1
198402;107.2;1
198403;78.2;1
198404;21.4;1
198405;138;1
198406;80.8;1
198407;31.4;1
198408;81.8;1
198409;147.8;1
198410;100.2;1
198411;116.9;1
198412;73.4;1
198501;68.8;1
198502;86.6;1
198503;99.4;1
198504;87;1
198505;167.3;1
198506;126.4;1
198507;25.1;1
198508;11;1
198509;1;1
198510;37.5;1
198511;73;1
198512;76;1
198601;218.6;1
198602;74.8;1
198603;116.1;1
198604;195.9;1
198605;50.1;1
198606;27;1
198607;30.8;1
198608;66.5;1
198609;83.8;1
198610;79.7;1
198611;81.3;1
198612;130.4;1
198701;66;1
198702;57.1;1
198703;79.7;1
198704;60.6;1
198705;53.8;1
198706;105.3;1
198707;92.3;1
198708;95.3;1
198709;19.6;1
198710;175.1;1
198711;118.6;1
198712;66.1;1
198801;165.9;1
198802;96.7;1
198803;129.5;1
198804;103.2;1
198805;149.3;1
198806;51.2;1
198807;86;1
198808;37.9;1
198809;44.3;1
198810;87.2;1
198811;31.6;1
198812;66;1
198901;37.4;1
198902;122.4;1
198903;59.2;1
198904;214.3;1
198905;71.4;1
198906;44;1
198907;7.6;1
198908;65.2;1
198909;71.9;1
198910;41.8;1
198911;90.2;1
198912;32.1;1
199001;42.3;1
199002;198.2;1
199003;6.2;1
199004;113.9;1
199005;196.3;1
199006;115.5;1
199007;42.5;1
199008;57;1
199009;50.2;1
199010;212.8;1
199011;124.5;1
199012;79.6;1
199101;36.2;1
199102;71.2;1
199103;68.3;1
199104;60.6;1
199105;13.1;1
199106;96.3;1
199107;23.5;1
199108;77.1;1
199109;74.4;1
199110;118.2;1
199111;175.9;1
199112;48.3;1
199201;28.6;1
199202;38.2;1
199203;76.2;1
199204;75.7;1
199205;92.3;1
199206;204.9;1
199207;85.1;1
199208;45.9;1
199209;104.5;1
199210;204.3;1
199211;158.8;1
199212;128.5;1
199301;7.6;1
199302;5.1;1
199303;14.9;1
199304;162;1
199305;86.1;1
199306;139.9;1
199307;119.5;1
199308;53.1;1
199309;111.2;1
199310;106.7;1
199311;43.4;1
199312;268.9;1
199401;182.3;1
199402;166.5;1
199403;31.7;1
199404;171.6;1
199405;137.2;1
199406;81.4;1
199407;30.1;1
199408;45.6;1
199409;208.6;1
199410;161.3;1
199411;111.6;1
199412;56.2;1
199501;124.7;1
199502;152.5;1
199503;102.3;1
199504;71.5;1
199505;61.8;1
199506;32.2;1
199507;27.9;1
199508;46.4;1
199509;189.4;1
199510;82.7;1
199511;100.3;1
199512;177;1
199601;72.5;1
199602;124.3;1
199603;40.8;1
199604;48.7;1
199605;123.1;1
199606;34.5;1
199607;64.3;1
199608;94.4;1
199609;97.7;1
199610;100.3;1
199611;212.5;1
199612;76.8;1
199701;54.3;1
199702;91.9;1
199703;1.1;1
199704;38.1;1
199705;150.3;1
199706;160.4;1
199707;58.8;1
199708;91.1;1
199709;68.3;1
199710;68.6;1
199711;146;1
199712;141.4;1
199801;134.4;1
199802;21.5;1
199803;53;1
199804;237.8;1
199805;52.1;1
199806;63.9;1
199807;84.6;1
199808;19;1
199809;129;1
199810;112.9;1
199811;103.9;1
199812;55;1
199901;143.6;1
199902;90.4;1
199903;90.9;1
199904;117.6;1
199905;234;1
199906;30.1;1
199907;66.3;1
199908;145;1
199909;124.8;1
199910;156.9;1
199911;78.3;1
199912;203.5;1
200001;32.1;1
200002;146.1;1
200003;71.9;1
200004;146.5;1
200005;117.3;1
200006;96.2;1
200007;87.3;1
200008;109.2;1
200009;105.4;1
200010;139;1
200011;219.4;1
200012;52.1;1
200101;120.5;1
200102;51.2;1
200103;238;1
200104;122.3;1
200105;125.3;1
200106;44;1
200107;91.9;1
200108;33;1
200109;78.4;1
200110;79.9;1
200111;66.1;1
200112;63.6;1
200201;34.1;1
200202;121.3;1
200203;33.1;1
200204;58.9;1
200205;97.1;1
200206;162.7;1
200207;55;1
200208;131.5;1
200209;35.2;1
200210;129.9;1
200211;144.2;1
200212;111.1;1
200301;100.2;1
200302;75.7;1
200303;44.8;1
200304;55.9;1
200305;29.7;1
200306;36.1;1
200307;18.8;1
200308;60.7;1
200309;98.3;1
200310;128.6;1
200311;137.5;1
200312;153.3;1
200401;217.5;1
200402;28;1
200403;115.2;1
200404;143.8;1
200405;62.7;1
200406;23.5;1
200407;22.6;1
200408;112.6;1
200409;62.5;1
200410;120.7;1
200411;28;1
200412;98.8;1
200501;44.6;1
200502;34.7;1
200503;72.9;1
200504;95.4;1
200505;87.3;1
200506;24.3;1
200507;21.8;1
200508;49;1
200509;207.5;1
200510;73.2;1
200511;75.1;1
200512;122.2;1
200601;73.8;1
200602;87.9;1
200603;156.3;1
200604;52.9;1
200605;63.3;1
200606;50.7;1
200607;120.9;1
200608;99;1
200609;107.8;1
200610;109.7;1
200611;54.7;1
200612;52.1;1
200701;91.3;1
200702;171.7;1
200703;58.3;1
200704;30.3;1
200705;161.5;1
200706;97.9;1
200707;74.4;1
200708;111.5;1
200709;80.3;1
200710;48.2;1
200711;41.4;1
200712;101.7;1
200801;132.7;1
200802;30.6;1
200803;184.8;1
200804;193.8;1
200805;213.6;1
200806;64.3;1
200807;88.8;1
200808;37.8;1
200809;37;1
200810;167.5;1
200811;142.4;1
200812;140.9;1
200901;141.2;1
200902;40.5;1
200903;31.1;1
200904;199.5;1
200905;73.5;1
200906;98.8;1
200907;29.1;1
200908;80.4;1
200909;34.5;1
200910;103.7;1
200911;162.3;1
200912;84.3;1
201001;89.9;1
201002;112.9;1
201003;91.7;1
201004;31;1
201005;121.8;1
201006;74.4;1
201007;15.5;1
201008;16;1
201009;87.6;1
201010;127.7;1
201011;195.2;1
201012;100.1;1
201101;46.3;1
201102;35.8;1
201103;80.1;1
201104;6.6;1
201105;41.3;1
201106;53.7;1
201107;131.6;1
201108;53.8;1
201109;49.5;1
201110;49;1
201111;67.1;1
201112;223.8;1
201201;86.2;1
201202;4;1
201203;31.8;1
201204;168.3;1
201205;158;1
201206;97.2;1
201207;41.3;1
201208;64.2;1
201209;70.8;1
201210;67.9;1
201211;79.5;1
201212;144.7;1
201301;76.2;1
201302;86.8;1
201303;127.1;1
201304;121.9;1
201305;172.6;1
201306;69.9;1
201307;59;1
201308;32.4;1
201309;115.5;1
201310;77.9;1
201311;192.3;1
201312;65.3;1
201401;152.7;1
201402;123.9;1
201403;84.5;1
201404;105.1;1
201405;52.3;1
201406;71.6;1
201407;144.7;1
201408;116.5;1
201409;44.9;1
201410;67.4;1
201411;163.9;1
201412;68.9;1
201501;96.3;1
201502;55.9;1
201503;84;1
201504;62.6;1
201505;50.2;1
201506;10;1
201507;93.3;1
201508;92;1
201509;103.7;1
201510;51.3;1
201511;55.9;1
201512;12.8;1
201601;214.6;1
201602;136.2;1
201603;129.9;1
201604;108.4;1
201605;232.9;1
201606;80.5;1
201607;48.2;1
201608;14.1;1
201609;90.3;1
201610;60.7;1
201611;139.6;1
201612;25.7;1
201701;53.5;1
201702;77;1
201703;111.8;1
201704;47.8;1
201705;126.5;1
201706;127.3;1
201707;46.5;1
201708;91.8;1
201709;65.4;1
201710;23.3;1
201711;64.8;1
201712;196.6;1
201801;272.2;1
201802;60;1
201803;98.2;1
201804;58.1;1
201805;155.8;1
201806;72.4;1
201807;77.1;1
201808;41.4;1
201809;25.5;1
201810;79.3;1
201811;47.3;1
201812;141.8;1
201901;102.3;1
201902;30.5;1
201903;47.1;1
201904;95.1;1
201905;81.6;1
201906;41.7;1
201907;44.9;1
201908;129.7;1
201909;51.2;1
201910;143.2;1
201911;234.5;1
201912;207.3;1
202001;57.7;1
202002;55.8;1
202003;85.2;1
202004;100.3;1
202005;84.1;1
202006;139.1;1
202007;1.5;1
202008;74.2;1
202009;145.7;1
202010;166.6;1
202011;25.5;1
202012;213.7;1
202101;187;0
202102;87;0
202103;42.4;0
202104;33.7;0
202105;129.4;0
202106;138.1;0
202107;139.8;0
202108;26.1;0
202109;145.1;0
202110;52.9;0
202111;66.2;0
202112;214.6;0
202201;61.6;0
202202;90.8;0
202203;40.5;0
202204;143.4;0
202205;14;0
202206;114.6;0
202207;6.4;0
202208;44.9;0
202209;79.3;0
202210;42.1;0
202211;107.5;0
202212;101.6;0
