# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 64006001
# NOM_USUEL= ACCOUS
# LATITUDE (°) = 42.945
# LONGITUDE(°)= -0.611
# ALTITUDE (m) = 495
# NUM_SERIE= MRR264006001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195301 202112
# Date(s) de rupture(s) d'homogénéité : 196307
#     Periode homogénéisée  195301 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197803;274.2;1
197804;242.6;1
197805;325;1
197806;163.5;1
197807;80.1;1
197808;58.9;1
197809;102.8;1
197810;72.8;1
197811;32.9;1
197812;92.2;1
197901;325.3;1
197902;194.9;1
197903;167;1
197904;275.6;1
197905;194.2;1
197906;32.3;1
197907;24.1;1
197908;121.4;1
197909;134.7;1
197910;195.2;1
197911;183.4;1
197912;189.9;1
198001;79.9;1
198002;90.6;1
198003;232.7;1
198004;80.2;1
198005;267.6;1
198006;83;1
198007;89.7;1
198008;43.4;1
198009;39.4;1
198010;377.6;1
198011;181.3;1
198012;349.6;1
198101;377.7;1
198102;134.1;1
198103;133.3;1
198104;121.5;1
198105;166.3;1
198106;63;1
198107;97.8;1
198108;90.9;1
198109;104.4;1
198110;184.3;1
198111;41.5;1
198112;420;1
198201;165.7;1
198202;230.8;1
198203;290.8;1
198204;19.5;1
198205;115.3;1
198206;105.8;1
198207;106.4;1
198208;155.3;1
198209;84.7;1
198210;357.7;1
198211;165.4;1
198212;326.4;1
198301;45.6;1
198302;170.1;1
198303;172.9;1
198304;141.2;1
198305;129.8;1
198306;53.1;1
198307;43.5;1
198308;138.1;1
198309;22.3;1
198310;77.3;1
198311;82.6;1
198312;128.1;1
198401;294.5;1
198402;233;1
198403;94.2;1
198404;99.3;1
198405;191.6;1
198406;79.1;1
198407;24;1
198408;76.4;1
198409;226.8;1
198410;104.7;1
198411;214.4;1
198412;143.9;1
198501;142.7;1
198502;68.5;1
198503;180.3;1
198504;140.2;1
198505;211.7;1
198506;57.9;1
198507;29.1;1
198508;46;1
198509;1.8;1
198510;22.1;1
198511;129.5;1
198512;108.7;1
198601;435.6;1
198602;88.3;1
198603;142.6;1
198604;230;1
198605;61.2;1
198606;59.6;1
198607;25.8;1
198608;54.3;1
198609;163.3;1
198610;74.4;1
198611;231;1
198612;247.3;1
198701;117.7;1
198702;163.5;1
198703;131.4;1
198704;121.6;1
198705;50.8;1
198706;112.4;1
198707;146.5;1
198708;45.1;1
198709;33.3;1
198710;171.3;1
198711;165.4;1
198712;23.5;1
198801;309.1;1
198802;166;1
198803;236.6;1
198804;167;1
198805;100.2;1
198806;139.5;1
198807;81.9;1
198808;60.9;1
198809;70.8;1
198810;38.1;1
198811;35.3;1
198812;141.4;1
198901;32.8;1
198902;105;1
198903;94.1;1
198904;316.7;1
198905;111.1;1
198906;27.6;1
198907;81.2;1
198908;115.1;1
198909;50.7;1
198910;56.9;1
198911;150.3;1
198912;68.6;1
199001;117.9;1
199002;190;1
199003;43;1
199004;306.8;1
199005;192.9;1
199006;120.3;1
199007;71.9;1
199008;73.3;1
199009;69.6;1
199010;149.6;1
199011;98.2;1
199012;281;1
199101;69.4;1
199102;69.2;1
199103;137.2;1
199104;192.8;1
199105;306.2;1
199106;74.4;1
199107;72.2;1
199108;73.5;1
199109;97.6;1
199110;92.4;1
199111;259.1;1
199112;76.2;1
199201;29.5;1
199202;50.1;1
199203;188.6;1
199204;211.3;1
199205;111.2;1
199206;274;1
199207;102.9;1
199208;154.6;1
199209;73.7;1
199210;583.6;1
199211;266.2;1
199212;183.2;1
199301;15.2;1
199302;38.5;1
199303;54.9;1
199304;218.7;1
199305;149.7;1
199306;159.8;1
199307;70.9;1
199308;103.9;1
199309;282.1;1
199310;200.5;1
199311;93.6;1
199312;350.6;1
199401;159.2;1
199402;305.4;1
199403;75.8;1
199404;378;1
199405;94.9;1
199406;67.9;1
199407;27.4;1
199408;16.3;1
199409;160.5;1
199410;155.8;1
199411;152.5;1
199412;224.5;1
199501;296.7;1
199502;196.8;1
199503;160.4;1
199504;128;1
199505;160.9;1
199506;51.5;1
199507;73.6;1
199508;26.1;1
199509;191.7;1
199510;36.8;1
199511;167;1
199512;223.2;1
199601;194.9;1
199602;265.7;1
199603;107;1
199604;118.4;1
199605;92.3;1
199606;91.4;1
199607;154.6;1
199608;100.7;1
199609;105;1
199610;106.6;1
199611;410.3;1
199612;167.8;1
199701;153.3;1
199702;60.1;1
199703;29.4;1
199704;100.3;1
199705;134;1
199706;151;1
199707;190;1
199708;111.7;1
199709;67.1;1
199710;100.1;1
199711;224.2;1
199712;282.5;1
199801;115.5;1
199802;42.4;1
199803;129.9;1
199804;211.6;1
199805;113.4;1
199806;125.3;1
199807;80.5;1
199808;64.7;1
199809;292.9;1
199810;191.2;1
199811;235.2;1
199812;102.5;1
199901;212.7;1
199902;201.7;1
199903;119.7;1
199904;194.9;1
199905;167.2;1
199906;41.8;1
199907;149.5;1
199908;72.3;1
199909;145.3;1
199910;105;1
199911;182.8;1
199912;212.8;1
200001;15.5;1
200002;222.5;1
200003;120.4;1
200004;212.5;1
200005;73.7;1
200006;171.1;1
200007;161.3;1
200008;88.9;1
200009;48.2;1
200010;199.8;1
200011;220.7;1
200012;123.4;1
200101;295.7;1
200102;83.7;1
200103;148.7;1
200104;214.4;1
200105;105.8;1
200106;107.3;1
200107;118.1;1
200108;87;1
200109;39.4;1
200110;89.7;1
200111;173.5;1
200112;32.1;1
200201;99;1
200202;256.1;1
200203;67.7;1
200204;163.2;1
200205;247;1
200206;140.9;1
200207;90.5;1
200208;154.1;1
200209;50.8;1
200210;202.2;1
200211;315.7;1
200212;309.5;1
200301;210;1
200302;182.3;1
200303;126.6;1
200304;68.8;1
200305;141.1;1
200306;45.4;1
200307;45.6;1
200308;70.4;1
200309;239.8;1
200310;215.8;1
200311;206.6;1
200312;227.1;1
200401;265.1;1
200402;80.5;1
200403;130.3;1
200404;177.5;1
200405;194.6;1
200406;56.1;1
200407;59.7;1
200408;119.1;1
200409;57.5;1
200410;118.9;1
200411;152.3;1
200412;184.4;1
200501;192.2;1
200502;81.4;1
200503;64.8;1
200504;198.3;1
200505;111.3;1
200506;57;1
200507;48;1
200508;120.4;1
200509;119.6;1
200510;120.8;1
200511;191.8;1
200512;176.8;1
200601;123.6;1
200602;40.7;1
200603;190.3;1
200604;78;1
200605;62.2;1
200606;134;1
200607;100.9;1
200608;96;1
200609;264.8;1
200610;105.5;1
200611;171.2;1
200612;92.4;1
200701;84.8;1
200702;130.5;1
200703;241.1;1
200704;137.5;1
200705;233.5;1
200706;63.5;1
200707;30.8;1
200708;178.3;1
200709;62.5;1
200710;119;1
200711;48.5;1
200712;185.9;1
200801;189.5;1
200802;24.1;1
200803;404.2;1
200804;152.5;1
200805;186.8;1
200806;172.4;1
200807;48.5;1
200808;65.5;1
200809;71.8;1
200810;186.6;1
200811;313.3;1
200812;123.5;1
200901;231.6;1
200902;169;1
200903;101.5;1
200904;298.9;1
200905;137.9;1
200906;74.8;1
200907;78;1
200908;88;1
200909;86.5;1
200910;137.9;1
200911;412.2;1
200912;189.6;1
201001;174.5;1
201002;101;1
201003;66.3;1
201004;94;1
201005;202.3;1
201006;132.3;1
201007;181.4;1
201008;33.2;1
201009;93;1
201010;113.5;1
201011;255.6;1
201012;116;1
201101;66.7;1
201102;213.5;1
201103;167.1;1
201104;49.6;1
201105;81.5;1
201106;84.3;1
201107;165;1
201108;81;1
201109;86.6;1
201110;79.4;1
201111;229.6;1
201112;269;1
201201;133.1;1
201202;53.7;1
201203;63.6;1
201204;261;1
201205;165.3;1
201206;111.3;1
201207;78.9;1
201208;70.9;1
201209;99.4;1
201210;310.9;1
201211;116.6;1
201212;210.2;1
201301;465.7;1
201302;312.8;1
201303;142.4;1
201304;112.1;1
201305;351.5;1
201306;187;1
201307;78.7;1
201308;65.1;1
201309;99.4;1
201310;105.9;1
201311;427.1;1
201312;89.2;1
201401;375.5;1
201402;179.5;1
201403;258.5;1
201404;186.7;1
201405;187;1
201406;111.1;1
201407;136.6;1
201408;90.4;1
201409;61.9;1
201410;95;1
201411;135.6;1
201412;238;1
201501;197.9;1
201502;431.8;1
201503;159.2;1
201504;97.2;1
201505;60.1;1
201506;138.6;1
201507;211.7;1
201508;76.2;1
201509;121.9;1
201510;63.8;1
201511;237.5;1
201512;9.4;1
201601;186;1
201602;257.9;1
201603;234.8;1
201604;170.7;1
201605;115.6;1
201606;65.1;1
201607;57.1;1
201608;64.4;1
201609;83.1;1
201610;92.3;1
201611;239.2;1
201612;8.6;1
201701;290.1;1
201702;156.3;1
201703;158.7;1
201704;124;1
201705;106.8;1
201706;125;1
201707;104.5;1
201708;111.7;1
201709;107.5;1
201710;59;1
201711;236;1
201712;263.1;1
201801;314.7;1
201802;346.8;1
201803;254.5;1
201804;175.2;1
201805;166.5;1
201806;212.3;1
201807;97.9;1
201808;34.1;1
201809;43.8;1
201810;136.9;1
201811;107.2;1
201812;132.6;1
201901;328.8;1
201902;108.2;1
201903;76.6;1
201904;146.6;1
201905;256.8;1
201906;115.6;1
201907;87.6;1
201908;65.5;1
201909;50.5;1
201910;143.9;1
201911;392.4;1
201912;269.7;1
202001;101.1;1
202002;74.3;1
202003;264.3;1
202004;138;1
202005;127.2;1
202006;134.2;1
202007;37.5;1
202008;56.9;1
202009;140.1;1
202010;248.3;1
202011;50.1;1
202012;314.5;1
202101;212.8;1
202102;101.8;1
202103;56.4;1
202104;72.9;1
202105;61.8;1
202106;76;1
202107;84.6;1
202108;23.5;1
202109;85.4;1
202110;76.6;1
202111;170;1
202112;360.4;1
202201;223;0
202202;72.7;0
202203;119.8;0
202204;114.4;0
202205;43.1;0
202206;91.9;0
202207;52.2;0
202208;65.1;0
202209;117.5;0
202210;42.9;0
202211;268.9;0
202212;46.6;0
