# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 41050002
# NOM_USUEL= CHEVERNY
# LATITUDE (°) = 47.505
# LONGITUDE(°)= 1.436
# ALTITUDE (m) = 99
# NUM_SERIE= MRR141050002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195201 201812
# Date(s) de rupture(s) d'homogénéité : 198612 200510
#     Periode homogénéisée  195201 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196608;75.8;1
196609;8.9;1
196610;86.3;1
196611;59.9;1
196612;82;1
196701;29.8;1
196702;53.3;1
196703;49.2;1
196704;14.9;1
196705;84.1;1
196706;19.4;1
196707;4.9;1
196708;44.5;1
196709;138.2;1
196710;94.1;1
196711;84.4;1
196712;84.9;1
196801;89.4;1
196802;64.7;1
196803;45.8;1
196804;63.8;1
196805;55.7;1
196806;42.3;1
196807;58.7;1
196808;83.7;1
196809;69;1
196810;37.4;1
196811;36.1;1
196812;53.7;1
196901;40;1
196902;37.1;1
196903;50.4;1
196904;43.2;1
196905;79.3;1
196906;43.3;1
196907;17.3;1
196908;32.3;1
196909;45.6;1
196910;8.2;1
196911;150.5;1
196912;51.7;1
197001;67.2;1
197002;87.1;1
197003;44.9;1
197004;57.4;1
197005;38.7;1
197006;96.1;1
197007;23.8;1
197008;100.7;1
197009;29.4;1
197010;21.3;1
197011;58.8;1
197012;21.4;1
197101;47.6;1
197102;21.5;1
197103;22.8;1
197104;39.3;1
197105;136.8;1
197106;68.2;1
197107;61.1;1
197108;68;1
197109;27.3;1
197110;5.4;1
197111;58.2;1
197112;11.6;1
197201;75;1
197202;57.2;1
197203;24.8;1
197204;41;1
197205;39.9;1
197206;41.4;1
197207;55.5;1
197208;26.8;1
197209;76.8;1
197210;11.1;1
197211;89.4;1
197212;28.4;1
197301;39.2;1
197302;59.7;1
197303;8.8;1
197304;57.7;1
197305;80.9;1
197306;76.5;1
197307;48.3;1
197308;13.9;1
197309;34.8;1
197310;54.9;1
197311;33.4;1
197312;55.7;1
197401;66.9;1
197402;35.2;1
197403;55.2;1
197404;17.7;1
197405;54.6;1
197406;72.6;1
197407;18.3;1
197408;33.5;1
197409;71.7;1
197410;101;1
197411;57.8;1
197412;34.5;1
197501;61.1;1
197502;5.5;1
197503;70.3;1
197504;40.5;1
197505;93.6;1
197506;33.9;1
197507;30.8;1
197508;36.8;1
197509;142.9;1
197510;42.1;1
197511;91.4;1
197512;25.9;1
197601;15.4;1
197602;49.7;1
197603;33.5;1
197604;15.8;1
197605;10.4;1
197606;1.2;1
197607;40.6;1
197608;14.5;1
197609;57;1
197610;63;1
197611;72.1;1
197612;77.7;1
197701;56.6;1
197702;139.6;1
197703;67.8;1
197704;27.8;1
197705;88.7;1
197706;100.4;1
197707;72.4;1
197708;57.6;1
197709;12.9;1
197710;87.9;1
197711;55.1;1
197712;56.9;1
197801;115.2;1
197802;72.2;1
197803;94.3;1
197804;74.5;1
197805;69.8;1
197806;32.7;1
197807;93;1
197808;16.7;1
197809;21.2;1
197810;12.3;1
197811;23.4;1
197812;107.2;1
197901;56.9;1
197902;92.6;1
197903;120.3;1
197904;83.1;1
197905;97.2;1
197906;36.6;1
197907;41.8;1
197908;40.7;1
197909;31.9;1
197910;106.2;1
197911;33.4;1
197912;92.8;1
198001;55.4;1
198002;55.4;1
198003;83.7;1
198004;6.3;1
198005;77.8;1
198006;84.4;1
198007;98.3;1
198008;41.4;1
198009;23.6;1
198010;54.6;1
198011;43.7;1
198012;64.3;1
198101;73.2;1
198102;44.1;1
198103;66.7;1
198104;31.8;1
198105;109.1;1
198106;48.5;1
198107;45;1
198108;71.7;1
198109;34.1;1
198110;124.4;1
198111;29.7;1
198112;113.5;1
198201;63.2;1
198202;21.6;1
198203;63.9;1
198204;15.5;1
198205;54.2;1
198206;65.7;1
198207;64.4;1
198208;51.1;1
198209;56;1
198210;119;1
198211;76.8;1
198212;102.9;1
198301;38.6;1
198302;68.2;1
198303;47.3;1
198304;117.6;1
198305;87.9;1
198306;30;1
198307;85.4;1
198308;52.4;1
198309;31.8;1
198310;31.4;1
198311;21.7;1
198312;36.8;1
198401;105.1;1
198402;22.5;1
198403;50.5;1
198404;8.9;1
198405;122.4;1
198406;55.2;1
198407;34;1
198408;55.3;1
198409;98.8;1
198410;102.7;1
198411;133.2;1
198412;53;1
198501;30.6;1
198502;50.9;1
198503;75.8;1
198504;63.6;1
198505;146.1;1
198506;41.3;1
198507;41.5;1
198508;28.1;1
198509;14.1;1
198510;11.5;1
198511;55.3;1
198512;49.4;1
198601;90.3;1
198602;50;1
198603;78.7;1
198604;100.7;1
198605;76.6;1
198606;39;1
198607;10.6;1
198608;41.8;1
198609;62.5;1
198610;63.3;1
198611;40.7;1
198612;66.8;1
198701;23.9;1
198702;41.1;1
198703;32.4;1
198704;45.2;1
198705;44.2;1
198706;86.3;1
198707;91.4;1
198708;45.4;1
198709;38.5;1
198710;130.6;1
198711;80.1;1
198712;53.8;1
198801;135;1
198802;86.5;1
198803;66.1;1
198804;39.1;1
198805;162.6;1
198806;45.9;1
198807;109.4;1
198808;3.2;1
198809;47.5;1
198810;51.4;1
198811;29;1
198812;29.5;1
198901;24.8;1
198902;38.9;1
198903;26.8;1
198904;74.8;1
198905;16.2;1
198906;25.4;1
198907;70.5;1
198908;34;1
198909;18.4;1
198910;45.6;1
198911;49.3;1
198912;89;1
199001;29.9;1
199002;65.3;1
199003;3.1;1
199004;47.4;1
199005;23.1;1
199006;32.7;1
199007;39.3;1
199008;15.3;1
199009;26.1;1
199010;78;1
199011;47.4;1
199012;44.1;1
199101;50.3;1
199102;32.9;1
199103;45.6;1
199104;40.3;1
199105;19;1
199106;68.5;1
199107;64.6;1
199108;16;1
199109;88.6;1
199110;40.2;1
199111;63.9;1
199112;18.2;1
199201;4.8;1
199202;23.9;1
199203;40.5;1
199204;28.9;1
199205;86.9;1
199206;55.6;1
199207;37.5;1
199208;52;1
199209;34.5;1
199210;114.8;1
199211;119.1;1
199212;61.6;1
199301;29.5;1
199302;7.8;1
199303;6.9;1
199304;92.7;1
199305;63.7;1
199306;72;1
199307;29;1
199308;50.7;1
199309;90.9;1
199310;92.1;1
199311;18.3;1
199312;79.8;1
199401;75.7;1
199402;89.2;1
199403;29.2;1
199404;45;1
199405;76.8;1
199406;45.1;1
199407;31.1;1
199408;65.4;1
199409;168.9;1
199410;48;1
199411;47.3;1
199412;70.1;1
199501;143.2;1
199502;86.9;1
199503;86.3;1
199504;28.9;1
199505;82.6;1
199506;18.3;1
199507;52.4;1
199508;50.8;1
199509;87.9;1
199510;15.5;1
199511;65.5;1
199512;79.7;1
199601;84.5;1
199602;51.8;1
199603;22.4;1
199604;18;1
199605;53;1
199606;1.6;1
199607;19.1;1
199608;44.6;1
199609;56;1
199610;22;1
199611;139.8;1
199612;60.5;1
199701;11.3;1
199702;93.1;1
199703;7.8;1
199704;15.3;1
199705;83.8;1
199706;115;1
199707;43.5;1
199708;54.3;1
199709;15.3;1
199710;63;1
199711;92.3;1
199712;66.2;1
199801;113.3;1
199802;4.1;1
199803;20.4;1
199804;167.9;1
199805;21.8;1
199806;30.6;1
199807;40.8;1
199808;17.4;1
199809;112;1
199810;99.9;1
199811;40.3;1
199812;75.5;1
199901;61.3;1
199902;78.4;1
199903;61.5;1
199904;81;1
199905;59.9;1
199906;57.8;1
199907;56.7;1
199908;51.9;1
199909;129.1;1
199910;49.7;1
199911;80;1
199912;180.5;1
200001;13.2;1
200002;94.2;1
200003;37.8;1
200004;97.1;1
200005;114.2;1
200006;32.6;1
200007;117.1;1
200008;30.5;1
200009;39.6;1
200010;110.2;1
200011;104.1;1
200012;82.5;1
200101;89.7;1
200102;39.2;1
200103;163.4;1
200104;81;1
200105;33.9;1
200106;18;1
200107;104.2;1
200108;126;1
200109;43.3;1
200110;114.8;1
200111;31.6;1
200112;56.1;1
200201;26;1
200202;90;1
200203;46;1
200204;11.8;1
200205;68.4;1
200206;77.4;1
200207;34.5;1
200208;106;1
200209;13.9;1
200210;127;1
200211;148;1
200212;75.9;1
200301;87.9;1
200302;39.9;1
200303;16.3;1
200304;35.5;1
200305;80.5;1
200306;66.4;1
200307;46.6;1
200308;3.9;1
200309;38.9;1
200310;120.8;1
200311;102.2;1
200312;59.4;1
200401;119.3;1
200402;16.2;1
200403;43.2;1
200404;65.9;1
200405;46.2;1
200406;13.7;1
200407;61.1;1
200408;100.2;1
200409;15.6;1
200410;97.2;1
200411;29.9;1
200412;58.5;1
200501;47.8;1
200502;25.2;1
200503;53.7;1
200504;54.2;1
200505;47.8;1
200506;51.4;1
200507;40.1;1
200508;28.6;1
200509;32.8;1
200510;33.3;1
200511;36.4;1
200512;54.6;1
200601;52.3;1
200602;40;1
200603;96.7;1
200604;27.2;1
200605;49.3;1
200606;15.3;1
200607;46.1;1
200608;43.7;1
200609;47.6;1
200610;75.2;1
200611;70.1;1
200612;64.8;1
200701;45.8;1
200702;76.5;1
200703;83.2;1
200704;4.6;1
200705;80.6;1
200706;155.6;1
200707;80.1;1
200708;97.2;1
200709;33.4;1
200710;59;1
200711;56.3;1
200712;50.3;1
200801;80.2;1
200802;37.8;1
200803;74.4;1
200804;90;1
200805;107.4;1
200806;32.9;1
200807;61.2;1
200808;47;1
200809;31.7;1
200810;80.2;1
200811;79.3;1
200812;29.5;1
200901;66;1
200902;40;1
200903;27.1;1
200904;44.9;1
200905;91.5;1
200906;53.6;1
200907;52.2;1
200908;26.1;1
200909;35.1;1
200910;37.9;1
200911;104.7;1
200912;81.4;1
201001;45.4;1
201002;53.2;1
201003;50.9;1
201004;15.3;1
201005;22.8;1
201006;65.5;1
201007;181;1
201008;43.2;1
201009;75;1
201010;58.2;1
201011;81.2;1
201012;123.6;1
201101;38;1
201102;33.3;1
201103;20.8;1
201104;20.1;1
201105;4.6;1
201106;46.3;1
201107;91.5;1
201108;72.6;1
201109;58.8;1
201110;34;1
201111;55.7;1
201112;155.1;1
201201;36.8;1
201202;16;1
201203;16.7;1
201204;87.6;1
201205;49;1
201206;82.6;1
201207;82.3;1
201208;9.3;1
201209;35.9;1
201210;160.4;1
201211;45.4;1
201212;119.3;1
201301;62.4;1
201302;62.4;1
201303;54.9;1
201304;69.6;1
201305;98.9;1
201306;62.6;1
201307;32.8;1
201308;42.4;1
201309;73.2;1
201310;111.6;1
201311;103.1;1
201312;59.3;1
201401;78.3;1
201402;91.1;1
201403;19.8;1
201404;52.2;1
201405;72;1
201406;58.6;1
201407;118.9;1
201408;67.3;1
201409;18.3;1
201410;87.4;1
201411;73.2;1
201412;43.6;1
201501;54.5;1
201502;40.5;1
201503;39.8;1
201504;72.6;1
201505;60.6;1
201506;3.4;1
201507;22.5;1
201508;92.1;1
201509;62.3;1
201510;50.9;1
201511;48.1;1
201512;29.1;1
201601;94.2;1
201602;78.3;1
201603;106.1;1
201604;68.8;1
201605;177.3;1
201606;65.3;1
201607;2.9;1
201608;9.6;1
201609;26.4;1
201610;18.4;1
201611;77.2;1
201612;22.4;1
201701;31.1;1
201702;47.3;1
201703;62.5;1
201704;15.2;1
201705;82;1
201706;51.9;1
201707;46.4;1
201708;37;1
201709;42.5;1
201710;29.4;1
201711;29;1
201712;102.4;1
201801;114.8;1
201802;73.2;1
201803;78;1
201804;75.9;1
201805;44.8;1
201806;49.3;1
201807;52;1
201808;10.9;1
201809;10.5;1
201810;36.6;1
201811;77.9;1
201812;88.6;1
201901;58.8;0
201902;24.7;0
201903;30.7;0
201904;35.5;0
201905;45.3;0
201906;68.1;0
201907;1.2;0
201908;15;0
201909;32.9;0
201910;116.2;0
201911;115.8;0
201912;78.4;0
202001;25.8;0
202002;72.6;0
202003;57.3;0
202004;32.5;0
202005;73.4;0
202006;84.3;0
202007;8.1;0
202008;46.1;0
202009;41.2;0
202010;107.6;0
202011;14.4;0
202012;103.7;0
202101;91.1;0
202102;55.5;0
202103;21;0
202104;20.3;0
202105;87.9;0
202106;91.1;0
202107;103.4;0
202108;17.5;0
202109;82.2;0
202110;49.8;0
202111;48.2;0
202112;83.4;0
202201;30.3;0
202202;30.8;0
202203;19.4;0
202204;34.9;0
202205;15.8;0
202206;96.5;0
202207;16.7;0
202208;36.5;0
202209;75.9;0
202210;122.8;0
202211;51.7;0
202212;60.6;0
