# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 64416001
# NOM_USUEL= NAVARRENX
# LATITUDE (°) = 43.324
# LONGITUDE(°)= -0.754
# ALTITUDE (m) = 135
# NUM_SERIE= MRR164416001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 196312 197909
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196609;49.7;1
196610;152.8;1
196611;150.6;1
196612;296.5;1
196701;107.6;1
196702;32;1
196703;92.8;1
196704;39.6;1
196705;65.7;1
196706;73.3;1
196707;14.9;1
196708;83.1;1
196709;79.4;1
196710;101.1;1
196711;211.1;1
196712;158.4;1
196801;176.4;1
196802;73.3;1
196803;53.4;1
196804;126.9;1
196805;140.7;1
196806;82.3;1
196807;40.3;1
196808;115.7;1
196809;125.6;1
196810;38.9;1
196811;68.6;1
196812;238.8;1
196901;75.4;1
196902;78.7;1
196903;128.8;1
196904;174.4;1
196905;110.1;1
196906;112.1;1
196907;18.1;1
196908;66.4;1
196909;127.7;1
196910;15.5;1
196911;65;1
196912;232.4;1
197001;141.7;1
197002;147.4;1
197003;75.5;1
197004;127.9;1
197005;92.6;1
197006;140.8;1
197007;35.8;1
197008;54.3;1
197009;29.2;1
197010;121.2;1
197011;110.4;1
197012;39.3;1
197101;147.3;1
197102;178.1;1
197103;161.2;1
197104;159.7;1
197105;160.7;1
197106;143;1
197107;87.3;1
197108;116.2;1
197109;52.7;1
197110;25.9;1
197111;193.6;1
197112;60.9;1
197201;199.6;1
197202;136.5;1
197203;80.2;1
197204;144.4;1
197205;128.4;1
197206;95;1
197207;17.9;1
197208;159.2;1
197209;49.4;1
197210;47.9;1
197211;60.3;1
197212;153.9;1
197301;116.3;1
197302;189.3;1
197303;57.9;1
197304;57.9;1
197305;77.8;1
197306;94.6;1
197307;131.9;1
197308;16.9;1
197309;159.7;1
197310;28.5;1
197311;81.3;1
197312;123;1
197401;63.6;1
197402;156.7;1
197403;172;1
197404;117.2;1
197405;122.6;1
197406;46.9;1
197407;58.7;1
197408;52.6;1
197409;197.5;1
197410;214.5;1
197411;181.6;1
197412;49.1;1
197501;69.8;1
197502;22.6;1
197503;196;1
197504;91.7;1
197505;192;1
197506;63;1
197507;11.1;1
197508;53.6;1
197509;112.8;1
197510;80.8;1
197511;201.4;1
197512;32.2;1
197601;64.1;1
197602;78;1
197603;119.7;1
197604;135.5;1
197605;71.5;1
197606;28.4;1
197607;79.3;1
197608;163.7;1
197609;97.4;1
197610;268;1
197611;99.6;1
197612;152.6;1
197701;85.6;1
197702;109.7;1
197703;78.8;1
197704;85.7;1
197705;213;1
197706;125.1;1
197707;183.7;1
197708;114.1;1
197709;2.7;1
197710;91.8;1
197711;148.1;1
197712;50.6;1
197801;325.9;1
197802;146.9;1
197803;200.1;1
197804;157.8;1
197805;167.6;1
197806;117.6;1
197807;65.6;1
197808;46.3;1
197809;88.5;1
197810;17.4;1
197811;22.4;1
197812;77.3;1
197901;252.9;1
197902;92;1
197903;143.6;1
197904;200.8;1
197905;163;1
197906;54.5;1
197907;60.1;1
197908;105.7;1
197909;114.6;1
197910;77.5;1
197911;132;1
197912;130.3;1
198001;98.8;1
198002;101.4;1
198003;186.4;1
198004;51;1
198005;265.2;1
198006;85.7;1
198007;75.5;1
198008;34;1
198009;31;1
198010;292.5;1
198011;86.2;1
198012;199.8;1
198101;195.2;1
198102;135.4;1
198103;93.8;1
198104;128.3;1
198105;153;1
198106;63.5;1
198107;129.9;1
198108;67.5;1
198109;97.3;1
198110;181.5;1
198111;46;1
198112;317.6;1
198201;89.6;1
198202;113.3;1
198203;213.8;1
198204;7;1
198205;107.1;1
198206;48.4;1
198207;49.8;1
198208;65.9;1
198209;70.8;1
198210;315.6;1
198211;129.1;1
198212;271.5;1
198301;29.2;1
198302;109.7;1
198303;126.6;1
198304;152.1;1
198305;119;1
198306;36.8;1
198307;63.2;1
198308;144;1
198309;27.9;1
198310;67;1
198311;64.5;1
198312;88.3;1
198401;211;1
198402;173.7;1
198403;108.9;1
198404;70.9;1
198405;168.8;1
198406;57.7;1
198407;22.5;1
198408;104;1
198409;155.7;1
198410;109.1;1
198411;219.1;1
198412;118.9;1
198501;85;1
198502;73.9;1
198503;179.3;1
198504;63;1
198505;171.3;1
198506;93.9;1
198507;45.8;1
198508;32.6;1
198509;1.4;1
198510;29.6;1
198511;92.4;1
198512;60.8;1
198601;333.5;1
198602;95;1
198603;90.1;1
198604;259.9;1
198605;76.4;1
198606;33.4;1
198607;48.2;1
198608;52.8;1
198609;111.1;1
198610;72.3;1
198611;135.4;1
198612;178.8;1
198701;95.3;1
198702;183.9;1
198703;102.5;1
198704;135.5;1
198705;35.4;1
198706;126.4;1
198707;72.2;1
198708;92.2;1
198709;37.1;1
198710;152;1
198711;151.7;1
198712;28;1
198801;231.3;1
198802;127;1
198803;178.5;1
198804;186.3;1
198805;145.9;1
198806;103.7;1
198807;69.6;1
198808;56.6;1
198809;75.7;1
198810;35.6;1
198811;16.2;1
198812;80.1;1
198901;29;1
198902;175;1
198903;48.8;1
198904;248;1
198905;51.7;1
198906;40.7;1
198907;45.4;1
198908;73.3;1
198909;52.8;1
198910;45.3;1
198911;112;1
198912;12.3;1
199001;98.2;1
199002;121.8;1
199003;31.4;1
199004;168.5;1
199005;89.8;1
199006;79.9;1
199007;37.9;1
199008;63.5;1
199009;113.5;1
199010;138.5;1
199011;151.5;1
199012;147.1;1
199101;68.8;1
199102;55.8;1
199103;101.2;1
199104;147.6;1
199105;147.2;1
199106;51.5;1
199107;62.6;1
199108;39.5;1
199109;111.3;1
199110;64.9;1
199111;266.4;1
199112;42.4;1
199201;51.8;1
199202;29.1;1
199203;123;1
199204;102.1;1
199205;62.8;1
199206;179;1
199207;86.3;1
199208;159.1;1
199209;115;1
199210;276.5;1
199211;152.7;1
199212;161.8;1
199301;9.8;1
199302;42.8;1
199303;57.2;1
199304;156;1
199305;103.2;1
199306;78.8;1
199307;93;1
199308;82.6;1
199309;174.1;1
199310;92.4;1
199311;98.4;1
199312;186.8;1
199401;136.8;1
199402;210.4;1
199403;55;1
199404;256.9;1
199405;63.2;1
199406;60.3;1
199407;12.6;1
199408;34.4;1
199409;123.5;1
199410;178;1
199411;138.7;1
199412;143.4;1
199501;163.9;1
199502;127;1
199503;166.3;1
199504;36.1;1
199505;101.6;1
199506;25.6;1
199507;63.7;1
199508;12.7;1
199509;110.4;1
199510;52.1;1
199511;61.7;1
199512;114.7;1
199601;143;1
199602;220.4;1
199603;58.7;1
199604;80.1;1
199605;90.7;1
199606;54.4;1
199607;83.2;1
199608;138.8;1
199609;88.5;1
199610;76.8;1
199611;279.8;1
199612;111;1
199701;139.6;1
199702;50.6;1
199703;15.5;1
199704;60.4;1
199705;140.4;1
199706;90;1
199707;112.3;1
199708;134.3;1
199709;50.6;1
199710;60.3;1
199711;233.7;1
199712;183.9;1
199801;85.2;1
199802;34.7;1
199803;46.1;1
199804;242;1
199805;79.9;1
199806;132.5;1
199807;56.1;1
199808;41.9;1
199809;184.8;1
199810;176.2;1
199811;167.7;1
199812;45.7;1
199901;117.6;1
199902;131;1
199903;159;1
199904;130.6;1
199905;124.3;1
199906;59.1;1
199907;226.4;1
199908;88.8;1
199909;182.8;1
199910;51;1
199911;127.5;1
199912;158.2;1
200001;15.5;1
200002;128.9;1
200003;114.5;1
200004;164;1
200005;74.4;1
200006;128.2;1
200007;90;1
200008;63;1
200009;54.7;1
200010;193.3;1
200011;215.9;1
200012;93.9;1
200101;144.7;1
200102;73.9;1
200103;149.5;1
200104;127.7;1
200105;61.7;1
200106;37.5;1
200107;77;1
200108;57.4;1
200109;30.2;1
200110;70.3;1
200111;57.9;1
200112;33.4;1
200201;52.4;1
200202;150.7;1
200203;43;1
200204;51.7;1
200205;133.5;1
200206;104.2;1
200207;48.8;1
200208;95.5;1
200209;41.2;1
200210;114.4;1
200211;182.7;1
200212;215;1
200301;130.6;1
200302;103.2;1
200303;92.3;1
200304;45.3;1
200305;109.4;1
200306;49.3;1
200307;35;1
200308;40.9;1
200309;132.3;1
200310;167.4;1
200311;95;1
200312;120.9;1
200401;189.5;1
200402;49.1;1
200403;78.2;1
200404;110.6;1
200405;150.6;1
200406;12.6;1
200407;34.9;1
200408;72.7;1
200409;66.4;1
200410;167.9;1
200411;60.2;1
200412;106.1;1
200501;75.2;1
200502;40.9;1
200503;45.3;1
200504;163.1;1
200505;78.8;1
200506;26.3;1
200507;37.3;1
200508;61.1;1
200509;111.2;1
200510;72.4;1
200511;222;1
200512;147.7;1
200601;49.4;1
200602;51.5;1
200603;152;1
200604;58.4;1
200605;57.3;1
200606;67.6;1
200607;65.6;1
200608;42.5;1
200609;173.6;1
200610;78.6;1
200611;132.6;1
200612;86.6;1
200701;44.9;1
200702;111.6;1
200703;147.7;1
200704;156.1;1
200705;194.3;1
200706;72.8;1
200707;52.5;1
200708;136.4;1
200709;42.1;1
200710;168.8;1
200711;20;1
200712;80.5;1
200801;132.6;1
200802;23.1;1
200803;220.1;1
200804;105.6;1
200805;197.6;1
200806;153.4;1
200807;73.3;1
200808;77.9;1
200809;52.9;1
200810;151.9;1
200811;184.2;1
200812;96.2;1
200901;143.7;1
200902;144.9;1
200903;54.2;1
200904;201;1
200905;68.4;1
200906;61.2;1
200907;32;1
200908;42.8;1
200909;86.8;1
200910;89.7;1
200911;311.6;1
200912;107.8;1
201001;143.5;1
201002;82.8;1
201003;56.3;1
201004;67.9;1
201005;135.1;1
201006;80.9;1
201007;30.1;1
201008;36.2;1
201009;102.3;1
201010;107.1;1
201011;211.8;1
201012;107.5;1
201101;20;1
201102;140;1
201103;51.6;1
201104;46.5;1
201105;94.6;1
201106;74.8;1
201107;142.7;1
201108;34.3;1
201109;93.1;1
201110;54.6;1
201111;101;1
201112;163.4;1
201201;97.1;1
201202;17.1;1
201203;27.6;1
201204;171.4;1
201205;77.5;1
201206;84.8;1
201207;36.2;1
201208;40.1;1
201209;61.4;1
201210;165;1
201211;104;1
201212;140.2;1
201301;238.8;1
201302;168.9;1
201303;134.1;1
201304;117.5;1
201305;233.7;1
201306;173.5;1
201307;43.8;1
201308;20.5;1
201309;82;1
201310;55.9;1
201311;238.6;1
201312;91.4;1
201401;263.8;1
201402;175.1;1
201403;156.3;1
201404;120.6;1
201405;122.5;1
201406;97.4;1
201407;101.7;1
201408;57.4;1
201409;45.1;1
201410;47.9;1
201411;150.3;1
201412;127.1;1
201501;153.6;1
201502;210.7;1
201503;115.7;1
201504;88;1
201505;36.3;1
201506;91.3;1
201507;63;1
201508;87;1
201509;86.2;1
201510;58.2;1
201511;91.5;1
201512;12.2;1
201601;178.6;1
201602;201.3;1
201603;154.8;1
201604;68.5;1
201605;72.3;1
201606;50;1
201607;100;1
201608;32.5;1
201609;70;1
201610;37.2;1
201611;179.9;1
201612;9.6;1
201701;81.2;1
201702;73.5;1
201703;141.1;1
201704;111.1;1
201705;78.5;1
201706;92.5;1
201707;92.7;1
201708;112;1
201709;96.9;1
201710;39.1;1
201711;123.8;1
201712;155.2;1
201801;221.7;0
201802;141;0
201803;131.5;0
201804;110.4;0
201805;105.1;0
201806;193.1;0
201807;85.5;0
201808;42.5;0
201809;35.8;0
201810;85.4;0
201811;69.9;0
201812;64.6;0
201901;179.1;0
201902;38.1;0
201903;45.7;0
201904;131.8;0
201905;144.5;0
201906;96;0
201907;56.5;0
201908;121.5;0
201909;43.4;0
201910;117;0
201911;421.7;0
201912;200.2;0
202001;48.5;0
202002;54.6;0
202003;138;0
202004;158.8;0
202005;126.8;0
202006;100.8;0
202007;43.6;0
202008;53.7;0
202009;117.6;0
202010;229.8;0
202011;31.4;0
202012;304.6;0
202101;173.7;0
202102;69.9;0
202103;44.1;0
202104;68.2;0
202105;76.5;0
202106;74;0
202107;75.2;0
202108;27.2;0
202109;98.9;0
202110;68;0
202111;145.3;0
202112;231.7;0
202201;105.2;0
202202;55.7;0
202203;134.3;0
202204;117.1;0
202205;50.2;0
202206;88.6;0
202207;18.2;0
202208;78.3;0
202209;142.8;0
202210;24.8;0
202211;257.6;0
202212;62.7;0
