# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 10042001
# NOM_USUEL= BERULLE
# LATITUDE (°) = 48.179
# LONGITUDE(°)= 3.663
# ALTITUDE (m) = 146
# NUM_SERIE= MRR110042001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196510;25.5;1
196511;129.4;1
196512;101.5;1
196601;77.2;1
196602;97.4;1
196603;38.5;1
196604;57.5;1
196605;45.2;1
196606;52.7;1
196607;66.7;1
196608;57.9;1
196609;23.8;1
196610;77.2;1
196611;77.5;1
196612;124.2;1
196701;20.3;1
196702;53.4;1
196703;40;1
196704;20.6;1
196705;65.4;1
196706;39.6;1
196707;14.9;1
196708;74.6;1
196709;105;1
196710;97.9;1
196711;78.2;1
196712;60;1
196801;104;1
196802;53.3;1
196803;33.7;1
196804;41.4;1
196805;113;1
196806;48;1
196807;95.1;1
196808;152.6;1
196809;66;1
196810;57;1
196811;35.1;1
196812;72.6;1
196901;48.1;1
196902;47.6;1
196903;62;1
196904;56;1
196905;111;1
196906;80;1
196907;23.9;1
196908;42.6;1
196909;22.3;1
196910;1;1
196911;117.7;1
196912;55;1
197001;70.7;1
197002;132;1
197003;89.2;1
197004;70.5;1
197005;19.3;1
197006;72.2;1
197007;60.9;1
197008;97;1
197009;42;1
197010;33.9;1
197011;74.1;1
197012;53.2;1
197101;71.7;1
197102;28.7;1
197103;41.6;1
197104;21.2;1
197105;89.7;1
197106;154.1;1
197107;56.6;1
197108;150.1;1
197109;16.1;1
197110;29.4;1
197111;98.8;1
197112;6.1;1
197201;57.7;1
197202;48.8;1
197203;42.6;1
197204;54.7;1
197205;54.4;1
197206;36.2;1
197207;84.2;1
197208;77.8;1
197209;27.4;1
197210;40.1;1
197211;100.5;1
197212;32.8;1
197301;43.9;1
197302;61.4;1
197303;12.2;1
197304;44.5;1
197305;75.9;1
197306;18.5;1
197307;68.3;1
197308;22.3;1
197309;50.6;1
197310;42.1;1
197311;67.9;1
197312;88.7;1
197401;46.3;1
197402;46.9;1
197403;78.4;1
197404;29.1;1
197405;35.5;1
197406;51;1
197407;31.7;1
197408;68.4;1
197409;105;1
197410;136.5;1
197411;62.3;1
197412;70.4;1
197501;72.4;1
197502;12.7;1
197503;81.7;1
197504;63.3;1
197505;65.6;1
197506;33.8;1
197507;46.4;1
197508;59.3;1
197509;97.5;1
197510;36.9;1
197511;85.7;1
197512;35.8;1
197601;30;1
197602;48.3;1
197603;24.1;1
197604;32.5;1
197605;12;1
197606;0.8;1
197607;55.5;1
197608;8.2;1
197609;96.2;1
197610;77.4;1
197611;73.2;1
197612;70.2;1
197701;71.3;1
197702;126.3;1
197703;54.1;1
197704;32.7;1
197705;82.6;1
197706;83;1
197707;83.1;1
197708;113.6;1
197709;20.1;1
197710;56.3;1
197711;83.6;1
197712;67.5;1
197801;100.4;1
197802;96.9;1
197803;166.5;1
197804;44.4;1
197805;58.9;1
197806;70;1
197807;60.2;1
197808;23.4;1
197809;28;1
197810;22;1
197811;17.9;1
197812;112.3;1
197901;50.2;1
197902;102.4;1
197903;139.3;1
197904;75.1;1
197905;81.6;1
197906;30.6;1
197907;13.3;1
197908;99.1;1
197909;57.3;1
197910;116.2;1
197911;71;1
197912;103.3;1
198001;70.7;1
198002;96.3;1
198003;83.2;1
198004;26.2;1
198005;80.8;1
198006;74.8;1
198007;81.1;1
198008;44.5;1
198009;20.2;1
198010;80.9;1
198011;56.6;1
198012;95.1;1
198101;112.1;1
198102;48.7;1
198103;101.2;1
198104;26.3;1
198105;108.3;1
198106;139.9;1
198107;98.5;1
198108;49.9;1
198109;61.9;1
198110;177;1
198111;38.9;1
198112;148.3;1
198201;115.2;1
198202;25.7;1
198203;95.4;1
198204;12.5;1
198205;52.1;1
198206;102.6;1
198207;25;1
198208;24.7;1
198209;59.8;1
198210;120.7;1
198211;73.3;1
198212;143.4;1
198301;69.5;1
198302;58.9;1
198303;63.3;1
198304;130.7;1
198305;121.1;1
198306;70.4;1
198307;38.5;1
198308;21.3;1
198309;91.9;1
198310;38.6;1
198311;38.2;1
198312;41.4;1
198401;143.9;1
198402;66.5;1
198403;38.3;1
198404;26.1;1
198405;108.2;1
198406;53.2;1
198407;44.7;1
198408;61;1
198409;155.6;1
198410;109.2;1
198411;84.7;1
198412;49.9;1
198501;41.2;1
198502;15.8;1
198503;59.9;1
198504;79;1
198505;100.2;1
198506;61;1
198507;31.8;1
198508;43.5;1
198509;17.2;1
198510;7.8;1
198511;63.9;1
198512;47.8;1
198601;82.3;1
198602;35.7;1
198603;82.4;1
198604;103.3;1
198605;73.4;1
198606;65.2;1
198607;38.1;1
198608;84.2;1
198609;67.5;1
198610;79.5;1
198611;46.8;1
198612;88.7;1
198701;33.1;1
198702;57.5;1
198703;65.2;1
198704;33.5;1
198705;86.3;1
198706;142.6;1
198707;103.7;1
198708;66.1;1
198709;33.1;1
198710;130.2;1
198711;83.1;1
198712;44.9;1
198801;131.3;1
198802;93.8;1
198803;90.7;1
198804;25.7;1
198805;98;1
198806;63.9;1
198807;64.6;1
198808;23;1
198809;54;1
198810;87.9;1
198811;40.9;1
198812;69;1
198901;27.3;1
198902;58.4;1
198903;52.4;1
198904;100.1;1
198905;29.7;1
198906;54.9;1
198907;52.7;1
198908;55.8;1
198909;50.4;1
198910;49.2;1
198911;27.9;1
198912;87.5;1
199001;42.1;1
199002;78.6;1
199003;15.8;1
199004;42.3;1
199005;24.4;1
199006;71;1
199007;26.3;1
199008;53.3;1
199009;36.6;1
199010;102;1
199011;74.1;1
199012;88.1;1
199101;59.6;1
199102;20.3;1
199103;47.2;1
199104;38.7;1
199105;19.4;1
199106;73.3;1
199107;49.8;1
199108;28.6;1
199109;45.4;1
199110;53.7;1
199111;86.7;1
199112;34.3;1
199201;7.9;1
199202;40.5;1
199203;54.5;1
199204;34.4;1
199205;39.5;1
199206;65.6;1
199207;56;1
199208;80.8;1
199209;45.2;1
199210;78.9;1
199211;117.2;1
199212;65.4;1
199301;74.3;1
199302;16.1;1
199303;8.1;1
199304;123;1
199305;46.7;1
199306;34.9;1
199307;42.4;1
199308;31.4;1
199309;165.8;1
199310;105.3;1
199311;20.4;1
199312;127.3;1
199401;100.5;1
199402;84;1
199403;67.8;1
199404;113.5;1
199405;88.3;1
199406;56.9;1
199407;80.2;1
199408;59;1
199409;89.4;1
199410;86;1
199411;58.8;1
199412;102.5;1
199501;139.9;1
199502;91.2;1
199503;134.2;1
199504;75.6;1
199505;99.7;1
199506;33.6;1
199507;42.6;1
199508;56.6;1
199509;103.9;1
199510;89.6;1
199511;45.3;1
199512;50.7;1
199601;59.8;1
199602;85;1
199603;12.7;1
199604;9.9;1
199605;84;1
199606;16.4;1
199607;36.6;1
199608;129.9;1
199609;25.6;1
199610;68.2;1
199611;177;1
199612;57.1;1
199701;20;1
199702;127.1;1
199703;14.4;1
199704;28.1;1
199705;92.1;1
199706;110.9;1
199707;48.1;1
199708;141.7;1
199709;55.2;1
199710;67;1
199711;95.7;1
199712;90.1;1
199801;84.9;1
199802;17.3;1
199803;36.6;1
199804;142.1;1
199805;31.9;1
199806;71.7;1
199807;25;1
199808;29.6;1
199809;117.9;1
199810;201.9;1
199811;40.9;1
199812;64.2;1
199901;69.3;1
199902;94.6;1
199903;88;1
199904;93.3;1
199905;82.7;1
199906;59.1;1
199907;68.2;1
199908;61.6;1
199909;117.1;1
199910;41.2;1
199911;47.1;1
199912;209.4;1
200001;38.9;1
200002;86.7;1
200003;52.6;1
200004;113.7;1
200005;81.1;1
200006;50.8;1
200007;148.7;1
200008;40.2;1
200009;58.8;1
200010;139.2;1
200011;140.6;1
200012;75.5;1
200101;75.1;1
200102;63.8;1
200103;151.7;1
200104;141.9;1
200105;85.6;1
200106;45;1
200107;190.6;1
200108;57.6;1
200109;124.1;1
200110;94.2;1
200111;76.9;1
200112;62.2;1
200201;33.2;1
200202;130.5;1
200203;53.6;1
200204;14.7;1
200205;72.4;1
200206;36.9;1
200207;40.2;1
200208;53.1;1
200209;25.7;1
200210;91.8;1
200211;100.9;1
200212;101.2;1
200301;79.8;1
200302;31.1;1
200303;30.3;1
200304;65.2;1
200305;70.7;1
200306;48.2;1
200307;22.5;1
200308;20.3;1
200309;21.9;1
200310;97.9;1
200311;34;1
200312;41.1;1
200401;151.5;1
200402;33.5;1
200403;38.4;1
200404;81.2;1
200405;89.9;1
200406;57.8;1
200407;38.7;1
200408;187.6;1
200409;12.1;1
200410;107.6;1
200411;28.2;1
200412;76.2;1
200501;40.7;1
200502;43.8;1
200503;46.2;1
200504;57.9;1
200505;45.9;1
200506;63.6;1
200507;85;1
200508;38.1;1
200509;90.2;1
200510;23.5;1
200511;42.2;1
200512;53.3;1
200601;33.2;1
200602;80.1;1
200603;96.5;1
200604;12.2;1
200605;78.6;1
200606;29;1
200607;61;1
200608;79.1;1
200609;24.5;1
200610;111.8;1
200611;57.5;1
200612;59.7;1
200701;51.8;1
200702;89.2;1
200703;82.5;1
200704;9.7;1
200705;92.4;1
200706;71.4;1
200707;75.9;1
200708;96.7;1
200709;49.5;1
200710;29.2;1
200711;48.2;1
200712;62.6;1
200801;60.9;1
200802;51.4;1
200803;113.9;1
200804;82.4;1
200805;81.7;1
200806;71;1
200807;25;1
200808;46;1
200809;59.7;1
200810;80;1
200811;47.1;1
200812;54.6;1
200901;49.9;1
200902;37.8;1
200903;37.7;1
200904;87.4;1
200905;45;1
200906;66.8;1
200907;72.7;1
200908;27.8;1
200909;24.7;1
200910;22.7;1
200911;87;1
200912;95.4;1
201001;47.2;1
201002;71.8;1
201003;61.5;1
201004;32.1;1
201005;48.9;1
201006;39;1
201007;29.3;1
201008;120.9;1
201009;90.7;1
201010;36;1
201011;97.4;1
201012;131.7;1
201101;45.4;1
201102;21.1;1
201103;28.9;1
201104;25.4;1
201105;27.5;1
201106;95.6;1
201107;86.1;1
201108;75.5;1
201109;21.4;1
201110;64.8;1
201111;19.3;1
201112;178.9;1
201201;57.1;1
201202;16.1;1
201203;27.6;1
201204;130.3;1
201205;86.5;1
201206;67.2;1
201207;75.2;1
201208;7.6;1
201209;58.6;1
201210;89.8;1
201211;64;1
201212;108.5;1
201301;61.8;1
201302;79.9;1
201303;61.4;1
201304;89.6;1
201305;121.2;1
201306;66.2;1
201307;27.3;1
201308;55.7;1
201309;103.4;1
201310;134.5;1
201311;125.7;1
201312;51.8;1
201401;89.9;1
201402;94.1;1
201403;23.7;1
201404;26.3;1
201405;57.8;1
201406;56.5;1
201407;106.1;1
201408;112.7;1
201409;16.8;1
201410;103.4;1
201411;46.8;1
201412;76.5;1
201501;94.5;1
201502;44.4;1
201503;49.6;1
201504;54.9;1
201505;48.9;1
201506;21.7;1
201507;9.9;1
201508;76.5;1
201509;55.2;1
201510;57.2;1
201511;86.2;1
201512;26.7;1
201601;88.4;1
201602;107.3;1
201603;68.6;1
201604;70.1;1
201605;180.1;1
201606;115.4;1
201607;22.3;1
201608;34.8;1
201609;70.5;1
201610;43.6;1
201611;80.5;1
201612;14.9;1
201701;40.6;1
201702;50.1;1
201703;81.8;1
201704;13.3;1
201705;52.3;1
201706;115.2;1
201707;135.4;1
201708;52.5;1
201709;79.2;1
201710;32.1;1
201711;82.6;1
201712;104.5;1
201801;203.1;1
201802;73.2;1
201803;89;1
201804;50.3;1
201805;69.9;1
201806;84.3;1
201807;19.9;1
201808;59.1;1
201809;14.1;1
201810;36.2;1
201811;74.7;1
201812;103.3;1
201901;47.4;0
201902;32.7;0
201903;73.9;0
201904;42.3;0
201905;84.3;0
201906;36.4;0
201907;10.1;0
201908;38;0
201909;32;0
201910;127.3;0
201911;136.8;0
201912;117.2;0
202001;39.4;0
202002;125;0
202003;61.2;0
202004;19.5;0
202005;54.1;0
202006;72.9;0
202007;2.8;0
202008;27.6;0
202009;60.9;0
202010;116.7;0
202011;27.8;0
202012;109.4;0
202101;117.7;0
202102;52.1;0
202103;53.9;0
202104;32.1;0
202105;103.1;0
202106;81.6;0
202107;82.3;0
202108;22.9;0
202109;66;0
202110;54;0
202111;69.1;0
202112;88.7;0
202201;56;0
202202;42.1;0
202203;26.4;0
202204;49.5;0
202205;28.5;0
202206;162.4;0
202207;6;0
202208;16.6;0
202209;68.5;0
202210;72;0
202211;68.4;0
202212;48.4;0
