# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 74081002
# NOM_USUEL= CLUSES
# LATITUDE (°) = 46.081
# LONGITUDE(°)= 6.56
# ALTITUDE (m) = 475
# NUM_SERIE= MRR174081002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195601 201612
# Date(s) de rupture(s) d'homogénéité : 196412 198512 198912
#     Periode homogénéisée  195601 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200710;9;1
200711;43.7;1
200712;118.5;1
200801;96.5;1
200802;47.3;1
200803;114.2;1
200804;134.8;1
200805;55.1;1
200806;112.5;1
200807;180.3;1
200808;104.6;1
200809;151.6;1
200810;103.9;1
200811;66;1
200812;102.9;1
200901;65.1;1
200902;68;1
200903;80.4;1
200904;28.1;1
200905;68.7;1
200906;58.9;1
200907;129.3;1
200908;68.5;1
200909;43.8;1
200910;28.4;1
200911;150.8;1
200912;118.7;1
201001;55;1
201002;79.2;1
201003;80.5;1
201004;17.8;1
201005;157.5;1
201006;95.4;1
201007;74.6;1
201008;209.6;1
201009;54.9;1
201010;47.8;1
201011;126.9;1
201012;74.4;1
201101;40.2;1
201102;25.1;1
201103;52.4;1
201104;31.5;1
201105;87.7;1
201106;126.3;1
201107;141;1
201108;95.1;1
201109;94;1
201110;77.3;1
201111;0.5;1
201112;209.8;1
201201;130.2;1
201202;9.8;1
201203;24.9;1
201204;155.8;1
201205;77;1
201206;131.5;1
201207;84.6;1
201208;116.3;1
201209;124.8;1
201210;94.9;1
201211;129.8;1
201212;179.8;1
201301;78.9;1
201302;75.6;1
201303;82.8;1
201304;96.5;1
201305;172.2;1
201306;82.8;1
201307;151.4;1
201308;79.7;1
201309;145.6;1
201310;188.4;1
201311;149;1
201312;86.8;1
201401;127.5;1
201402;133.5;1
201403;47.7;1
201404;78.7;1
201405;140.5;1
201406;57.9;1
201407;269.4;1
201408;125.8;1
201409;41.2;1
201410;61.5;1
201411;138.6;1
201412;48.2;1
201501;101.4;1
201502;50.4;1
201503;105.7;1
201504;102.6;1
201505;165.7;1
201506;70.8;1
201507;71.9;1
201508;103;1
201509;115;1
201510;101.8;1
201511;82.6;1
201512;11.4;1
201601;153.6;1
201602;114.1;1
201603;81.4;1
201604;137.8;1
201605;148.5;1
201606;176.4;1
201607;115.4;1
201608;40.1;1
201609;64.1;1
201610;65.4;1
201611;123;1
201612;0;1
201701;46.3;0
201702;78.1;0
201703;95.8;0
201704;33.8;0
201705;119.4;0
201706;149.6;0
201707;128.9;0
201708;104.2;0
201709;68.3;0
201710;50.2;0
201711;103.1;0
201712;203.3;0
201801;307.5;0
201802;69.4;0
201803;151.1;0
201804;48.5;0
201805;97.8;0
201806;68.7;0
201807;83.7;0
201808;83.7;0
201809;54.7;0
201810;59.4;0
201811;37.2;0
201812;218.4;0
201901;81;0
201902;65.5;0
201903;78;0
201904;89.4;0
201905;130.1;0
201906;94.8;0
201907;75;0
201908;144.7;0
201909;51;0
201910;143.4;0
201911;149;0
201912;171.3;0
202001;43.6;0
202002;119.7;0
202003;94.6;0
202004;67.3;0
202005;167.7;0
202006;132.1;0
202007;20.5;0
202008;179.1;0
202009;82.4;0
202010;159.4;0
202011;34.1;0
202012;135.9;0
202101;199.7;0
202102;47;0
202103;82.7;0
202104;61.1;0
202105;219.4;0
202106;149;0
202107;265.5;0
202108;82.9;0
202109;74.7;0
202110;54.7;0
202111;59.9;0
202112;186.3;0
202201;30.8;0
202202;88;0
202203;27.9;0
202204;62.1;0
202205;87.4;0
202206;102.1;0
202207;9.6;0
202208;82;0
202209;138.7;0
202210;130;0
202211;123;0
202212;191.8;0
