# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 74203001
# NOM_USUEL= NOVEL
# LATITUDE (°) = 46.369
# LONGITUDE(°)= 6.79
# ALTITUDE (m) = 949
# NUM_SERIE= MRR174203001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 198612 199912
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197111;221;1
197112;13.9;1
197201;54.7;1
197202;92.1;1
197203;67.2;1
197204;134.7;1
197205;143.5;1
197206;189.7;1
197207;95.6;1
197208;58.9;1
197209;50.2;1
197210;52.9;1
197211;371.6;1
197212;48.5;1
197301;63.1;1
197302;121.1;1
197303;27;1
197304;162.3;1
197305;120.8;1
197306;185.9;1
197307;233.1;1
197308;187.5;1
197309;146.3;1
197310;168.7;1
197311;119.9;1
197312;125.5;1
197401;72.3;1
197402;164.3;1
197403;72.8;1
197404;61;1
197405;233.7;1
197406;303.2;1
197407;140.5;1
197408;78.4;1
197409;247.2;1
197410;311.5;1
197411;208;1
197412;117.1;1
197501;135.8;1
197502;14;1
197503;136.4;1
197504;107.9;1
197505;115.2;1
197506;196;1
197507;89.5;1
197508;151.4;1
197509;190.4;1
197510;62;1
197511;178;1
197512;20.8;1
197601;30.6;1
197602;79.6;1
197603;47.3;1
197604;84.6;1
197605;99.3;1
197606;27.3;1
197607;190.4;1
197608;86.6;1
197609;134.8;1
197610;77.7;1
197611;124.3;1
197612;168.2;1
197701;222.3;1
197702;252.4;1
197703;94.3;1
197704;278.9;1
197705;131.6;1
197706;187.1;1
197707;219.5;1
197708;144.7;1
197709;18.6;1
197710;128.7;1
197711;192.9;1
197712;150.3;1
197801;181.9;1
197802;182.2;1
197803;240.4;1
197804;95.8;1
197805;141.8;1
197806;156.3;1
197807;120.2;1
197808;177.8;1
197809;109.6;1
197810;52.2;1
197811;35.9;1
197812;281.2;1
197901;232.9;1
197902;193.4;1
197903;268.1;1
197904;137.5;1
197905;137.9;1
197906;134.3;1
197907;70.9;1
197908;190.3;1
197909;116.7;1
197910;91.5;1
197911;203.2;1
197912;294.2;1
198001;219.8;1
198002;156.1;1
198003;219.3;1
198004;77.4;1
198005;136.1;1
198006;240.2;1
198007;217;1
198008;165.4;1
198009;86;1
198010;327.6;1
198011;119.6;1
198012;112.5;1
198101;184.7;1
198102;90.5;1
198103;239.4;1
198104;25;1
198105;227.7;1
198106;131.3;1
198107;171.7;1
198108;65.7;1
198109;191.7;1
198110;399.8;1
198111;118.4;1
198112;349.7;1
198201;167.4;1
198202;49.7;1
198203;167.1;1
198204;57.6;1
198205;125.4;1
198206;238.3;1
198207;157.2;1
198208;206.2;1
198209;112.8;1
198210;286.3;1
198211;107.7;1
198212;304.9;1
198301;106.4;1
198302;100.4;1
198303;103.6;1
198304;219.9;1
198305;289.3;1
198306;121.6;1
198307;33.8;1
198308;172.7;1
198309;224.4;1
198310;115.8;1
198311;148.6;1
198312;100;1
198401;257.6;1
198402;164.3;1
198403;112.5;1
198404;99.4;1
198405;143.3;1
198406;88.1;1
198407;98.2;1
198408;103.5;1
198409;344.4;1
198410;145.3;1
198411;138.1;1
198412;102.1;1
198501;173.8;1
198502;145.4;1
198503;111.4;1
198504;146.1;1
198505;147;1
198506;301.1;1
198507;79.2;1
198508;216.8;1
198509;27.2;1
198510;12.1;1
198511;178.5;1
198512;125.4;1
198601;291.4;1
198602;81.7;1
198603;156.3;1
198604;185.6;1
198605;195.4;1
198606;87.9;1
198607;187.4;1
198608;237.3;1
198609;69;1
198610;156.5;1
198611;103.6;1
198612;188.6;1
198701;111;1
198702;133.7;1
198703;149.8;1
198704;159.9;1
198705;207.6;1
198706;378.5;1
198707;183.4;1
198708;152.4;1
198709;121;1
198710;114.5;1
198711;128.5;1
198712;89.2;1
198801;201.9;1
198802;213.4;1
198803;280.2;1
198804;68.5;1
198805;159.4;1
198806;142.6;1
198807;205.5;1
198808;158.9;1
198809;141.3;1
198810;224.1;1
198811;89.4;1
198812;121.2;1
198901;26.4;1
198902;69.4;1
198903;190.6;1
198904;181.5;1
198905;90.6;1
198906;86.1;1
198907;136.7;1
198908;121.4;1
198909;61.6;1
198910;118.1;1
198911;88.9;1
198912;125.6;1
199001;54.8;1
199002;314.2;1
199003;48.3;1
199004;147.6;1
199005;69.4;1
199006;349.8;1
199007;126.6;1
199008;78.3;1
199009;148.7;1
199010;230.5;1
199011;186.4;1
199012;126.5;1
199101;158.4;1
199102;76;1
199103;100.4;1
199104;79.4;1
199105;101.6;1
199106;255.3;1
199107;121.6;1
199108;18.2;1
199109;193;1
199110;139;1
199111;247.8;1
199112;104.7;1
199201;36;1
199202;108.2;1
199203;108.3;1
199204;169.2;1
199205;115.8;1
199206;146.9;1
199207;164.5;1
199208;106.7;1
199209;119.5;1
199210;293.5;1
199211;274.4;1
199212;188;1
199301;79.2;1
199302;16.4;1
199303;67.6;1
199304;164.8;1
199305;128.8;1
199306;183.2;1
199307;202.1;1
199308;162.7;1
199309;249.4;1
199310;175.4;1
199311;64.9;1
199312;312;1
199401;167.5;1
199402;71.6;1
199403;84.4;1
199404;194;1
199405;288.6;1
199406;127.7;1
199407;128.8;1
199408;123;1
199409;281.9;1
199410;154.3;1
199411;48;1
199412;262.3;1
199501;330.2;1
199502;309.9;1
199503;222.7;1
199504;95;1
199505;291.1;1
199506;87.1;1
199507;132.9;1
199508;150.2;1
199509;269.3;1
199510;21.6;1
199511;138.9;1
199512;226.2;1
199601;52.9;1
199602;136.8;1
199603;53.1;1
199604;62.6;1
199605;173.1;1
199606;153.5;1
199607;208.8;1
199608;224.2;1
199609;96.6;1
199610;207.8;1
199611;331.2;1
199612;135.9;1
199701;65.1;1
199702;149.3;1
199703;44.2;1
199704;109.3;1
199705;171.6;1
199706;249.7;1
199707;245.1;1
199708;93.2;1
199709;106.2;1
199710;114.3;1
199711;107.2;1
199712;221.8;1
199801;165.2;1
199802;46.3;1
199803;88.6;1
199804;216.4;1
199805;55.9;1
199806;141.2;1
199807;102;1
199808;51.1;1
199809;269.6;1
199810;222.1;1
199811;168;1
199812;56.5;1
199901;142.9;1
199902;259.9;1
199903;104.5;1
199904;215.7;1
199905;204.1;1
199906;231.5;1
199907;134.1;1
199908;204.3;1
199909;194.7;1
199910;139.6;1
199911;141.4;1
199912;297.2;1
200001;44.5;1
200002;195.4;1
200003;99.7;1
200004;116.4;1
200005;109.2;1
200006;110.7;1
200007;269.3;1
200008;114.6;1
200009;117.2;1
200010;222.2;1
200011;218.5;1
200012;92.4;1
200101;215.1;1
200102;85.4;1
200103;479.9;1
200104;292.9;1
200105;109.2;1
200106;349.7;1
200107;194.2;1
200108;143.8;1
200109;258.2;1
200110;102.1;1
200111;95.8;1
200112;123.4;1
200201;59.9;1
200202;166.5;1
200203;97.4;1
200204;62.1;1
200205;189.7;1
200206;142.6;1
200207;179.5;1
200208;198.9;1
200209;126.8;1
200210;264.3;1
200211;266.8;1
200212;175.2;1
200301;134.2;1
200302;34.5;1
200303;51.7;1
200304;134.4;1
200305;122.5;1
200306;93.7;1
200307;93.1;1
200308;147.8;1
200309;130.7;1
200310;324.8;1
200311;90;1
200312;95.6;1
200401;280.3;1
200402;46.8;1
200403;85.7;1
200404;46.9;1
200405;96.3;1
200406;143.7;1
200407;110.8;1
200408;252.7;1
200409;94;1
200410;231.3;1
200411;35.2;1
200412;102.1;1
200501;98.9;1
200502;105.7;1
200503;65.9;1
200504;190.8;1
200505;103.5;1
200506;96.2;1
200507;119.4;1
200508;196.5;1
200509;123;1
200510;110.6;1
200511;68.7;1
200512;190.9;1
200601;47.8;1
200602;88.4;1
200603;272.6;1
200604;181;1
200605;234.5;1
200606;100.6;1
200607;81;1
200608;284.3;1
200609;159.8;1
200610;130.9;1
200611;100.4;1
200612;125.2;1
200701;168.6;1
200702;207.9;1
200703;187.7;1
200704;24.8;1
200705;248.3;1
200706;233;1
200707;356.5;1
200708;268.5;1
200709;124.7;1
200710;36.6;1
200711;59.6;1
200712;184.7;1
200801;146.5;1
200802;76.4;1
200803;150;1
200804;242.9;1
200805;68.5;1
200806;139.5;1
200807;192;1
200808;176.3;1
200809;224.6;1
200810;161.1;1
200811;96.8;1
200812;151.7;1
200901;146;1
200902;108.8;1
200903;138.7;1
200904;53.2;1
200905;85.6;1
200906;184.9;1
200907;128.7;1
200908;103.3;1
200909;75.4;1
200910;48.7;1
200911;307;1
200912;252.2;1
201001;111.8;1
201002;142.8;1
201003;126.5;1
201004;29.2;1
201005;201.1;1
201006;106.1;1
201007;94.5;1
201008;274.9;1
201009;94.3;1
201010;73.4;1
201011;204.9;1
201012;205.2;1
201101;95.9;1
201102;54.2;1
201103;41.3;1
201104;45;1
201105;146.6;1
201106;213.4;1
201107;230.1;1
201108;98.2;1
201109;104.1;1
201110;102.6;1
201111;0;1
201112;333.5;1
201201;179.4;1
201202;13.7;1
201203;44.4;1
201204;220.8;1
201205;94.7;1
201206;162.2;1
201207;131.5;1
201208;207.2;1
201209;156.7;1
201210;127.6;1
201211;194.6;1
201212;305.1;1
201301;99.4;1
201302;152.2;1
201303;128.2;1
201304;174.9;1
201305;220.2;1
201306;110.7;1
201307;141.4;1
201308;82.1;1
201309;162.5;1
201310;265.2;1
201311;222.4;1
201312;108.6;1
201401;140.8;1
201402;194;1
201403;67.2;1
201404;108;1
201405;180.9;1
201406;111.4;1
201407;336.4;1
201408;203.8;1
201409;44.9;1
201410;108.4;1
201411;180.1;1
201412;75.7;1
201501;163.1;1
201502;72.3;1
201503;141.5;1
201504;137.2;1
201505;329.8;1
201506;120.4;1
201507;96.2;1
201508;177.4;1
201509;175.9;1
201510;116.4;1
201511;120.2;1
201512;37.1;1
201601;239.2;1
201602;208.2;1
201603;124.4;1
201604;221.4;1
201605;232.6;1
201606;229.7;1
201607;160;1
201608;82.7;1
201609;74.4;1
201610;102.4;1
201611;208;1
201612;0.2;1
201701;72.8;0
201702;125.8;0
201703;160.4;0
201704;95.8;0
201705;132.9;0
201706;180;0
201707;157;0
201708;120;0
201709;118.4;0
201710;65.6;0
201711;136.8;0
201712;304;0
201801;321.2;0
201802;99.4;0
201803;181.8;0
201804;86.6;0
201805;130.5;0
201806;76.4;0
201807;73.3;0
201808;87.3;0
201809;55.4;0
201810;64.2;0
201811;73;0
201812;309.4;0
201901;84.2;0
201902;99;0
201903;156.6;0
201904;74.6;0
201905;174.8;0
201906;104.8;0
201907;109.5;0
201908;179.3;0
201909;81.8;0
201910;233.1;0
201911;270.8;0
201912;206.2;0
202001;69.6;0
202002;211;0
202003;163.8;0
202004;95;0
202005;121.1;0
202006;260.6;0
202007;74.4;0
202008;204.6;0
202009;117.3;0
202010;272.2;0
202011;65;0
202012;202.4;0
202101;226.4;0
202102;93.6;0
202103;109.6;0
202104;92.2;0
202105;306.2;0
202106;225.8;0
202107;286.1;0
202108;133.4;0
202109;77.6;0
202110;82.6;0
202111;56;0
202112;230;0
202201;60;0
202202;130;0
202203;37;0
202204;158.9;0
202205;85.6;0
202206;167.8;0
202207;35;0
202208;90;0
202209;200;0
