# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 38034001
# NOM_USUEL= BEAUREPAIRE
# LATITUDE (°) = 45.35
# LONGITUDE(°)= 5.037
# ALTITUDE (m) = 288
# NUM_SERIE= MRR138034001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 199912
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196901;71.6;1
196902;60.1;1
196903;57.1;1
196904;63;1
196905;64.7;1
196906;127.1;1
196907;24.6;1
196908;47.3;1
196909;47.8;1
196910;5.1;1
196911;67.3;1
196912;30.4;1
197001;48.7;1
197002;52.8;1
197003;98.1;1
197004;77.4;1
197005;75.7;1
197006;72.6;1
197007;37.7;1
197008;37;1
197009;94.6;1
197010;205.1;1
197011;121.3;1
197012;48.1;1
197101;112.1;1
197102;20.8;1
197103;142.3;1
197104;105.6;1
197105;88.6;1
197106;115;1
197107;29.8;1
197108;96.3;1
197109;8.3;1
197110;16.3;1
197111;141.1;1
197112;30.8;1
197201;76.9;1
197202;151.8;1
197203;78.7;1
197204;63.3;1
197205;37.1;1
197206;114.7;1
197207;30.5;1
197208;57.6;1
197209;30.6;1
197210;127;1
197211;55.7;1
197212;109.6;1
197301;55.9;1
197302;39.4;1
197303;26.5;1
197304;102.3;1
197305;75.5;1
197306;71.6;1
197307;145.4;1
197308;28.3;1
197309;68.1;1
197310;62.5;1
197311;26;1
197312;22;1
197401;48;1
197402;127.6;1
197403;63.2;1
197404;35.9;1
197405;52.6;1
197406;84.1;1
197407;33.4;1
197408;42.6;1
197409;153.4;1
197410;98.3;1
197411;121.1;1
197412;27.8;1
197501;62;1
197502;50.3;1
197503;87.1;1
197504;43.6;1
197505;108.9;1
197506;76.2;1
197507;37;1
197508;112.1;1
197509;170.9;1
197510;86;1
197511;165.5;1
197512;63.2;1
197601;32.7;1
197602;59.9;1
197603;43.6;1
197604;37;1
197605;18.5;1
197606;14.2;1
197607;73;1
197608;108.9;1
197609;213.4;1
197610;160.1;1
197611;113.2;1
197612;39.4;1
197701;87.1;1
197702;109.8;1
197703;121.1;1
197704;96.9;1
197705;133.3;1
197706;114;1
197707;115.2;1
197708;131.5;1
197709;11;1
197710;140.9;1
197711;53.5;1
197712;77.1;1
197801;87.4;1
197802;78.7;1
197803;91.8;1
197804;84.6;1
197805;98.5;1
197806;37.5;1
197807;70.4;1
197808;128;1
197809;32.7;1
197810;35.5;1
197811;21.8;1
197812;90.4;1
197901;68.4;1
197902;84.9;1
197903;135.6;1
197904;79.6;1
197905;71.8;1
197906;81.9;1
197907;31.2;1
197908;67;1
197909;35.1;1
197910;237.8;1
197911;55;1
197912;92.8;1
198001;64.1;1
198002;34.3;1
198003;123.1;1
198004;46.6;1
198005;79;1
198006;104.1;1
198007;74.4;1
198008;79.6;1
198009;125.4;1
198010;171.9;1
198011;76.7;1
198012;81.1;1
198101;69.9;1
198102;43.8;1
198103;80.1;1
198104;29.1;1
198105;159.6;1
198106;97.9;1
198107;91.2;1
198108;17;1
198109;139;1
198110;59.4;1
198111;26.2;1
198112;139.9;1
198201;39.1;1
198202;14.4;1
198203;60.8;1
198204;32.6;1
198205;44.8;1
198206;110;1
198207;53.6;1
198208;83.8;1
198209;115.5;1
198210;119;1
198211;253.9;1
198212;105.4;1
198301;19.4;1
198302;45.9;1
198303;123.9;1
198304;204.8;1
198305;224.3;1
198306;48.3;1
198307;0.8;1
198308;103.4;1
198309;59.2;1
198310;91.2;1
198311;24.6;1
198312;47.1;1
198401;94.8;1
198402;48;1
198403;66.5;1
198404;14;1
198405;110.4;1
198406;67.6;1
198407;13.9;1
198408;69.7;1
198409;125.9;1
198410;155.9;1
198411;72.8;1
198412;63.9;1
198501;54.2;1
198502;51.4;1
198503;130.8;1
198504;47.6;1
198505;180.9;1
198506;111.5;1
198507;61.7;1
198508;58;1
198509;2.2;1
198510;5.1;1
198511;23.7;1
198512;68.2;1
198601;92.7;1
198602;58.1;1
198603;32.2;1
198604;222.3;1
198605;100.9;1
198606;49.7;1
198607;37.5;1
198608;55.5;1
198609;92.2;1
198610;41.4;1
198611;60.9;1
198612;87.5;1
198701;47.6;1
198702;37.5;1
198703;54.5;1
198704;94.9;1
198705;107.8;1
198706;129.2;1
198707;99.1;1
198708;76.5;1
198709;105.7;1
198710;195.8;1
198711;61.5;1
198712;65.2;1
198801;86.5;1
198802;75.1;1
198803;90.5;1
198804;79;1
198805;177;1
198806;81.3;1
198807;73.7;1
198808;55.2;1
198809;60.2;1
198810;300;1
198811;24.5;1
198812;36.1;1
198901;13.8;1
198902;97.3;1
198903;49.2;1
198904;190.9;1
198905;32;1
198906;6.4;1
198907;58.7;1
198908;19.6;1
198909;69.7;1
198910;37.9;1
198911;115.5;1
198912;55;1
199001;53.4;1
199002;62.5;1
199003;23.3;1
199004;74.4;1
199005;51.3;1
199006;99.8;1
199007;17.4;1
199008;40.9;1
199009;39;1
199010;100.3;1
199011;174.8;1
199012;127.2;1
199101;20.3;1
199102;40.5;1
199103;134.5;1
199104;42.4;1
199105;16.7;1
199106;111.6;1
199107;49.4;1
199108;14.2;1
199109;97.4;1
199110;118.6;1
199111;57.9;1
199112;70;1
199201;35.9;1
199202;43.4;1
199203;81;1
199204;50.2;1
199205;96.7;1
199206;139.6;1
199207;83.1;1
199208;134.6;1
199209;49.4;1
199210;149;1
199211;117.8;1
199212;74.3;1
199301;41.8;1
199302;10.6;1
199303;8.6;1
199304;130.8;1
199305;111.7;1
199306;67.9;1
199307;110.7;1
199308;40.3;1
199309;359.9;1
199310;271.8;1
199311;51.8;1
199312;70;1
199401;208.8;1
199402;26.9;1
199403;14.5;1
199404;137.6;1
199405;75.9;1
199406;96;1
199407;39.6;1
199408;33.4;1
199409;189;1
199410;91.8;1
199411;105.9;1
199412;25.9;1
199501;126.2;1
199502;94.6;1
199503;49.2;1
199504;147.5;1
199505;116.1;1
199506;11.8;1
199507;29.9;1
199508;19.8;1
199509;175.6;1
199510;78.4;1
199511;87.4;1
199512;76.7;1
199601;61.7;1
199602;48.6;1
199603;52.8;1
199604;71.3;1
199605;94.7;1
199606;66.3;1
199607;124.5;1
199608;73.1;1
199609;20.8;1
199610;48.6;1
199611;286.8;1
199612;56.8;1
199701;75.3;1
199702;5.2;1
199703;3.5;1
199704;13;1
199705;58.7;1
199706;110.2;1
199707;70.9;1
199708;36.4;1
199709;22.8;1
199710;48.3;1
199711;112.3;1
199712;51.3;1
199801;53.8;1
199802;25.8;1
199803;18.8;1
199804;210.5;1
199805;80.5;1
199806;57.3;1
199807;47;1
199808;29.6;1
199809;204.8;1
199810;70.4;1
199811;68.1;1
199812;60.4;1
199901;129.9;1
199902;57.5;1
199903;89.7;1
199904;79.2;1
199905;57.4;1
199906;95.6;1
199907;59.2;1
199908;49.5;1
199909;213;1
199910;125.5;1
199911;104.2;1
199912;37.5;1
200001;16.7;1
200002;50.2;1
200003;49.5;1
200004;116.3;1
200005;99;1
200006;97.3;1
200007;85.7;1
200008;66.7;1
200009;96.4;1
200010;177.1;1
200011;115.7;1
200012;100.9;1
200101;91;1
200102;35.1;1
200103;136.7;1
200104;73.8;1
200105;111.9;1
200106;119.5;1
200107;87;1
200108;63;1
200109;94.6;1
200110;115.6;1
200111;32.7;1
200112;9.7;1
200201;35.1;1
200202;82.9;1
200203;37.7;1
200204;18.7;1
200205;159.5;1
200206;46.3;1
200207;81.1;1
200208;107.3;1
200209;110.7;1
200210;134.3;1
200211;326.6;1
200212;59;1
200301;54;1
200302;24.8;1
200303;29.5;1
200304;49.3;1
200305;52.2;1
200306;29.5;1
200307;25.6;1
200308;93.7;1
200309;41.6;1
200310;164.9;1
200311;83;1
200312;105.4;1
200401;60;1
200402;48.3;1
200403;56.6;1
200404;47.2;1
200405;21.3;1
200406;11.7;1
200407;22.7;1
200408;164.4;1
200409;17.5;1
200410;213.5;1
200411;54;1
200412;50;1
200501;41.6;1
200502;25;1
200503;28.3;1
200504;206;1
200505;55.2;1
200506;24.4;1
200507;33.7;1
200508;69.8;1
200509;48.7;1
200510;113.7;1
200511;60.3;1
200512;58.8;1
200601;49.4;1
200602;67.9;1
200603;82;1
200604;67.1;1
200605;66.7;1
200606;48.8;1
200607;83.2;1
200608;86.6;1
200609;77;1
200610;84.6;1
200611;113.2;1
200612;57.2;1
200701;49.3;1
200702;68;1
200703;51.2;1
200704;16;1
200705;162.2;1
200706;118;1
200707;60.3;1
200708;124.9;1
200709;65.7;1
200710;14.1;1
200711;83.2;1
200712;43.1;1
200801;69.8;1
200802;23.2;1
200803;59.8;1
200804;95.4;1
200805;107.2;1
200806;65.6;1
200807;112.7;1
200808;76.6;1
200809;165.5;1
200810;131.3;1
200811;85;1
200812;67.5;1
200901;51.3;1
200902;105.6;1
200903;48.5;1
200904;42.8;1
200905;51.8;1
200906;76.5;1
200907;34.4;1
200908;37.4;1
200909;45;1
200910;80.8;1
200911;113;1
200912;70;1
201001;54.6;1
201002;81.3;1
201003;78.4;1
201004;45.9;1
201005;95.1;1
201006;64.5;1
201007;20.9;1
201008;36;1
201009;75.9;1
201010;97.2;1
201011;99.6;1
201012;28.4;1
201101;39.5;1
201102;40.2;1
201103;48.3;1
201104;10.1;1
201105;48.3;1
201106;108;1
201107;148.8;1
201108;67.5;1
201109;25.8;1
201110;91;1
201111;83.3;1
201112;120.1;1
201201;62.7;1
201202;5.1;1
201203;38.5;1
201204;175.1;1
201205;85.2;1
201206;74.2;1
201207;50.4;1
201208;64.8;1
201209;92.9;1
201210;53.1;1
201211;208.7;1
201212;49.3;1
201301;62.2;1
201302;55.8;1
201303;106;1
201304;107.5;1
201305;185.8;1
201306;26;1
201307;63.9;1
201308;87.8;1
201309;122.9;1
201310;171.7;1
201311;115.6;1
201312;87;1
201401;128.5;1
201402;136.3;1
201403;30.1;1
201404;35.3;1
201405;82.3;1
201406;48.9;1
201407;131;1
201408;89.2;1
201409;107.7;1
201410;161;1
201411;207.1;1
201412;49.6;1
201501;114.8;1
201502;79.7;1
201503;46.9;1
201504;58.2;1
201505;70.2;1
201506;85.5;1
201507;13.2;1
201508;38.2;1
201509;196.9;1
201510;96.2;1
201511;43.5;1
201512;20.6;1
201601;58;1
201602;47.2;1
201603;88.9;1
201604;71.5;1
201605;113.2;1
201606;73.1;1
201607;62.3;1
201608;41.4;1
201609;34.9;1
201610;121.1;1
201611;100;1
201612;11.5;1
201701;26;1
201702;43.2;1
201703;61.3;1
201704;40.1;1
201705;75.6;1
201706;53;1
201707;57.3;1
201708;117.6;1
201709;38.2;1
201710;11.8;1
201711;97.2;1
201712;108;1
201801;122.7;1
201802;28.7;1
201803;101.5;1
201804;48.8;1
201805;114.4;1
201806;66.4;1
201807;43.5;1
201808;51.5;1
201809;9.4;1
201810;100.7;1
201811;116.2;1
201812;52;1
201901;46.3;1
201902;49.7;1
201903;37.6;1
201904;77.9;1
201905;68.3;1
201906;75.4;1
201907;40.9;1
201908;51.8;1
201909;47.6;1
201910;169.7;1
201911;148.6;1
201912;86.4;1
202001;22.4;1
202002;24;1
202003;52.6;1
202004;29;1
202005;79.9;1
202006;57.1;1
202007;16.6;1
202008;21.1;1
202009;41;1
202010;179.5;1
202011;20.9;1
202012;115;1
202101;90.4;1
202102;31;1
202103;27.2;1
202104;45.3;1
202105;167.8;1
202106;116.3;1
202107;121.6;1
202108;50.6;1
202109;67;1
202110;147.4;1
202111;38.1;1
202112;127.1;1
202201;28.9;0
202202;27;0
202203;19.9;0
202204;38.4;0
202205;14.8;0
202206;87.4;0
202207;10.6;0
202208;80.9;0
202209;82.9;0
202210;86.9;0
202211;77.2;0
202212;94;0
