# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 81124001
# NOM_USUEL= LACAUNE
# LATITUDE (°) = 43.708
# LONGITUDE(°)= 2.704
# ALTITUDE (m) = 811
# NUM_SERIE= MRR181124001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 201503
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198111;49.6;1
198112;500;1
198201;288.1;1
198202;120.3;1
198203;138.1;1
198204;57.4;1
198205;72.3;1
198206;86.6;1
198207;229.2;1
198208;151;1
198209;87.8;1
198210;264.4;1
198211;359.1;1
198212;295;1
198301;95.5;1
198302;213.2;1
198303;111.8;1
198304;138;1
198305;144.2;1
198306;97.8;1
198307;0.2;1
198308;153.4;1
198309;28.5;1
198310;89.3;1
198311;107.4;1
198312;126.2;1
198401;300.6;1
198402;246.5;1
198403;121.2;1
198404;60;1
198405;197.6;1
198406;106.8;1
198407;25.8;1
198408;179.4;1
198409;183.9;1
198410;96.2;1
198411;348.3;1
198412;70.6;1
198501;115.5;1
198502;141.6;1
198503;149.6;1
198504;165.8;1
198505;176.4;1
198506;84.9;1
198507;25.6;1
198508;64.8;1
198509;0;1
198510;37.2;1
198511;88;1
198512;84.1;1
198601;358.8;1
198602;133.7;1
198603;109.6;1
198604;208;1
198605;38.1;1
198606;56;1
198607;27.7;1
198608;61.7;1
198609;95.7;1
198610;156;1
198611;146.3;1
198612;255.3;1
198701;108.9;1
198702;119.4;1
198703;133.4;1
198704;87.4;1
198705;107.9;1
198706;63.9;1
198707;93.6;1
198708;42.5;1
198709;24.9;1
198710;317.9;1
198711;160.8;1
198712;87.3;1
198801;268.3;1
198802;154.9;1
198803;336.5;1
198804;162.7;1
198805;130.6;1
198806;76.5;1
198807;46.3;1
198808;47.1;1
198809;36.8;1
198810;28.7;1
198811;29.6;1
198812;215.1;1
198901;56.5;1
198902;174.3;1
198903;94.5;1
198904;331.7;1
198905;20.9;1
198906;39.7;1
198907;12.2;1
198908;92.1;1
198909;138.5;1
198910;139.7;1
198911;188.5;1
198912;22.9;1
199001;48.9;1
199002;249.6;1
199003;27.5;1
199004;144.2;1
199005;95.8;1
199006;65.7;1
199007;45.6;1
199008;99.1;1
199009;42.8;1
199010;250.6;1
199011;125.9;1
199012;83.8;1
199101;62.7;1
199102;86.7;1
199103;178.6;1
199104;120.4;1
199105;71.6;1
199106;146.1;1
199107;39.6;1
199108;106.7;1
199109;105.5;1
199110;114.7;1
199111;168.7;1
199112;119.5;1
199201;91.6;1
199202;62.7;1
199203;163.1;1
199204;121.9;1
199205;87.6;1
199206;321.4;1
199207;127.7;1
199208;54.6;1
199209;206.1;1
199210;308.2;1
199211;259.3;1
199212;141.4;1
199301;24;1
199302;46.1;1
199303;54.7;1
199304;360.4;1
199305;134.3;1
199306;147.1;1
199307;98.6;1
199308;97;1
199309;148;1
199310;245.2;1
199311;88.3;1
199312;327.7;1
199401;217.4;1
199402;164.9;1
199403;40.3;1
199404;301.3;1
199405;130.1;1
199406;135.6;1
199407;12.4;1
199408;122.7;1
199409;363.5;1
199410;187.1;1
199411;227.6;1
199412;70.8;1
199501;157.9;1
199502;246.8;1
199503;125.2;1
199504;136.1;1
199505;114.3;1
199506;46.3;1
199507;93.9;1
199508;73.4;1
199509;195.8;1
199510;28.5;1
199511;228.8;1
199512;332.4;1
199601;426.3;1
199602;281.1;1
199603;116.1;1
199604;116.1;1
199605;95.6;1
199606;62;1
199607;56.9;1
199608;137.7;1
199609;155.4;1
199610;270.9;1
199611;326.1;1
199612;306.7;1
199701;140.6;1
199702;100.7;1
199703;36.4;1
199704;59.2;1
199705;91.6;1
199706;123.5;1
199707;107;1
199708;128.6;1
199709;33;1
199710;137.7;1
199711;231.1;1
199712;315.3;1
199801;133.2;1
199802;32.4;1
199803;80.8;1
199804;248.1;1
199805;75.1;1
199806;66;1
199807;68.9;1
199808;79.7;1
199809;187.2;1
199810;132;1
199811;128;1
199812;146.3;1
199901;197.5;1
199902;204.3;1
199903;108.1;1
199904;206;1
199905;290.2;1
199906;39.3;1
199907;68.3;1
199908;74.6;1
199909;115.5;1
199910;207.7;1
199911;368.8;1
199912;241.3;1
200001;45.5;1
200002;192.9;1
200003;159.3;1
200004;210.6;1
200005;91.6;1
200006;174.1;1
200007;106.4;1
200008;76.8;1
200009;52.4;1
200010;191.2;1
200011;159.3;1
200012;199.8;1
200101;158.8;1
200102;62;1
200103;192.9;1
200104;195.2;1
200105;105.3;1
200106;73.4;1
200107;103;1
200108;45;1
200109;84.2;1
200110;106.4;1
200111;122.4;1
200112;63.7;1
200201;55.2;1
200202;169;1
200203;45.5;1
200204;127.5;1
200205;150.2;1
200206;187.2;1
200207;105.9;1
200208;127.5;1
200209;58.6;1
200210;185.5;1
200211;243.6;1
200212;223.1;1
200301;119.5;1
200302;239;1
200303;53.5;1
200304;64.3;1
200305;78;1
200306;8;1
200307;16.5;1
200308;59.8;1
200309;113.3;1
200310;159.9;1
200311;214.6;1
200312;284.6;1
200401;354.6;1
200402;76.8;1
200403;175.3;1
200404;237.3;1
200405;133.2;1
200406;50.1;1
200407;29.6;1
200408;162.8;1
200409;51.2;1
200410;180.4;1
200411;62.6;1
200412;192.4;1
200501;118.9;1
200502;113.8;1
200503;63.2;1
200504;117.2;1
200505;51.8;1
200506;34.1;1
200507;29;1
200508;89.9;1
200509;106.4;1
200510;120.7;1
200511;191.8;1
200512;155.4;1
200601;248.7;1
200602;75.1;1
200603;231.1;1
200604;33.6;1
200605;45;1
200606;56.9;1
200607;111;1
200608;138.3;1
200609;177.6;1
200610;112.1;1
200611;74;1
200612;60.9;1
200701;123.5;1
200702;233.9;1
200703;101.9;1
200704;77.4;1
200705;260.1;1
200706;61.5;1
200707;87.1;1
200708;72.8;1
200709;74;1
200710;126.3;1
200711;73.4;1
200712;185.5;1
200801;266.9;1
200802;30.7;1
200803;255.5;1
200804;161.1;1
200805;182.1;1
200806;109.3;1
200807;60.3;1
200808;34.7;1
200809;63.7;1
200810;108.7;1
200811;249.8;1
200812;168.5;1
200901;161.6;1
200902;95;1
200903;54.6;1
200904;307.3;1
200905;80.8;1
200906;42.7;1
200907;29.6;1
200908;51.2;1
200909;54.1;1
200910;181.5;1
200911;277.7;1
200912;116.7;1
201001;170.2;1
201002;159.9;1
201003;121.2;1
201004;62;1
201005;196.9;1
201006;121.8;1
201007;8.5;1
201008;22.2;1
201009;69.4;1
201010;185.5;1
201011;204.3;1
201012;62;1
201101;72.8;1
201102;93.9;1
201103;223.7;1
201104;27.3;1
201105;75.1;1
201106;68.9;1
201107;133.2;1
201108;29.6;1
201109;27.9;1
201110;91.6;1
201111;140;1
201112;283.4;1
201201;138.9;1
201202;13.7;1
201203;104.7;1
201204;314.7;1
201205;167.9;1
201206;74;1
201207;89.9;1
201208;122.9;1
201209;112.1;1
201210;347.7;1
201211;71.7;1
201212;211.7;1
201301;148.5;1
201302;161.1;1
201303;249.8;1
201304;183.8;1
201305;285.7;1
201306;83.1;1
201307;60.3;1
201308;64.9;1
201309;76.3;1
201310;42.1;1
201311;329.5;1
201312;67.7;1
201401;224.8;1
201402;183.8;1
201403;86.5;1
201404;144;1
201405;63.7;1
201406;115.5;1
201407;183.5;1
201408;87.9;1
201409;117.8;1
201410;21.6;1
201411;353.4;1
201412;159.7;1
201501;148.7;1
201502;136.6;1
201503;214;1
201504;145.3;1
201505;58.6;1
201506;100;1
201507;17.1;1
201508;156.7;1
201509;53;1
201510;57.6;1
201511;163.8;1
201512;5.1;1
201601;268.8;1
201602;295.7;1
201603;146.9;1
201604;113;1
201605;240.9;1
201606;120.2;1
201607;32.6;1
201608;17.8;1
201609;97.7;1
201610;121.6;1
201611;263.7;1
201612;61.3;1
201701;178.7;1
201702;269.3;1
201703;220.7;1
201704;61.7;1
201705;106.3;1
201706;89.4;1
201707;60.7;1
201708;39.2;1
201709;76.5;1
201710;107.7;1
201711;116.8;1
201712;222.8;1
201801;485;1
201802;107.9;1
201803;197.4;1
201804;180;1
201805;291;1
201806;88.3;1
201807;120.4;1
201808;47;1
201809;10.8;1
201810;337.4;1
201811;124;1
201812;164.7;1
201901;166.7;1
201902;51.8;1
201903;76.4;1
201904;139.6;1
201905;154.7;1
201906;33;1
201907;72.8;1
201908;75.8;1
201909;83.8;1
201910;228;1
201911;274.3;1
201912;315.7;1
202001;123.5;1
202002;138.9;1
202003;150.3;1
202004;88.2;1
202005;186.2;1
202006;77.5;1
202007;5.8;1
202008;49.1;1
202009;99.9;1
202010;198.7;1
202011;53.3;1
202012;253.8;1
202101;278.1;0
202102;214.8;0
202103;63.4;0
202104;62;0
202105;166.1;0
202106;77;0
202107;154.8;0
202108;39.4;0
202109;110.2;0
202110;53.7;0
202111;214;0
202112;315.1;0
202201;133.9;0
202202;179.1;0
202203;247.8;0
202204;126.5;0
202205;20.4;0
202206;47.2;0
202207;4.6;0
202208;20.5;0
202209;123.9;0
202210;42.6;0
202211;182.8;0
202212;51.7;0
