# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 61464001
# NOM_USUEL= SEES
# LATITUDE (°) = 48.592
# LONGITUDE(°)= 0.173
# ALTITUDE (m) = 195
# NUM_SERIE= MRR061464001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195201 201712
# Date(s) de rupture(s) d'homogénéité : 196212 197112
#     Periode homogénéisée  195201 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196705;103.7;1
196706;18.3;1
196707;35.5;1
196708;63.3;1
196709;124.8;1
196710;103.5;1
196711;67.3;1
196712;111.7;1
196801;88.3;1
196802;92.1;1
196803;57.5;1
196804;51;1
196805;45.2;1
196806;61.1;1
196807;39.1;1
196808;23.3;1
196809;64.1;1
196810;57.4;1
196811;20.2;1
196812;65.4;1
196901;61.6;1
196902;42.9;1
196903;73.2;1
196904;34.7;1
196905;88.9;1
196906;31.1;1
196907;51.2;1
196908;13.1;1
196909;38.3;1
196910;17.7;1
196911;146.3;1
196912;84.3;1
197001;86.7;1
197002;125;1
197003;49.1;1
197004;48.4;1
197005;47.5;1
197006;85.4;1
197007;36.6;1
197008;85.9;1
197009;30;1
197010;24;1
197011;94.3;1
197012;29.2;1
197101;115;1
197102;46.9;1
197103;39.8;1
197104;53.5;1
197105;129.6;1
197106;52.8;1
197107;38;1
197108;75.4;1
197109;38.9;1
197110;19.2;1
197111;83.6;1
197112;13.7;1
197201;89.1;1
197202;107.1;1
197203;65;1
197204;71.4;1
197205;42.4;1
197206;36.3;1
197207;85.1;1
197208;67.3;1
197209;49.5;1
197210;31.7;1
197211;122.2;1
197212;40;1
197301;37.3;1
197302;50.1;1
197303;15.6;1
197304;45.2;1
197305;105.1;1
197306;35.1;1
197307;53.8;1
197308;32.2;1
197309;66.4;1
197310;37.9;1
197311;47;1
197312;46.9;1
197401;85.1;1
197402;98.6;1
197403;56.4;1
197404;21.1;1
197405;42.3;1
197406;89.1;1
197407;26.7;1
197408;53.9;1
197409;132.8;1
197410;95.5;1
197411;165.6;1
197412;29.7;1
197501;112.2;1
197502;24.3;1
197503;75;1
197504;48.3;1
197505;76.1;1
197506;30.3;1
197507;89.6;1
197508;35.7;1
197509;104;1
197510;15.2;1
197511;92;1
197512;18.8;1
197601;30.7;1
197602;43.1;1
197603;39;1
197604;10.6;1
197605;9.9;1
197606;4.6;1
197607;77.8;1
197608;6.4;1
197609;93.4;1
197610;74.3;1
197611;96.7;1
197612;74.3;1
197701;71.8;1
197702;125;1
197703;64.3;1
197704;46.3;1
197705;43.4;1
197706;53.4;1
197707;36.9;1
197708;41.5;1
197709;13.8;1
197710;54.5;1
197711;113.2;1
197712;89.9;1
197801;82.7;1
197802;97.2;1
197803;117.2;1
197804;77.5;1
197805;69.9;1
197806;54.9;1
197807;48.1;1
197808;43.9;1
197809;36.1;1
197810;14.3;1
197811;8.5;1
197812;144.2;1
197901;61.3;1
197902;118.8;1
197903;88.9;1
197904;52;1
197905;111.3;1
197906;48.2;1
197907;19.2;1
197908;40.5;1
197909;10.9;1
197910;103.4;1
197911;50.9;1
197912;154.8;1
198001;67.6;1
198002;62.3;1
198003;101.3;1
198004;2.8;1
198005;52.4;1
198006;103.4;1
198007;57.7;1
198008;22;1
198009;71.9;1
198010;84.5;1
198011;60.4;1
198012;76.2;1
198101;58.3;1
198102;51.5;1
198103;108.9;1
198104;54.8;1
198105;156.2;1
198106;25.3;1
198107;39.2;1
198108;32;1
198109;104.2;1
198110;138.7;1
198111;23.9;1
198112;143.1;1
198201;57.8;1
198202;39.2;1
198203;56.9;1
198204;10.1;1
198205;55.1;1
198206;76.9;1
198207;55.4;1
198208;38.6;1
198209;46.6;1
198210;151.4;1
198211;98.5;1
198212;102.8;1
198301;31.5;1
198302;59.2;1
198303;47.1;1
198304;119.8;1
198305;116.4;1
198306;60.7;1
198307;100.3;1
198308;40.7;1
198309;50.3;1
198310;48.1;1
198311;29.8;1
198312;65.1;1
198401;167.1;1
198402;33;1
198403;80;1
198404;7.5;1
198405;152.6;1
198406;14.6;1
198407;53.5;1
198408;28.5;1
198409;99.1;1
198410;85.4;1
198411;94;1
198412;59.8;1
198501;69.2;1
198502;16.7;1
198503;90.9;1
198504;112.7;1
198505;69.3;1
198506;55.6;1
198507;76.7;1
198508;68.9;1
198509;22.8;1
198510;17.4;1
198511;56.1;1
198512;59.5;1
198601;128;1
198602;22.6;1
198603;99.9;1
198604;79.9;1
198605;39.8;1
198606;22;1
198607;22;1
198608;65.4;1
198609;114.9;1
198610;52.1;1
198611;57.5;1
198612;109.2;1
198701;25.9;1
198702;37.3;1
198703;60.1;1
198704;35.7;1
198705;57.7;1
198706;130.1;1
198707;83.4;1
198708;20.9;1
198709;14.1;1
198710;224;1
198711;59.3;1
198712;37.7;1
198801;195;1
198802;85.9;1
198803;86.5;1
198804;52.4;1
198805;116.5;1
198806;37.7;1
198807;78.4;1
198808;34;1
198809;75.5;1
198810;63.7;1
198811;48.8;1
198812;44.9;1
198901;39.4;1
198902;86.6;1
198903;86.4;1
198904;85.7;1
198905;63.1;1
198906;45.1;1
198907;15.3;1
198908;89.8;1
198909;30.8;1
198910;42.6;1
198911;56.3;1
198912;147.6;1
199001;85.2;1
199002;127.2;1
199003;13.9;1
199004;69;1
199005;20.5;1
199006;91.7;1
199007;20.7;1
199008;15.6;1
199009;34.9;1
199010;82.1;1
199011;48;1
199012;86.3;1
199101;119;1
199102;18.6;1
199103;53.5;1
199104;42.6;1
199105;30.7;1
199106;58;1
199107;28.6;1
199108;14.6;1
199109;40;1
199110;75.3;1
199111;86.2;1
199112;21.7;1
199201;11.6;1
199202;39.8;1
199203;73.3;1
199204;49;1
199205;30.5;1
199206;44.2;1
199207;41.5;1
199208;119.8;1
199209;65.5;1
199210;59.2;1
199211;105.4;1
199212;86.1;1
199301;100;1
199302;14.5;1
199303;8.5;1
199304;98;1
199305;56.8;1
199306;75.6;1
199307;25.4;1
199308;1.7;1
199309;170;1
199310;95;1
199311;25.5;1
199312;103.4;1
199401;122.5;1
199402;98.7;1
199403;40;1
199404;78;1
199405;97.1;1
199406;44;1
199407;89;1
199408;61.5;1
199409;90.5;1
199410;62.5;1
199411;82.2;1
199412;100.3;1
199501;166.2;1
199502;97.5;1
199503;63;1
199504;32.2;1
199505;56.3;1
199506;13.4;1
199507;112.3;1
199508;24;1
199509;102.9;1
199510;14;1
199511;27.5;1
199512;42;1
199601;29.5;1
199602;103;1
199603;26.5;1
199604;9.7;1
199605;52.5;1
199606;6.5;1
199607;14;1
199608;41.5;1
199609;34;1
199610;41.5;1
199611;92;1
199612;33;1
199701;11;1
199702;102.4;1
199703;5.6;1
199704;10.8;1
199705;69.5;1
199706;122.8;1
199707;8;1
199708;75.6;1
199709;7;1
199710;46;1
199711;67.5;1
199712;117.6;1
199801;115.2;1
199802;4;1
199803;33.2;1
199804;148.8;1
199805;18.9;1
199806;58.4;1
199807;37.5;1
199808;29.8;1
199809;156.5;1
199810;135.3;1
199811;30.3;1
199812;121.5;1
199901;89;1
199902;48.5;1
199903;26.5;1
199904;93.7;1
199905;46.8;1
199906;66;1
199907;22.8;1
199908;81.6;1
199909;172.5;1
199910;72.5;1
199911;47.4;1
199912;187.5;1
200001;16;1
200002;75;1
200003;40.5;1
200004;122.5;1
200005;87.5;1
200006;14.5;1
200007;179.5;1
200008;33;1
200009;87;1
200010;193;1
200011;198;1
200012;133.3;1
200101;169;1
200102;70.5;1
200103;174.5;1
200104;91;1
200105;16.5;1
200106;33.5;1
200107;142.7;1
200108;66.5;1
200109;110;1
200110;48.5;1
200111;39.5;1
200112;42.5;1
200201;47;1
200202;107.3;1
200203;61.5;1
200204;14.9;1
200205;101.7;1
200206;48.8;1
200207;78;1
200208;107.5;1
200209;76;1
200210;142.5;1
200211;118;1
200212;122.5;1
200301;77.5;1
200302;34.5;1
200303;30.5;1
200304;33.5;1
200305;78.5;1
200306;51;1
200307;99;1
200308;12.5;1
200309;31.5;1
200310;69;1
200311;84.1;1
200312;76;1
200401;138.5;1
200402;3.3;1
200403;46.5;1
200404;76.5;1
200405;42;1
200406;22;1
200407;64;1
200408;53;1
200409;33;1
200410;94;1
200411;36;1
200412;44;1
200501;49.5;1
200502;19.5;1
200503;31;1
200504;69;1
200505;115.5;1
200506;17.5;1
200507;43.5;1
200508;28.5;1
200509;13.5;1
200510;102;1
200511;88;1
200512;43;1
200601;35.5;1
200602;50;1
200603;111;1
200604;25;1
200605;65;1
200606;52;1
200607;77.5;1
200608;38.5;1
200609;59;1
200610;88;1
200611;83.5;1
200612;122.4;1
200701;66.5;1
200702;120.5;1
200703;76.7;1
200704;18.2;1
200705;74.6;1
200706;124.9;1
200707;104;1
200708;104;1
200709;25.3;1
200710;73.2;1
200711;59.9;1
200712;93;1
200801;126;1
200802;59;1
200803;144;1
200804;92;1
200805;71.5;1
200806;16.6;1
200807;54.3;1
200808;70.9;1
200809;47.2;1
200810;77.8;1
200811;94.3;1
200812;55.4;1
200901;107.8;1
200902;42;1
200903;30.8;1
200904;61.9;1
200905;113.7;1
200906;72.3;1
200907;38.7;1
200908;23.6;1
200909;13.5;1
200910;43.9;1
200911;155.8;1
200912;135.9;1
201001;73.7;1
201002;114.5;1
201003;82.6;1
201004;22.3;1
201005;42.6;1
201006;41.8;1
201007;5.4;1
201008;40.5;1
201009;43.4;1
201010;98.4;1
201011;117.2;1
201012;88.4;1
201101;51.9;1
201102;39.2;1
201103;28.8;1
201104;3.7;1
201105;8.4;1
201106;49.5;1
201107;79.5;1
201108;108.4;1
201109;45.4;1
201110;25;1
201111;35;1
201112;146.1;1
201201;45;1
201202;17;1
201203;27.6;1
201204;140.7;1
201205;66.4;1
201206;128.1;1
201207;57.6;1
201208;36.5;1
201209;72.3;1
201210;173.5;1
201211;52.6;1
201212;140.2;1
201301;86.1;1
201302;56.5;1
201303;89.9;1
201304;66;1
201305;94;1
201306;43.4;1
201307;29.5;1
201308;27.5;1
201309;38.3;1
201310;87;1
201311;103.1;1
201312;117.8;1
201401;122.1;1
201402;167.5;1
201403;35.9;1
201404;74.9;1
201405;94.3;1
201406;61.3;1
201407;75;1
201408;131.5;1
201409;8.2;1
201410;90.4;1
201411;69.8;1
201412;88.2;1
201501;88.5;1
201502;57;1
201503;35.5;1
201504;37;1
201505;66.9;1
201506;11.8;1
201507;48.5;1
201508;108.6;1
201509;48.1;1
201510;29.4;1
201511;78;1
201512;32.2;1
201601;107;1
201602;75.5;1
201603;117.8;1
201604;79;1
201605;103.9;1
201606;60.6;1
201607;17;1
201608;14.5;1
201609;39.2;1
201610;29.7;1
201611;64.3;1
201612;16.9;1
201701;56;1
201702;66.3;1
201703;69.9;1
201704;13.4;1
201705;68.6;1
201706;19;1
201707;43;1
201708;57.5;1
201709;52.5;1
201710;30.5;1
201711;77;1
201712;121;1
201801;116;0
201802;56;0
201803;81;0
201804;64;0
201805;105.3;0
201806;96;0
201807;77;0
201808;36;0
201809;16;0
201810;39;0
201811;81;0
201812;83;0
201901;54;0
201902;57.5;0
201903;56.5;0
201904;42.6;0
201905;45.3;0
201906;56.3;0
201907;13.6;0
201908;43.4;0
201909;37.6;0
201910;172.5;0
201911;166;0
201912;117.4;0
202001;99.1;0
202002;97.2;0
202003;46.7;0
202004;31.3;0
202005;9.6;0
202006;67.7;0
202007;13.6;0
202008;48.9;0
202009;35.3;0
202010;97.4;0
202011;38.1;0
202012;183.3;0
202101;70.6;0
202102;48.7;0
202103;38.6;0
202104;32.1;0
202105;82.1;0
202106;117.8;0
202107;89.3;0
202108;32.6;0
202109;28.7;0
202110;121.6;0
202111;46.7;0
202112;67.9;0
202201;53.6;0
202202;30.6;0
202203;46.7;0
202204;48.8;0
202205;40.3;0
202206;78.9;0
202207;4.4;0
202208;12;0
202209;90;0
202210;50.4;0
202211;106.2;0
202212;77.6;0
