# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 55067001
# NOM_USUEL= BOVIOLLES
# LATITUDE (°) = 48.649
# LONGITUDE(°)= 5.415
# ALTITUDE (m) = 272
# NUM_SERIE= MRR155067001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 198812
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196710;158;1
196711;103.5;1
196712;152.7;1
196801;174.1;1
196802;75.4;1
196803;62.9;1
196804;70.2;1
196805;69.5;1
196806;85.1;1
196807;126.3;1
196808;174.6;1
196809;180.9;1
196810;48.8;1
196811;42.5;1
196812;88.6;1
196901;50.4;1
196902;94.3;1
196903;100.4;1
196904;134.6;1
196905;139.8;1
196906;135.8;1
196907;34.7;1
196908;84.2;1
196909;40.2;1
196910;0.2;1
196911;170.6;1
196912;75.5;1
197001;87.2;1
197002;289.3;1
197003;156.2;1
197004;160;1
197005;126.2;1
197006;163.7;1
197007;126.8;1
197008;81.4;1
197009;63.6;1
197010;66.8;1
197011;108.3;1
197012;62.6;1
197101;87.8;1
197102;20.6;1
197103;47.3;1
197104;22.1;1
197105;70.7;1
197106;111.1;1
197107;41.3;1
197108;83.8;1
197109;16.4;1
197110;23.8;1
197111;121.1;1
197112;19.2;1
197201;64.8;1
197202;40.2;1
197203;58.5;1
197204;78.5;1
197205;112.8;1
197206;99.7;1
197207;109;1
197208;221.2;1
197209;15.3;1
197210;32.9;1
197211;170.5;1
197212;34.4;1
197301;56.1;1
197302;94;1
197303;14.1;1
197304;62;1
197305;117.5;1
197306;18.9;1
197307;132.9;1
197308;50.4;1
197309;93.5;1
197310;51.5;1
197311;99.6;1
197312;143;1
197401;63.6;1
197402;74.2;1
197403;94.3;1
197404;19.8;1
197405;46;1
197406;75.2;1
197407;78.5;1
197408;36.2;1
197409;144.8;1
197410;217.5;1
197411;139.2;1
197412;153.7;1
197501;136.4;1
197502;7.4;1
197503;75.4;1
197504;79.4;1
197505;68.6;1
197506;68.6;1
197507;39.4;1
197508;72.1;1
197509;83.1;1
197510;47.2;1
197511;91.6;1
197512;57.2;1
197601;78.1;1
197602;48.4;1
197603;27.4;1
197604;37.6;1
197605;17.1;1
197606;19.1;1
197607;72;1
197608;36.8;1
197609;136.3;1
197610;69.9;1
197611;102;1
197612;78.4;1
197701;113.8;1
197702;181.7;1
197703;46.2;1
197704;84.7;1
197705;55.9;1
197706;104;1
197707;86.5;1
197708;142.1;1
197709;27.8;1
197710;66.4;1
197711;194;1
197712;89.6;1
197801;112.1;1
197802;102;1
197803;178.8;1
197804;46.9;1
197805;92.1;1
197806;71.1;1
197807;116.8;1
197808;21.6;1
197809;71.4;1
197810;22.9;1
197811;19;1
197812;198.8;1
197901;51.4;1
197902;166.7;1
197903;192.5;1
197904;99.4;1
197905;160.1;1
197906;52.9;1
197907;53.1;1
197908;136.5;1
197909;34.8;1
197910;75.4;1
197911;141.8;1
197912;174.7;1
198001;98.3;1
198002;103.3;1
198003;111;1
198004;41.4;1
198005;98.1;1
198006;159.1;1
198007;170.5;1
198008;48.4;1
198009;53.5;1
198010;88.9;1
198011;83.9;1
198012;131.5;1
198101;157.9;1
198102;67;1
198103;139.9;1
198104;34.9;1
198105;78.1;1
198106;146.3;1
198107;76.9;1
198108;58.1;1
198109;98.4;1
198110;200.4;1
198111;80.9;1
198112;191.9;1
198201;127;1
198202;21.1;1
198203;137.2;1
198204;31.6;1
198205;30.6;1
198206;162.7;1
198207;58.2;1
198208;112.9;1
198209;85;1
198210;161.8;1
198211;106.7;1
198212;224.1;1
198301;145.6;1
198302;100.9;1
198303;103.2;1
198304;201.8;1
198305;233.2;1
198306;34.8;1
198307;22.2;1
198308;22.9;1
198309;97.8;1
198310;68.5;1
198311;116.9;1
198312;59.1;1
198401;257.3;1
198402;131.2;1
198403;65.1;1
198404;43;1
198405;82.9;1
198406;50.1;1
198407;56.3;1
198408;71.7;1
198409;144.5;1
198410;132;1
198411;118.7;1
198412;50.4;1
198501;71.1;1
198502;51.3;1
198503;87.5;1
198504;108;1
198505;113.4;1
198506;118.1;1
198507;70.8;1
198508;81;1
198509;47.5;1
198510;17.6;1
198511;103.5;1
198512;77;1
198601;235.2;1
198602;28.8;1
198603;140.1;1
198604;138.8;1
198605;105.7;1
198606;47.9;1
198607;32.7;1
198608;126.9;1
198609;104.7;1
198610;167;1
198611;87.9;1
198612;157.7;1
198701;74.3;1
198702;106.5;1
198703;121.7;1
198704;33.9;1
198705;131.5;1
198706;158.5;1
198707;170.8;1
198708;95.6;1
198709;54.4;1
198710;152.3;1
198711;80.7;1
198712;63.5;1
198801;187.6;1
198802;132.3;1
198803;200.3;1
198804;20.6;1
198805;151.5;1
198806;49.6;1
198807;100.4;1
198808;58.1;1
198809;78.7;1
198810;121.9;1
198811;65.8;1
198812;178;1
198901;43.9;1
198902;70;1
198903;78.7;1
198904;123.2;1
198905;42.7;1
198906;103.6;1
198907;44.2;1
198908;91.4;1
198909;66.3;1
198910;95.9;1
198911;41.1;1
198912;150;1
199001;101.5;1
199002;186.3;1
199003;23.1;1
199004;68.9;1
199005;31.4;1
199006;160.4;1
199007;54.7;1
199008;93.3;1
199009;88.7;1
199010;105.6;1
199011;100;1
199012;155;1
199101;144.5;1
199102;45.8;1
199103;66.3;1
199104;44.6;1
199105;7.7;1
199106;95.9;1
199107;93.4;1
199108;8.5;1
199109;121;1
199110;77.3;1
199111;139;1
199112;134.9;1
199201;25.3;1
199202;64.1;1
199203;168.4;1
199204;62.8;1
199205;59.3;1
199206;49;1
199207;67.6;1
199208;131.9;1
199209;52.5;1
199210;147.9;1
199211;214.6;1
199212;68;1
199301;130.9;1
199302;15;1
199303;8.3;1
199304;61.5;1
199305;73;1
199306;50.6;1
199307;146.6;1
199308;36.6;1
199309;145.6;1
199310;130.6;1
199311;35.6;1
199312;358.7;1
199401;186.7;1
199402;96.5;1
199403;91;1
199404;110.9;1
199405;91.6;1
199406;84.1;1
199407;87.8;1
199408;127.8;1
199409;152;1
199410;109;1
199411;45.2;1
199412;166.8;1
199501;268.6;1
199502;141.5;1
199503;202.5;1
199504;114.4;1
199505;60.3;1
199506;41.5;1
199507;91.5;1
199508;74.4;1
199509;118.3;1
199510;65.3;1
199511;58.1;1
199512;73.2;1
199601;21.4;1
199602;87.6;1
199603;26.2;1
199604;14.4;1
199605;88.8;1
199606;43.6;1
199607;55.3;1
199608;117;1
199609;21;1
199610;84.7;1
199611;201.6;1
199612;76;1
199701;27;1
199702;139.7;1
199703;48.3;1
199704;45.7;1
199705;107.6;1
199706;186.1;1
199707;62.7;1
199708;51.3;1
199709;26.6;1
199710;79.8;1
199711;125.6;1
199712;150.3;1
199801;123.8;1
199802;19.4;1
199803;34.3;1
199804;159.4;1
199805;45.7;1
199806;63.1;1
199807;65.3;1
199808;49;1
199809;99.9;1
199810;262.8;1
199811;62;1
199812;85.9;1
199901;116;1
199902;140.5;1
199903;141.7;1
199904;81.3;1
199905;57.7;1
199906;95.8;1
199907;92.5;1
199908;77.4;1
199909;149;1
199910;68.3;1
199911;58.5;1
199912;312;1
200001;86.9;1
200002;174.2;1
200003;79.5;1
200004;66.4;1
200005;107.2;1
200006;50.7;1
200007;204;1
200008;66.5;1
200009;115.1;1
200010;132.3;1
200011;156.2;1
200012;102.7;1
200101;125;1
200102;71.7;1
200103;216.1;1
200104;175.1;1
200105;50.1;1
200106;49.3;1
200107;187.3;1
200108;56;1
200109;181.9;1
200110;73.1;1
200111;142.1;1
200112;123.1;1
200201;102.1;1
200202;246.8;1
200203;92.3;1
200204;38.8;1
200205;83.7;1
200206;24.1;1
200207;71.1;1
200208;103.4;1
200209;29.3;1
200210;107.9;1
200211;179.4;1
200212;138.4;1
200301;132.6;1
200302;43.8;1
200303;48.1;1
200304;81.1;1
200305;74.1;1
200306;39.2;1
200307;64.3;1
200308;45;1
200309;30.1;1
200310;140.9;1
200311;65.6;1
200312;74.5;1
200401;211.6;1
200402;33.9;1
200403;46;1
200404;67.3;1
200405;69.4;1
200406;45.4;1
200407;108.4;1
200408;229.1;1
200409;73.2;1
200410;96.2;1
200411;74.1;1
200412;87.9;1
200501;104.5;1
200502;97.8;1
200503;47.9;1
200504;117.4;1
200505;75.4;1
200506;72.7;1
200507;124.2;1
200508;66.2;1
200509;99.3;1
200510;41.5;1
200511;57.4;1
200512;85.6;1
200601;52.8;1
200602;102.3;1
200603;127.3;1
200604;27.7;1
200605;132.5;1
200606;59.9;1
200607;38.5;1
200608;213.7;1
200609;25.1;1
200610;140;1
200611;110.7;1
200612;82.2;1
200701;140;1
200702;156;1
200703;120.6;1
200704;0.8;1
200705;114.4;1
200706;87;1
200707;134.6;1
200708;116.9;1
200709;55.8;1
200710;26.1;1
200711;88;1
200712;152.1;1
200801;115.2;1
200802;100.4;1
200803;177.6;1
200804;101.8;1
200805;117.4;1
200806;55.9;1
200807;53.8;1
200808;87.5;1
200809;102.9;1
200810;128.2;1
200811;68.3;1
200812;105.9;1
200901;49.2;1
200902;77.9;1
200903;91.2;1
200904;62.1;1
200905;65.2;1
200906;63.5;1
200907;128.5;1
200908;30;1
200909;31.6;1
200910;44.4;1
200911;150.3;1
200912;136.5;1
201001;70.8;1
201002;108.7;1
201003;71.9;1
201004;23.9;1
201005;82.8;1
201006;55.9;1
201007;32.7;1
201008;150.6;1
201009;123;1
201010;57.7;1
201011;141.7;1
201012;163.5;1
201101;100.2;1
201102;37.7;1
201103;23;1
201104;28;1
201105;26.3;1
201106;77.8;1
201107;112.6;1
201108;140.5;1
201109;69.6;1
201110;66;1
201111;26.1;1
201112;265.9;1
201201;145.8;1
201202;26.6;1
201203;33.9;1
201204;84;1
201205;106.8;1
201206;122.7;1
201207;90.4;1
201208;28.1;1
201209;70.1;1
201210;113;1
201211;108.2;1
201212;199;1
201301;97.5;1
201302;104.3;1
201303;63.8;1
201304;116.8;1
201305;150.7;1
201306;128.9;1
201307;34.5;1
201308;81.7;1
201309;123.9;1
201310;246.6;1
201311;155;1
201312;65.2;1
201401;81.6;1
201402;106.6;1
201403;20.2;1
201404;21.7;1
201405;77.7;1
201406;35.3;1
201407;135.2;1
201408;122.8;1
201409;42.7;1
201410;121.6;1
201411;105.9;1
201412;121.3;1
201501;145.8;0
201502;75;0
201503;89.6;0
201504;77.9;0
201505;62.9;0
201506;37.8;0
201507;16.7;0
201508;79.3;0
201509;99.9;0
201510;60.9;0
201511;126.3;0
201512;40.2;0
201601;146.7;0
201602;168.7;0
201603;108.5;0
201604;81.1;0
201605;118.3;0
201606;163.6;0
201607;45.7;0
201608;26;0
201609;54.2;0
201610;49.2;0
201611;117.6;0
201612;19.3;0
201701;59.7;0
201702;90;0
201703;105.7;0
201704;11.5;0
201705;41.9;0
201706;103.7;0
201707;128.2;0
201708;61.7;0
201709;112.1;0
201710;65.1;0
201711;182.8;0
201712;155.7;0
201801;302;0
201802;57.7;0
201803;119.9;0
201804;62.9;0
201805;151.8;0
201806;33.3;0
201807;33.1;0
201808;86.4;0
201809;29.1;0
201810;19.5;0
201811;84;0
201812;193.9;0
201901;110.4;0
201902;44.7;0
201903;129.9;0
201904;58.6;0
201905;92.4;0
201906;81.9;0
201907;6.2;0
201908;65.3;0
201909;58.9;0
201910;170.1;0
201911;149.3;0
201912;195.3;0
202001;72.9;0
202002;214.1;0
202003;94.8;0
202004;19.4;0
202005;90.6;0
202006;48.3;0
202007;6.8;0
202008;17.7;0
202009;71.5;0
202010;135.6;0
202011;35.1;0
202012;123.6;0
202101;171.8;0
202102;69.5;0
202103;75.4;0
202104;26.6;0
202105;122.5;0
202106;132;0
202107;163.9;0
202108;54.7;0
202109;44.9;0
202110;56.7;0
202111;71.5;0
202112;156.3;0
202201;87.1;0
202202;94.6;0
202203;18.3;0
202204;77.6;0
202205;34.5;0
202206;104.6;0
202207;6.8;0
202208;47.9;0
202209;102.8;0
202210;119.4;0
202211;107.1;0
202212;95.4;0
