# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 81014001
# NOM_USUEL= ANGLES
# LATITUDE (°) = 43.557
# LONGITUDE(°)= 2.562
# ALTITUDE (m) = 743
# NUM_SERIE= MRR081014001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195701 202012
# Date(s) de rupture(s) d'homogénéité : 199405
#     Periode homogénéisée  195701 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196311;67.4;1
196312;136;1
196401;35;1
196402;200.4;1
196403;168.5;1
196404;146.1;1
196405;102.8;1
196406;22.5;1
196407;27.9;1
196408;72.9;1
196409;103.1;1
196410;245.4;1
196411;87;1
196412;145.3;1
196501;189.3;1
196502;68.1;1
196503;155.2;1
196504;200.7;1
196505;119.4;1
196506;51;1
196507;36.3;1
196508;82.4;1
196509;175.9;1
196510;241.7;1
196511;184.5;1
196512;388.9;1
196601;226.7;1
196602;199.9;1
196603;55.4;1
196604;101.6;1
196605;207.2;1
196606;53.4;1
196607;122.7;1
196608;33.2;1
196609;65.6;1
196610;265.2;1
196611;220.6;1
196612;342.1;1
196701;112.4;1
196702;108.1;1
196703;71.2;1
196704;54.1;1
196705;103.7;1
196706;62.5;1
196707;16.1;1
196708;35.4;1
196709;81.7;1
196710;68.7;1
196711;91.6;1
196712;135.8;1
196801;232.9;1
196802;79.3;1
196803;51.7;1
196804;86.7;1
196805;118;1
196806;61.8;1
196807;24.2;1
196808;103.3;1
196809;41.1;1
196810;44.8;1
196811;184.6;1
196812;237.9;1
196901;116.8;1
196902;128.8;1
196903;297.1;1
196904;265.5;1
196905;112.5;1
196906;62;1
196907;40.4;1
196908;81;1
196909;151.2;1
196910;133.2;1
196911;72.8;1
196912;212.2;1
197001;128.9;1
197002;298.2;1
197003;109.4;1
197004;187.6;1
197005;96.5;1
197006;60.8;1
197007;16;1
197008;50.2;1
197009;8.4;1
197010;233.8;1
197011;79.4;1
197012;53.6;1
197101;202.6;1
197102;116.6;1
197103;181.6;1
197104;191.7;1
197105;130;1
197106;124.1;1
197107;78.7;1
197108;24.6;1
197109;80.3;1
197110;69.3;1
197111;166.6;1
197112;163.5;1
197201;261.3;1
197202;257.4;1
197203;143.2;1
197204;159.6;1
197205;146.1;1
197206;113.5;1
197207;56.1;1
197208;86.3;1
197209;133.2;1
197210;87.1;1
197211;120.1;1
197212;28.1;1
197301;116.1;1
197302;194.8;1
197303;19.6;1
197304;61.5;1
197305;44.3;1
197306;130.5;1
197307;131;1
197308;88.3;1
197309;47.6;1
197310;83.9;1
197311;152.5;1
197312;277.8;1
197401;64.5;1
197402;236.4;1
197403;270.5;1
197404;89.4;1
197405;118.6;1
197406;46.1;1
197407;54.1;1
197408;87.9;1
197409;141.8;1
197410;244.4;1
197411;219.3;1
197412;105.6;1
197501;200.5;1
197502;65.2;1
197503;176.6;1
197504;100.5;1
197505;124.6;1
197506;104.5;1
197507;73.9;1
197508;65;1
197509;50.6;1
197510;36.4;1
197511;231.5;1
197512;67.6;1
197601;69.6;1
197602;140.9;1
197603;99.3;1
197604;110.3;1
197605;74.3;1
197606;10.3;1
197607;47.7;1
197608;45.2;1
197609;88.6;1
197610;292.9;1
197611;111.9;1
197612;188.8;1
197701;88.3;1
197702;171.5;1
197703;59;1
197704;84.3;1
197705;177.8;1
197706;109.1;1
197707;126.6;1
197708;89.4;1
197709;3.4;1
197710;140.8;1
197711;170.1;1
197712;89;1
197801;191.7;1
197802;222.1;1
197803;281.3;1
197804;139.1;1
197805;201.3;1
197806;123.4;1
197807;49.6;1
197808;28.4;1
197809;134.5;1
197810;46.3;1
197811;12.1;1
197812;173.4;1
197901;224;1
197902;186.4;1
197903;164.4;1
197904;214.2;1
197905;101.3;1
197906;68.5;1
197907;19.7;1
197908;89.1;1
197909;30.2;1
197910;270.6;1
197911;131.5;1
197912;317.1;1
198001;160.3;1
198002;119.3;1
198003;183.8;1
198004;105.9;1
198005;180.9;1
198006;82.1;1
198007;96;1
198008;106.7;1
198009;52;1
198010;173.7;1
198011;98.3;1
198012;136.7;1
198101;329.2;1
198102;134.4;1
198103;119;1
198104;68;1
198105;159.4;1
198106;72.1;1
198107;88.2;1
198108;23.3;1
198109;60.5;1
198110;264.4;1
198111;51.7;1
198112;449.8;1
198201;284.7;1
198202;141.6;1
198203;131.9;1
198204;77.7;1
198205;28.7;1
198206;59.8;1
198207;145.4;1
198208;179;1
198209;60.9;1
198210;217.7;1
198211;226.1;1
198212;283.9;1
198301;90.1;1
198302;200.5;1
198303;107.1;1
198304;126.6;1
198305;118.1;1
198306;86.8;1
198307;4.4;1
198308;148.9;1
198309;37.4;1
198310;68.4;1
198311;109.3;1
198312;146.3;1
198401;303.2;1
198402;262.6;1
198403;140.9;1
198404;72.2;1
198405;168.1;1
198406;117.1;1
198407;17.6;1
198408;67.2;1
198409;168.9;1
198410;119.1;1
198411;231.7;1
198412;84.7;1
198501;105.2;1
198502;175.5;1
198503;152.2;1
198504;128;1
198505;173.6;1
198506;52.5;1
198507;27.1;1
198508;52.8;1
198509;0;1
198510;47.7;1
198511;75.2;1
198512;85.1;1
198601;288;1
198602;120.2;1
198603;109.7;1
198604;193.5;1
198605;27;1
198606;55.1;1
198607;39.8;1
198608;36.6;1
198609;75.1;1
198610;110.8;1
198611;142.8;1
198612;244.2;1
198701;96.3;1
198702;107.6;1
198703;120.8;1
198704;75.4;1
198705;89.1;1
198706;47.9;1
198707;58.8;1
198708;58.1;1
198709;28.8;1
198710;284.8;1
198711;158.5;1
198712;98.6;1
198801;271.4;1
198802;175.2;1
198803;384.8;1
198804;183.4;1
198805;121.2;1
198806;132.6;1
198807;24.4;1
198808;47.1;1
198809;31.7;1
198810;22.1;1
198811;32.4;1
198812;204.7;1
198901;56.3;1
198902;155.2;1
198903;100;1
198904;297.8;1
198905;16.3;1
198906;32.3;1
198907;13.6;1
198908;46.2;1
198909;45.9;1
198910;112.1;1
198911;183;1
198912;26.2;1
199001;42.4;1
199002;263.6;1
199003;26.5;1
199004;160.5;1
199005;145.8;1
199006;59;1
199007;56.6;1
199008;51.7;1
199009;25.8;1
199010;256.7;1
199011;152.7;1
199012;105.3;1
199101;56.8;1
199102;82.5;1
199103;158.1;1
199104;118.8;1
199105;90.5;1
199106;130.3;1
199107;27.1;1
199108;51.3;1
199109;105.8;1
199110;109.1;1
199111;166.2;1
199112;140.7;1
199201;121.9;1
199202;53.8;1
199203;164.4;1
199204;129.4;1
199205;70.8;1
199206;334.1;1
199207;150.3;1
199208;54.4;1
199209;123.9;1
199210;333.4;1
199211;277;1
199212;146;1
199301;26.1;1
199302;37.4;1
199303;44.9;1
199304;328.8;1
199305;115.7;1
199306;122.2;1
199307;86.5;1
199308;79.1;1
199309;153.1;1
199310;144.1;1
199311;102.6;1
199312;360.3;1
199401;252.2;1
199402;208.2;1
199403;77.1;1
199404;400.8;1
199405;102.5;1
199406;123.4;1
199407;38.1;1
199408;112.2;1
199409;286.1;1
199410;139.5;1
199411;195.5;1
199412;97.2;1
199501;186;1
199502;272.8;1
199503;128.5;1
199504;120.4;1
199505;111.7;1
199506;35;1
199507;78.2;1
199508;84.5;1
199509;164.2;1
199510;33.5;1
199511;262;1
199512;336;1
199601;345;1
199602;254;1
199603;84;1
199604;136;1
199605;77;1
199606;63;1
199607;96.5;1
199608;184;1
199609;122;1
199610;203.8;1
199611;360;1
199612;267;1
199701;127;1
199702;96;1
199703;50;1
199704;51;1
199705;117;1
199706;111;1
199707;88.5;1
199708;100;1
199709;50;1
199710;145;1
199711;157;1
199712;304;1
199801;168;1
199802;41;1
199803;121;1
199804;182;1
199805;53;1
199806;50;1
199807;81;1
199808;93.5;1
199809;192;1
199810;211;1
199811;145.1;1
199812;134;1
199901;147;1
199902;171;1
199903;85;1
199904;188;1
199905;251;1
199906;36;1
199907;67;1
199908;80;1
199909;90;1
199910;148;1
199911;372.3;1
199912;270.1;1
200001;53.6;1
200002;198.2;1
200003;159.8;1
200004;172.9;1
200005;69.3;1
200006;126.1;1
200007;102.9;1
200008;52.2;1
200009;47.4;1
200010;171.8;1
200011;179.7;1
200012;177.8;1
200101;173.2;1
200102;66.5;1
200103;174.6;1
200104;200.7;1
200105;125.1;1
200106;67.4;1
200107;111;1
200108;42.5;1
200109;71;1
200110;27.2;1
200111;129.4;1
200112;63.3;1
200201;82;1
200202;194.5;1
200203;32;1
200204;149;1
200205;127.8;1
200206;154.5;1
200207;117;1
200208;142.5;1
200209;84.5;1
200210;209.6;1
200211;257.8;1
200212;228.9;1
200301;130.3;1
200302;221;1
200303;61;1
200304;69.5;1
200305;86;1
200306;33.7;1
200307;12.2;1
200308;41;1
200309;98.5;1
200310;128;1
200311;151.5;1
200312;277.5;1
200401;378;1
200402;77;1
200403;146.5;1
200404;163.1;1
200405;108;1
200406;25.5;1
200407;19.5;1
200408;92;1
200409;47.5;1
200410;163;1
200411;76;1
200412;216;1
200501;133.5;1
200502;165;1
200503;70.5;1
200504;111.5;1
200505;65.5;1
200506;45.5;1
200507;19;1
200508;77.5;1
200509;120.5;1
200510;108;1
200511;216.5;1
200512;141.5;1
200601;227.6;1
200602;69.5;1
200603;241.5;1
200604;30;1
200605;38.2;1
200606;30.7;1
200607;57;1
200608;124;1
200609;149;1
200610;71;1
200611;92.5;1
200612;61;1
200701;123;1
200702;230;1
200703;127;1
200704;84.5;1
200705;281.5;1
200706;71.8;1
200707;80;1
200708;89.5;1
200709;50;1
200710;88.5;1
200711;50;1
200712;170;1
200801;254.5;1
200802;30;1
200803;302;1
200804;149.1;1
200805;143.5;1
200806;106.5;1
200807;44;1
200808;40;1
200809;64.5;1
200810;77;1
200811;248.5;1
200812;197;1
200901;186;1
200902;90.5;1
200903;47.5;1
200904;257;1
200905;66;1
200906;39.5;1
200907;49;1
200908;22.5;1
200909;56.5;1
200910;156.5;1
200911;291.5;1
200912;82;1
201001;136;1
201002;139;1
201003;125;1
201004;35;1
201005;183.5;1
201006;96;1
201007;13.5;1
201008;29.5;1
201009;62.5;1
201010;158;1
201011;212;1
201012;63;1
201101;89;1
201102;108;1
201103;262.8;1
201104;27.5;1
201105;111;1
201106;65.5;1
201107;165;1
201108;22.5;1
201109;34.5;1
201110;94.5;1
201111;126;1
201112;326.5;1
201201;164.5;1
201202;15.5;1
201203;41;1
201204;315;1
201205;167;1
201206;82;1
201207;60;1
201208;118;1
201209;82;1
201210;251;1
201211;75;1
201212;216;1
201301;202;1
201302;185.4;1
201303;189;1
201304;208;1
201305;260;1
201306;90;1
201307;94;1
201308;70;1
201309;95;1
201310;48;1
201311;391;1
201312;53;1
201401;238;1
201402;188;1
201403;142;1
201404;140;1
201405;97;1
201406;71;1
201407;144;1
201408;110;1
201409;62;1
201410;32;1
201411;268;1
201412;182;1
201501;179;1
201502;152;1
201503;187.6;1
201504;145;1
201505;80;1
201506;86;1
201507;64;1
201508;214;1
201509;57;1
201510;43;1
201511;176;1
201512;2.5;1
201601;263.5;1
201602;240;1
201603;147.5;1
201604;89.5;1
201605;324.5;1
201606;115;1
201607;24;1
201608;3;1
201609;107;1
201610;80;1
201611;210;1
201612;49;1
201701;224;1
201702;279;1
201703;284;1
201704;70;1
201705;96.5;1
201706;96.5;1
201707;54.1;1
201708;52;1
201709;54.1;1
201710;87;1
201711;123.4;1
201712;207;1
201801;432;1
201802;105;1
201803;180;1
201804;182;1
201805;181;1
201806;92.5;1
201807;58;1
201808;29.5;1
201809;7;1
201810;378;1
201811;92.2;1
201812;114;1
201901;149;1
201902;54;1
201903;51;1
201904;112;1
201905;115;1
201906;34;1
201907;75;1
201908;32;1
201909;60;1
201910;200.3;1
201911;256;1
201912;294;1
202001;120;1
202002;93;1
202003;144;1
202004;74;1
202005;207;1
202006;114;1
202007;11;1
202008;84;1
202009;114;1
202010;148;1
202011;54;1
202012;310;1
202101;314.7;0
202102;237.2;0
202103;47.3;0
202104;42.5;0
202105;133.1;0
202106;69.9;0
202107;135.4;0
202108;50.2;0
202109;123.9;0
202110;54.8;0
202111;201.1;0
202112;239.6;0
202201;137;0
202202;110.7;0
202203;193.4;0
202204;112.9;0
202205;23.9;0
202206;57.5;0
202207;8;0
202208;24.6;0
202209;122.7;0
202210;38.3;0
202211;226.2;0
202212;34;0
