# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 42011001
# NOM_USUEL= BALBIGNY
# LATITUDE (°) = 45.82
# LONGITUDE(°)= 4.192
# ALTITUDE (m) = 336
# NUM_SERIE= MRR142011001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202012
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198201;72.8;1
198202;5.7;1
198203;32.5;1
198204;13.1;1
198205;33.3;1
198206;117.8;1
198207;52.6;1
198208;136.2;1
198209;80.3;1
198210;45.6;1
198211;105.2;1
198212;53.6;1
198301;11.9;1
198302;56.6;1
198303;36.1;1
198304;168.9;1
198305;197.6;1
198306;35.3;1
198307;40;1
198308;120;1
198309;63.6;1
198310;69;1
198311;12.7;1
198312;12.6;1
198401;36.1;1
198402;23.4;1
198403;54.7;1
198404;11.2;1
198405;100.4;1
198406;80.6;1
198407;17.7;1
198408;81.2;1
198409;67.5;1
198410;61.4;1
198411;70.1;1
198412;44.7;1
198501;33.2;1
198502;32.5;1
198503;45.2;1
198504;22.2;1
198505;132.8;1
198506;63.8;1
198507;77.1;1
198508;67.8;1
198509;0;1
198510;15.9;1
198511;27.8;1
198512;42.2;1
198601;60.2;1
198602;47.7;1
198603;28;1
198604;154;1
198605;72.2;1
198606;18.2;1
198607;40.5;1
198608;52.5;1
198609;64;1
198610;28.2;1
198611;25.5;1
198612;69.6;1
198701;38.6;1
198702;35.4;1
198703;23.4;1
198704;49.1;1
198705;112.9;1
198706;127.1;1
198707;36.6;1
198708;51.7;1
198709;32.9;1
198710;96.3;1
198711;59.2;1
198712;59.9;1
198801;60.7;1
198802;33.5;1
198803;75.1;1
198804;45.4;1
198805;158.2;1
198806;59;1
198807;48;1
198808;16.5;1
198809;65.5;1
198810;107.5;1
198811;41.9;1
198812;44.2;1
198901;9.1;1
198902;29;1
198903;11.3;1
198904;136.4;1
198905;31.6;1
198906;31.4;1
198907;99.5;1
198908;48.3;1
198909;64;1
198910;35.1;1
198911;31.1;1
198912;14.1;1
199001;45;1
199002;35.5;1
199003;21.2;1
199004;60.5;1
199005;75.1;1
199006;93.7;1
199007;36.9;1
199008;94.4;1
199009;43.8;1
199010;101.6;1
199011;43.2;1
199012;57.1;1
199101;12.6;1
199102;22.2;1
199103;63.2;1
199104;44.6;1
199105;18.2;1
199106;116.5;1
199107;38.6;1
199108;40.5;1
199109;86.7;1
199110;76.5;1
199111;42.3;1
199112;7.4;1
199201;18.4;1
199202;19.2;1
199203;50.1;1
199204;59.4;1
199205;105;1
199206;197.3;1
199207;55.5;1
199208;59.5;1
199209;61.5;1
199210;146.2;1
199211;86.3;1
199212;24;1
199301;15;1
199302;5.6;1
199303;12.6;1
199304;63.6;1
199305;88.5;1
199306;72.7;1
199307;78.3;1
199308;30;1
199309;173.5;1
199310;118.3;1
199311;28.5;1
199312;45.1;1
199401;81.5;1
199402;59.4;1
199403;15.3;1
199404;73.1;1
199405;95.1;1
199406;98.6;1
199407;40.7;1
199408;53.2;1
199409;155.9;1
199410;100.3;1
199411;78.5;1
199412;26.5;1
199501;64.4;1
199502;57.1;1
199503;22.7;1
199504;57.9;1
199505;52.9;1
199506;29.3;1
199507;27.2;1
199508;42.2;1
199509;91.3;1
199510;78.2;1
199511;58.1;1
199512;55.8;1
199601;46.8;1
199602;53.3;1
199603;24.6;1
199604;30;1
199605;56.1;1
199606;58.6;1
199607;114.5;1
199608;75.8;1
199609;27.5;1
199610;35.9;1
199611;195.3;1
199612;60.1;1
199701;68.7;1
199702;22.1;1
199703;3.4;1
199704;9;1
199705;71.9;1
199706;98.9;1
199707;37;1
199708;66;1
199709;24.7;1
199710;22.2;1
199711;56.7;1
199712;49;1
199801;38.1;1
199802;25.8;1
199803;25.3;1
199804;126.5;1
199805;76.5;1
199806;54.8;1
199807;74.1;1
199808;36.9;1
199809;95.4;1
199810;60.8;1
199811;54.4;1
199812;21.9;1
199901;63.2;1
199902;72;1
199903;40.2;1
199904;57.1;1
199905;103;1
199906;34.9;1
199907;63.3;1
199908;60.6;1
199909;112.3;1
199910;114.8;1
199911;72.3;1
199912;50.4;1
200001;14.4;1
200002;54.5;1
200003;27.6;1
200004;59.6;1
200005;98.1;1
200006;106.6;1
200007;95.6;1
200008;60.9;1
200009;67.4;1
200010;79.9;1
200011;70.3;1
200012;21.5;1
200101;44.6;1
200102;17.5;1
200103;107.6;1
200104;97.4;1
200105;108.6;1
200106;53.5;1
200107;83.3;1
200108;97.2;1
200109;70;1
200110;98.6;1
200111;44.5;1
200112;6.4;1
200201;15.3;1
200202;37.9;1
200203;14.5;1
200204;6.1;1
200205;97.5;1
200206;78.9;1
200207;73;1
200208;116.8;1
200209;77.1;1
200210;53.7;1
200211;156.4;1
200212;92.5;1
200301;35.3;1
200302;18.2;1
200303;25.9;1
200304;30.8;1
200305;29.5;1
200306;28.3;1
200307;101;1
200308;61.2;1
200309;41.1;1
200310;83.5;1
200311;57.2;1
200312;146.9;1
200401;78.3;1
200402;38.5;1
200403;52.6;1
200404;78.1;1
200405;36.3;1
200406;26.9;1
200407;52.8;1
200408;223.9;1
200409;15.7;1
200410;131.2;1
200411;81.5;1
200412;44.6;1
200501;29.6;1
200502;48.5;1
200503;31.9;1
200504;192.8;1
200505;103.4;1
200506;48.4;1
200507;26;1
200508;33;1
200509;56.8;1
200510;61.5;1
200511;55.7;1
200512;23.4;1
200601;33.8;1
200602;25.7;1
200603;72.6;1
200604;76.1;1
200605;80.9;1
200606;89;1
200607;62.7;1
200608;107.9;1
200609;87.6;1
200610;47.2;1
200611;56.8;1
200612;27.3;1
200701;40.4;1
200702;37.7;1
200703;39.1;1
200704;39.8;1
200705;111.2;1
200706;94.8;1
200707;147;1
200708;147.9;1
200709;92;1
200710;10.6;1
200711;56.6;1
200712;33.3;1
200801;32.5;1
200802;15.6;1
200803;46.3;1
200804;103.2;1
200805;110.9;1
200806;76.6;1
200807;146.3;1
200808;110.1;1
200809;58.3;1
200810;134.3;1
200811;134.2;1
200812;72.4;1
200901;23.8;1
200902;49.9;1
200903;18.9;1
200904;54.9;1
200905;42.9;1
200906;87.7;1
200907;30.6;1
200908;91.8;1
200909;43.3;1
200910;43.1;1
200911;47.7;1
200912;36.3;1
201001;41.1;1
201002;48.4;1
201003;49.3;1
201004;20.8;1
201005;74.7;1
201006;97.3;1
201007;85.7;1
201008;75.6;1
201009;95.8;1
201010;129.8;1
201011;82.6;1
201012;38.3;1
201101;10.8;1
201102;32.9;1
201103;44;1
201104;7.5;1
201105;34.4;1
201106;43.3;1
201107;96.3;1
201108;130.8;1
201109;25.1;1
201110;44.6;1
201111;67.2;1
201112;84.3;1
201201;38.1;1
201202;12.5;1
201203;28.1;1
201204;84.2;1
201205;87.4;1
201206;134.3;1
201207;81;1
201208;107.6;1
201209;61.5;1
201210;62.6;1
201211;105.6;1
201212;44;1
201301;31.3;1
201302;52.4;1
201303;42.1;1
201304;78.6;1
201305;140.4;1
201306;22.5;1
201307;153;1
201308;64.8;1
201309;67.6;1
201310;68.3;1
201311;89.4;1
201312;31.1;1
201401;82.8;1
201402;59.7;1
201403;11.7;1
201404;36.5;1
201405;33.5;1
201406;59.4;1
201407;175.3;1
201408;29.1;1
201409;99.7;1
201410;79.1;1
201411;149.3;1
201412;59.4;1
201501;60.6;1
201502;44.5;1
201503;36.8;1
201504;31.6;1
201505;49.5;1
201506;57.7;1
201507;76.1;1
201508;43.7;1
201509;91.2;1
201510;50.5;1
201511;32.8;1
201512;20.3;1
201601;58.3;1
201602;40;1
201603;48.7;1
201604;67.3;1
201605;149.1;1
201606;56;1
201607;52.9;1
201608;86.8;1
201609;38.2;1
201610;87.1;1
201611;101.4;1
201612;24.9;1
201701;30.8;1
201702;20.7;1
201703;64.3;1
201704;39.1;1
201705;82.4;1
201706;40.3;1
201707;60.9;1
201708;75.6;1
201709;40.6;1
201710;12;1
201711;47.8;1
201712;50.6;1
201801;94.2;1
201802;39.7;1
201803;69.7;1
201804;34;1
201805;150.7;1
201806;56.3;1
201807;74;1
201808;24.2;1
201809;8.2;1
201810;71;1
201811;58.5;1
201812;40.9;1
201901;22.4;1
201902;27.3;1
201903;14;1
201904;65.9;1
201905;32.9;1
201906;84.4;1
201907;76.9;1
201908;105.5;1
201909;20.3;1
201910;139.7;1
201911;61.9;1
201912;39.4;1
202001;16.6;1
202002;14.8;1
202003;27.1;1
202004;33.2;1
202005;72.3;1
202006;117.6;1
202007;7.6;1
202008;52.6;1
202009;67.6;1
202010;88.4;1
202011;15.4;1
202012;73;1
202101;57.4;0
202102;27.6;0
202103;25.8;0
202104;60.3;0
202105;101.5;0
202106;155.7;0
202107;122;0
202108;57.7;0
202109;90.1;0
202110;86.5;0
202111;49.2;0
202112;59.7;0
202201;21.8;0
202202;19.6;0
202203;20.2;0
202204;25.4;0
202205;14.6;0
202206;146.6;0
202207;0;0
202208;60.3;0
202209;115.8;0
202210;35.7;0
202211;49.4;0
202212;48.9;0
