# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 77054001
# NOM_USUEL= LA BROSSE-MX
# LATITUDE (°) = 48.352
# LONGITUDE(°)= 3.023
# ALTITUDE (m) = 77
# NUM_SERIE= MRR077054001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195401 201712
# Date(s) de rupture(s) d'homogénéité : 197312 198108
#     Periode homogénéisée  195401 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199112;22.4;1
199201;4.4;1
199202;24.8;1
199203;36.4;1
199204;32;1
199205;23;1
199206;44;1
199207;50.3;1
199208;56.6;1
199209;27.4;1
199210;111;1
199211;85;1
199212;53.2;1
199301;51.8;1
199302;16.8;1
199303;9.8;1
199304;91.2;1
199305;44.8;1
199306;33.8;1
199307;25.4;1
199308;12.6;1
199309;110;1
199310;58.2;1
199311;26.4;1
199312;82.8;1
199401;62.6;1
199402;72.3;1
199403;64.6;1
199404;78;1
199405;54.2;1
199406;30;1
199407;59.1;1
199408;29.6;1
199409;89.6;1
199410;46.8;1
199411;58;1
199412;54.4;1
199501;115.4;1
199502;61.1;1
199503;88;1
199504;75;1
199505;43.8;1
199506;25.8;1
199507;42.8;1
199508;19.6;1
199509;62;1
199510;40.4;1
199511;22.6;1
199512;37.8;1
199601;51.2;1
199602;58;1
199603;7.4;1
199604;2.4;1
199605;46.4;1
199606;8.2;1
199607;38.6;1
199608;66.4;1
199609;40.2;1
199610;53.4;1
199611;121.5;1
199612;54.8;1
199701;6.6;1
199702;103.8;1
199703;14.2;1
199704;19;1
199705;90.6;1
199706;112.6;1
199707;33.4;1
199708;72.4;1
199709;18.2;1
199710;55;1
199711;99.4;1
199712;77.6;1
199801;81.2;1
199802;12;1
199803;23.6;1
199804;119;1
199805;22.8;1
199806;34.4;1
199807;24.4;1
199808;21.8;1
199809;95.6;1
199810;136.2;1
199811;26.6;1
199812;46.6;1
199901;66.5;1
199902;50.8;1
199903;52;1
199904;106.8;1
199905;54.6;1
199906;52.8;1
199907;82.6;1
199908;47.4;1
199909;136.4;1
199910;49.6;1
199911;71.4;1
199912;157;1
200001;28.2;1
200002;80;1
200003;50.8;1
200004;90.4;1
200005;87.8;1
200006;15.8;1
200007;125.2;1
200008;46.1;1
200009;89;1
200010;104.8;1
200011;98.6;1
200012;84.6;1
200101;60.6;1
200102;40.2;1
200103;128;1
200104;97.2;1
200105;36.8;1
200106;24.4;1
200107;130.4;1
200108;65.4;1
200109;96;1
200110;105;1
200111;58.4;1
200112;46.6;1
200201;29.4;1
200202;83.4;1
200203;41.2;1
200204;10.2;1
200205;35;1
200206;49.8;1
200207;37.6;1
200208;92;1
200209;11.8;1
200210;64;1
200211;88.6;1
200212;62.8;1
200301;60;1
200302;20.2;1
200303;16.4;1
200304;48.4;1
200305;94.6;1
200306;35.2;1
200307;35;1
200308;39.9;1
200309;13.2;1
200310;63;1
200311;39;1
200312;44.2;1
200401;104.6;1
200402;12.8;1
200403;38.2;1
200404;65.4;1
200405;50.2;1
200406;41.4;1
200407;19.8;1
200408;67.8;1
200409;7;1
200410;64.2;1
200411;21.2;1
200412;62.4;1
200501;52.8;1
200502;42.4;1
200503;63.4;1
200504;39.4;1
200505;51;1
200506;49.1;1
200507;56.5;1
200508;32.6;1
200509;56.3;1
200510;14.6;1
200511;32.1;1
200512;48;1
200601;32.2;1
200602;60;1
200603;70.2;1
200604;22.4;1
200605;39.6;1
200606;12.5;1
200607;34.5;1
200608;70;1
200609;39.1;1
200610;66.6;1
200611;44.8;1
200612;53.6;1
200701;32.4;1
200702;60.4;1
200703;59.4;1
200704;0;1
200705;119.7;1
200706;46.5;1
200707;70.4;1
200708;82.4;1
200709;32;1
200710;32;1
200711;47.8;1
200712;47.8;1
200801;45.2;1
200802;77.3;1
200803;57.4;1
200804;88.8;1
200805;74;1
200806;43.2;1
200807;31.6;1
200808;52.2;1
200809;14.4;1
200810;53.2;1
200811;38.4;1
200812;37.6;1
200901;35.6;1
200902;26.6;1
200903;32.2;1
200904;65.4;1
200905;68.4;1
200906;69.2;1
200907;81.1;1
200908;22.5;1
200909;22.5;1
200910;28.5;1
200911;105.2;1
200912;75.2;1
201001;42.5;1
201002;50.5;1
201003;48.3;1
201004;17.4;1
201005;46.5;1
201006;40.1;1
201007;55.7;1
201008;97.1;1
201009;70.7;1
201010;23.6;1
201011;79.8;1
201012;86.6;1
201101;33.8;1
201102;23.2;1
201103;33.1;1
201104;37.7;1
201105;23.6;1
201106;63.1;1
201107;105;1
201108;49.9;1
201109;43.1;1
201110;52;1
201111;15.7;1
201112;103.3;1
201201;43.6;1
201202;12.4;1
201203;33.4;1
201204;66.2;1
201205;42.9;1
201206;103.4;1
201207;57.8;1
201208;5.2;1
201209;51;1
201210;100.4;1
201211;44.3;1
201212;75.5;1
201301;51.3;1
201302;52.7;1
201303;40.1;1
201304;63.5;1
201305;94.7;1
201306;144;1
201307;46.4;1
201308;39.8;1
201309;70.8;1
201310;110.3;1
201311;90.4;1
201312;60;1
201401;46.4;1
201402;80.6;1
201403;17.8;1
201404;53.8;1
201405;99.1;1
201406;33.1;1
201407;82.3;1
201408;120.3;1
201409;19;1
201410;95.3;1
201411;57.7;1
201412;50.3;1
201501;50.2;1
201502;45.5;1
201503;33.3;1
201504;46.8;1
201505;35.4;1
201506;6.2;1
201507;17.9;1
201508;97.4;1
201509;42.4;1
201510;51.9;1
201511;84.5;1
201512;22.5;1
201601;53.4;1
201602;76.1;1
201603;66;1
201604;62.8;1
201605;155.5;1
201606;106;1
201607;31.4;1
201608;26.2;1
201609;45.7;1
201610;49;1
201611;46.1;1
201612;13.1;1
201701;29.1;1
201702;34.1;1
201703;75.4;1
201704;10.9;1
201705;33.9;1
201706;92.1;1
201707;50.9;1
201708;69.7;1
201709;110.2;1
201710;27.3;1
201711;56.3;1
201712;83.8;1
201801;127.2;0
201802;35.8;0
201803;52.2;0
201804;55.8;0
201805;57.9;0
201806;96.3;0
201807;62.3;0
201808;16;0
201809;13.8;0
201810;24.8;0
201811;55.4;0
201812;79.3;0
201901;41.8;0
201902;27.8;0
201903;68.9;0
201904;20.2;0
201905;94.3;0
201906;54.4;0
201907;10.4;0
201908;66.1;0
201909;23.6;0
201910;98.7;0
201911;90.8;0
201912;82.4;0
202001;31.4;0
202002;75.8;0
202003;56.2;0
202004;24.4;0
202005;67.8;0
202006;51.2;0
202007;3;0
202008;24;0
202009;36.2;0
202010;86.8;0
202011;23.8;0
202012;89.2;0
202101;87.4;0
202102;39.8;0
202103;33;0
202104;11.6;0
202105;107.6;0
202106;55.5;0
202107;78.8;0
202108;61.9;0
202109;56.1;0
202110;45.8;0
202111;31.2;0
202112;95;0
202201;65;0
202202;38;0
202203;18.6;0
202204;47.8;0
202205;22.8;0
202206;152.3;0
202207;22;0
202208;33.8;0
202209;69.7;0
202210;85.3;0
202211;33.4;0
202212;37.8;0
