# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 34144001
# NOM_USUEL= LUNAS
# LATITUDE (°) = 43.696
# LONGITUDE(°)= 3.171
# ALTITUDE (m) = 249
# NUM_SERIE= MRR134144001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 199512
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195911;119.6;1
195912;217.2;1
196001;118.8;1
196002;14.2;1
196003;439;1
196004;5.8;1
196005;14.5;1
196006;58.3;1
196007;109.3;1
196008;106.9;1
196009;87.4;1
196010;183.7;1
196011;43.3;1
196012;82.7;1
196101;67.4;1
196102;65.2;1
196103;0;1
196104;177.7;1
196105;82.2;1
196106;70.5;1
196107;23.2;1
196108;16.7;1
196109;119.9;1
196110;91.3;1
196111;152.7;1
196112;52.6;1
196201;111.9;1
196202;41.7;1
196203;137.1;1
196204;110.7;1
196205;52.4;1
196206;17.8;1
196207;18.2;1
196208;10.1;1
196209;111.2;1
196210;353.3;1
196211;397.9;1
196212;86.1;1
196301;133.1;1
196302;109.1;1
196303;33.9;1
196304;134.6;1
196305;47.6;1
196306;74.8;1
196307;116.8;1
196308;89.7;1
196309;261.3;1
196310;161.5;1
196311;52.8;1
196312;183.4;1
196401;49.5;1
196402;446.6;1
196403;119;1
196404;173.2;1
196405;193.4;1
196406;56.4;1
196407;96.1;1
196408;44.5;1
196409;228;1
196410;84;1
196411;146.8;1
196412;107.8;1
196501;141.8;1
196502;101.3;1
196503;175.2;1
196504;38.6;1
196505;37.4;1
196506;21.2;1
196507;25.3;1
196508;12.6;1
196509;185.5;1
196510;455.8;1
196511;83.6;1
196512;114.7;1
196601;121.1;1
196602;187.4;1
196603;7.5;1
196604;93.9;1
196605;162.1;1
196606;74.6;1
196607;42.5;1
196608;26.6;1
196609;77.7;1
196610;229.9;1
196611;143.4;1
196612;48.1;1
196701;125.3;1
196702;229.1;1
196703;78.7;1
196704;30.6;1
196705;50.8;1
196706;21.8;1
196707;16.4;1
196708;35.5;1
196709;19.8;1
196710;69.1;1
196711;91.8;1
196712;19.3;1
196801;53.6;1
196802;89.9;1
196803;16.5;1
196804;167.7;1
196805;110.1;1
196806;61.1;1
196807;17.4;1
196808;135.5;1
196809;41.1;1
196810;36.3;1
196811;151.9;1
196812;161.1;1
196901;155.7;1
196902;179.9;1
196903;409.1;1
196904;329;1
196905;95.5;1
196906;74.6;1
196907;27.3;1
196908;74;1
196909;223.9;1
196910;442.4;1
196911;95.1;1
196912;131.9;1
197001;279.4;1
197002;121.1;1
197003;38.5;1
197004;17.6;1
197005;100.9;1
197006;49.9;1
197007;7.4;1
197008;31.3;1
197009;23.5;1
197010;176.8;1
197011;21;1
197012;75.4;1
197101;308.2;1
197102;19.2;1
197103;154.1;1
197104;322.4;1
197105;83.9;1
197106;58.5;1
197107;51;1
197108;27.7;1
197109;80.1;1
197110;67;1
197111;44.1;1
197112;163.4;1
197201;398;1
197202;343.7;1
197203;270.3;1
197204;68.9;1
197205;74;1
197206;165.7;1
197207;53.4;1
197208;32.4;1
197209;252.2;1
197210;176.2;1
197211;46.3;1
197212;74;1
197301;151.5;1
197302;49.8;1
197303;16.6;1
197304;40.2;1
197305;31.7;1
197306;94.6;1
197307;24.1;1
197308;57;1
197309;21.4;1
197310;42.3;1
197311;96.6;1
197312;325;1
197401;72.3;1
197402;132.6;1
197403;188.7;1
197404;99.6;1
197405;52.1;1
197406;72.4;1
197407;86.7;1
197408;120.6;1
197409;230.5;1
197410;26.7;1
197411;78.9;1
197412;1.2;1
197501;136.3;1
197502;85.1;1
197503;70.9;1
197504;10.3;1
197505;146.2;1
197506;47.5;1
197507;4.9;1
197508;95.4;1
197509;52.1;1
197510;2.4;1
197511;72.3;1
197512;143.2;1
197601;12.3;1
197602;243.1;1
197603;25.8;1
197604;129.7;1
197605;71.1;1
197606;2.4;1
197607;26.3;1
197608;193.8;1
197609;143.9;1
197610;277.6;1
197611;38.4;1
197612;161.1;1
197701;257.1;1
197702;78.5;1
197703;83.1;1
197704;50.1;1
197705;182.5;1
197706;125.1;1
197707;116;1
197708;45.9;1
197709;14.8;1
197710;297;1
197711;32.6;1
197712;76.7;1
197801;103.9;1
197802;115.3;1
197803;214.7;1
197804;224.2;1
197805;108.6;1
197806;162;1
197807;9.6;1
197808;6.4;1
197809;23.6;1
197810;3.7;1
197811;23.3;1
197812;152.1;1
197901;465.9;1
197902;51.4;1
197903;62.3;1
197904;70.1;1
197905;94.6;1
197906;13.6;1
197907;6.8;1
197908;43.5;1
197909;33.7;1
197910;504.2;1
197911;11.4;1
197912;76.9;1
198001;117.5;1
198002;155.6;1
198003;147.8;1
198004;98.8;1
198005;170.6;1
198006;30.2;1
198007;17.9;1
198008;48;1
198009;40.1;1
198010;93.1;1
198011;107.6;1
198012;48.8;1
198101;111.1;1
198102;132.1;1
198103;151;1
198104;41;1
198105;137.8;1
198106;105.4;1
198107;14.5;1
198108;2.7;1
198109;70.5;1
198110;142.3;1
198111;8.6;1
198112;289.8;1
198201;195.2;1
198202;164;1
198203;78.5;1
198204;129.8;1
198205;42.9;1
198206;72.1;1
198207;31.1;1
198208;60.6;1
198209;52.9;1
198210;62.3;1
198211;340.4;1
198212;42.6;1
198301;13.2;1
198302;121.8;1
198303;18.9;1
198304;173.7;1
198305;54.6;1
198306;64.6;1
198307;8.6;1
198308;224.5;1
198309;106.2;1
198310;31.9;1
198311;104;1
198312;106;1
198401;95.1;1
198402;48.4;1
198403;181.1;1
198404;30.2;1
198405;197.7;1
198406;16.2;1
198407;31.3;1
198408;145.2;1
198409;140.4;1
198410;29.8;1
198411;442.2;1
198412;66.1;1
198501;14.8;1
198502;71;1
198503;42.9;1
198504;104.2;1
198505;99.6;1
198506;34.3;1
198507;14.1;1
198508;22.5;1
198509;0;1
198510;138.7;1
198511;28.2;1
198512;62;1
198601;119.9;1
198602;237.7;1
198603;59.6;1
198604;127.1;1
198605;27.3;1
198606;7.7;1
198607;4;1
198608;55;1
198609;95.7;1
198610;228.5;1
198611;148.8;1
198612;45.7;1
198701;37.7;1
198702;142.7;1
198703;65.2;1
198704;60.3;1
198705;26.8;1
198706;35.2;1
198707;124.2;1
198708;27.1;1
198709;18;1
198710;467.5;1
198711;141.9;1
198712;224.2;1
198801;203.2;1
198802;45;1
198803;60.6;1
198804;175.4;1
198805;137.5;1
198806;196.9;1
198807;19.2;1
198808;24;1
198809;9;1
198810;64.6;1
198811;171;1
198812;21.4;1
198901;48.6;1
198902;61.8;1
198903;20.6;1
198904;228.8;1
198905;8;1
198906;42.2;1
198907;0;1
198908;7.3;1
198909;72.1;1
198910;70;1
198911;163.1;1
198912;23;1
199001;17.6;1
199002;78.5;1
199003;17.6;1
199004;73.3;1
199005;71.7;1
199006;108;1
199007;10.1;1
199008;88.6;1
199009;10.6;1
199010;419.8;1
199011;24.3;1
199012;38.5;1
199101;83.9;1
199102;134.5;1
199103;228.6;1
199104;28.2;1
199105;45;1
199106;49.5;1
199107;12.4;1
199108;53.5;1
199109;83.4;1
199110;111.5;1
199111;45.9;1
199112;31.9;1
199201;96.6;1
199202;60.2;1
199203;34.6;1
199204;22.9;1
199205;224;1
199206;157;1
199207;51.3;1
199208;53.3;1
199209;252.2;1
199210;172.7;1
199211;26.8;1
199212;160.7;1
199301;6.6;1
199302;118.3;1
199303;74.1;1
199304;280.3;1
199305;99.3;1
199306;56.3;1
199307;26.2;1
199308;32;1
199309;123.8;1
199310;277.7;1
199311;291.8;1
199312;62.1;1
199401;44.6;1
199402;162.2;1
199403;2.5;1
199404;105.4;1
199405;88.9;1
199406;37.8;1
199407;54.4;1
199408;19.3;1
199409;413;1
199410;204.1;1
199411;198.9;1
199412;64.8;1
199501;43.9;1
199502;43.6;1
199503;32.9;1
199504;45.1;1
199505;35.5;1
199506;7.9;1
199507;10.6;1
199508;26.7;1
199509;206.2;1
199510;96;1
199511;272.1;1
199512;512.4;1
199601;664.9;1
199602;284.7;1
199603;107.4;1
199604;119.9;1
199605;99;1
199606;53.6;1
199607;92.8;1
199608;91.9;1
199609;115.2;1
199610;245.4;1
199611;108;1
199612;424.1;1
199701;243.1;1
199702;22.1;1
199703;0;1
199704;12.3;1
199705;80.5;1
199706;131.9;1
199707;116.1;1
199708;72;1
199709;22.2;1
199710;125;1
199711;350.1;1
199712;442.1;1
199801;69.9;1
199802;29.9;1
199803;30.3;1
199804;121.6;1
199805;85;1
199806;31.2;1
199807;48.4;1
199808;53.5;1
199809;121.4;1
199810;22.1;1
199811;11.4;1
199812;217.8;1
199901;87.7;1
199902;19.5;1
199903;77.2;1
199904;86.1;1
199905;267.8;1
199906;14.2;1
199907;51.6;1
199908;103.7;1
199909;112.4;1
199910;275.5;1
199911;305.5;1
199912;50.6;1
200001;37.8;1
200002;26.2;1
200003;61.7;1
200004;120;1
200005;106.8;1
200006;65.5;1
200007;49.8;1
200008;55.4;1
200009;48;1
200010;98.1;1
200011;71.8;1
200012;195.6;1
200101;164.6;1
200102;22.9;1
200103;138.6;1
200104;113.1;1
200105;62.8;1
200106;37.3;1
200107;65.8;1
200108;6.9;1
200109;84.3;1
200110;74.3;1
200111;40.2;1
200112;2.6;1
200201;30.9;1
200202;37.1;1
200203;71.3;1
200204;182.1;1
200205;94.7;1
200206;89.2;1
200207;18.2;1
200208;72;1
200209;61.1;1
200210;220.6;1
200211;196.1;1
200212;288.6;1
200301;40.3;1
200302;311.4;1
200303;39.4;1
200304;93.5;1
200305;53;1
200306;7.5;1
200307;13.5;1
200308;18.2;1
200309;167.7;1
200310;139.6;1
200311;400.2;1
200312;268.4;1
200401;87.2;1
200402;135.1;1
200403;251;1
200404;259.8;1
200405;35.8;1
200406;11.9;1
200407;5.6;1
200408;121.4;1
200409;73.1;1
200410;106.7;1
200411;11.6;1
200412;99.9;1
200501;20.6;1
200502;57.7;1
200503;35;1
200504;69.2;1
200505;32.1;1
200506;18.5;1
200507;6.6;1
200508;29.8;1
200509;158.2;1
200510;401.6;1
200511;187.6;1
200512;16;1
200601;371.1;1
200602;25.8;1
200603;55.4;1
200604;20.2;1
200605;22.6;1
200606;6.2;1
200607;57;1
200608;66.4;1
200609;311.8;1
200610;231.8;1
200611;40.6;1
200612;56.6;1
200701;27.4;1
200702;91;1
200703;27.2;1
200704;127.2;1
200705;121.4;1
200706;29.6;1
200707;20;1
200708;17.8;1
200709;33.6;1
200710;144.6;1
200711;128.6;1
200712;60.4;1
200801;311.4;1
200802;60.6;1
200803;54;1
200804;110.6;1
200805;197;1
200806;77.2;1
200807;29.4;1
200808;15.8;1
200809;35.6;1
200810;67.3;1
200811;170.8;1
200812;151.6;1
200901;76.8;1
200902;126;1
200903;33.2;1
200904;218.6;1
200905;27;1
200906;18.4;1
200907;29.4;1
200908;30.8;1
200909;70.2;1
200910;179.6;1
200911;44;1
200912;37.8;1
201001;172.4;1
201002;196.4;1
201003;106.2;1
201004;14.9;1
201005;91.4;1
201006;57;1
201007;11.8;1
201008;31.2;1
201009;50;1
201010;213.8;1
201011;59.2;1
201012;120.3;1
201101;54;1
201102;31.8;1
201103;417.2;1
201104;52.9;1
201105;14.5;1
201106;45.6;1
201107;63.9;1
201108;65.9;1
201109;14.1;1
201110;204.8;1
201111;420.9;1
201112;31;1
201201;19.4;1
201202;0;1
201203;15.7;1
201204;134;1
201205;93.2;1
201206;44.6;1
201207;39.4;1
201208;75.3;1
201209;77.2;1
201210;179.2;1
201211;67.3;1
201212;59;1
201301;96;1
201302;39.2;1
201303;294.9;1
201304;125.5;1
201305;125;1
201306;61;1
201307;55.9;1
201308;29.7;1
201309;90.4;1
201310;150.5;1
201311;93.4;1
201312;13.3;1
201401;96.3;1
201402;73.4;1
201403;39.3;1
201404;63.7;1
201405;88;1
201406;98.5;1
201407;69;1
201408;79.8;1
201409;464;1
201410;133.3;1
201411;448.2;1
201412;51;1
201501;31.9;1
201502;26.1;1
201503;70.1;1
201504;100.7;1
201505;19.5;1
201506;30.3;1
201507;16.1;1
201508;185.8;1
201509;201.7;1
201510;86;1
201511;155.4;1
201512;37.4;1
201601;67.5;1
201602;144.5;1
201603;54.7;1
201604;109;1
201605;170.9;1
201606;24.8;1
201607;25.7;1
201608;4.3;1
201609;45.3;1
201610;267.5;1
201611;178;1
201612;66.9;1
201903;10;0
201904;83.2;0
201905;43.6;0
201906;21.9;0
201907;8.4;0
201908;13.1;0
201909;77;0
201910;266.8;0
201911;81.8;0
201912;117;0
202001;114.4;0
202002;21.7;0
202003;55.1;0
202004;64.3;0
202005;102.7;0
202006;63.3;0
202007;15.7;0
202008;29.6;0
202009;125;0
202010;78;0
202011;63.4;0
202012;89.7;0
202101;38.7;0
202102;116.5;0
202103;116.9;0
202104;53.2;0
202105;41.6;0
202106;29.9;0
202107;40.7;0
202108;27;0
202109;45.7;0
202110;107.9;0
202111;77.5;0
202112;46.6;0
202201;17.2;0
202202;18.2;0
202203;297.7;0
202204;49.2;0
202205;9.4;0
202206;26.5;0
202207;5.8;0
202208;39.2;0
202209;75.3;0
202210;16.7;0
202211;30.6;0
202212;40.8;0
